2022426,-897936.1,-69.83683,113.9407
2022405,-897932.2,-69.83702,113.9408
2022386,-897928.6,-69.8372,113.941
2022364,-897924.6,-69.83739,113.9411
2022343,-897920.2,-69.83757,113.9412
2022323,-897916.4,-69.83775,113.9413
2022302,-897912.7,-69.83794,113.9415
2022282,-897908.6,-69.83812,113.9416
2022260,-897904.8,-69.8383,113.9417
2022240,-897900.7,-69.83849,113.9418
2022219,-897896.4,-69.83867,113.942
2022198,-897893,-69.83885,113.9421
2022178,-897889.1,-69.83904,113.9422
2022157,-897885.2,-69.83922,113.9423
2022136,-897881.1,-69.8394,113.9425
2022116,-897877.4,-69.83958,113.9426
2022095,-897873.6,-69.83977,113.9427
2022074,-897869.8,-69.83995,113.9428
2022054,-897865.9,-69.84013,113.943
2022032,-897861.2,-69.84032,113.9431
2022012,-897858,-69.8405,113.9432
2021990,-897853.2,-69.84069,113.9433
2021970,-897849.8,-69.84087,113.9435
2021950,-897846.1,-69.84105,113.9436
2021928,-897842.2,-69.84124,113.9437
2021908,-897837.9,-69.84142,113.9438
2021887,-897834.4,-69.84161,113.944
2021866,-897830.4,-69.84179,113.9441
2021846,-897826.6,-69.84197,113.9442
2021825,-897822.9,-69.84216,113.9444
2021804,-897818.8,-69.84234,113.9445
2021783,-897815,-69.84252,113.9446
2021762,-897811.1,-69.8427,113.9447
2021742,-897807.2,-69.84289,113.9449
2021722,-897803.8,-69.84307,113.945
2021701,-897799.6,-69.84325,113.9451
2021679,-897795.5,-69.84344,113.9452
2021659,-897791.8,-69.84362,113.9454
2021639,-897788.2,-69.8438,113.9455
2021617,-897783.9,-69.84399,113.9456
2021596,-897780.4,-69.84418,113.9458
2021576,-897776.4,-69.84435,113.9459
2021555,-897772.3,-69.84454,113.946
2021534,-897769.1,-69.84473,113.9461
2021514,-897764.8,-69.84491,113.9463
2021493,-897761.2,-69.84509,113.9464
2021472,-897757.2,-69.84528,113.9465
2021451,-897753.2,-69.84546,113.9466
2021430,-897749.4,-69.84564,113.9468
2021410,-897745.9,-69.84583,113.9469
2021389,-897742.2,-69.84601,113.947
2021368,-897738,-69.84619,113.9472
2021347,-897734.4,-69.84637,113.9473
2021327,-897730.2,-69.84656,113.9474
2021305,-897726.2,-69.84675,113.9475
2021285,-897722.6,-69.84692,113.9477
2021265,-897718.8,-69.84711,113.9478
2021243,-897714.9,-69.8473,113.9479
2021222,-897710.7,-69.84748,113.948
2021201,-897707.1,-69.84766,113.9482
2021180,-897703.4,-69.84785,113.9483
2021160,-897699.3,-69.84803,113.9484
2021139,-897695.7,-69.84821,113.9486
2021119,-897691.8,-69.8484,113.9487
2021098,-897687.9,-69.84858,113.9488
2021077,-897684.1,-69.84876,113.9489
2021057,-897680.4,-69.84895,113.9491
2021036,-897676.9,-69.84913,113.9492
2021015,-897672.6,-69.84931,113.9493
2020994,-897669.1,-69.84949,113.9494
2020973,-897664.9,-69.84968,113.9496
2020953,-897661.5,-69.84986,113.9497
2020931,-897656.7,-69.85005,113.9498
2020911,-897653.6,-69.85023,113.95
2020891,-897649.6,-69.85041,113.9501
2020869,-897645.6,-69.8506,113.9502
2020850,-897642,-69.85078,113.9503
2020828,-897637.8,-69.85097,113.9505
2020808,-897634.2,-69.85114,113.9506
2020787,-897630.4,-69.85133,113.9507
2020765,-897626,-69.85152,113.9508
2020744,-897622.4,-69.8517,113.951
2020725,-897618.8,-69.85188,113.9511
2020704,-897614.9,-69.85207,113.9512
2020683,-897611.2,-69.85224,113.9514
2020662,-897607,-69.85243,113.9515
2020642,-897603.3,-69.85262,113.9516
2020621,-897599.6,-69.85279,113.9517
2020600,-897596,-69.85298,113.9519
2020579,-897591.6,-69.85316,113.952
2020558,-897588.1,-69.85335,113.9521
2020537,-897584.1,-69.85353,113.9522
2020517,-897579.8,-69.85371,113.9524
2020496,-897576.5,-69.8539,113.9525
2020476,-897572.8,-69.85408,113.9526
2020454,-897569.1,-69.85426,113.9528
2020434,-897565.1,-69.85445,113.9529
2020414,-897561.2,-69.85463,113.953
2020392,-897557.4,-69.85481,113.9531
2020372,-897553.3,-69.855,113.9533
2020350,-897549.4,-69.85519,113.9534
2020330,-897545.9,-69.85536,113.9535
2020309,-897541.9,-69.85555,113.9536
2020289,-897538.4,-69.85573,113.9538
2020268,-897534.4,-69.85591,113.9539
2020247,-897530.5,-69.85609,113.954
2020226,-897526.1,-69.85629,113.9542
2020206,-897522.9,-69.85646,113.9543
2020185,-897518.6,-69.85665,113.9544
2020164,-897515.1,-69.85683,113.9545
2020144,-897511,-69.85701,113.9547
2020122,-897506.6,-69.8572,113.9548
2020102,-897503.2,-69.85738,113.9549
2020080,-897498.8,-69.85757,113.955
2020060,-897495.2,-69.85775,113.9552
2020040,-897491.7,-69.85793,113.9553
2020019,-897487.8,-69.85812,113.9554
2019998,-897483.6,-69.8583,113.9555
2019978,-897480.2,-69.85848,113.9557
2019957,-897476.4,-69.85867,113.9558
2019936,-897472.2,-69.85885,113.9559
2019915,-897468.6,-69.85903,113.9561
2019894,-897464.2,-69.85921,113.9562
2019873,-897460.7,-69.8594,113.9563
2019853,-897456.4,-69.85958,113.9564
2019833,-897452.7,-69.85976,113.9566
2019812,-897448.7,-69.85995,113.9567
2019791,-897444.8,-69.86013,113.9568
2019771,-897440.8,-69.86031,113.9569
2019750,-897437.2,-69.8605,113.9571
2019729,-897433,-69.86068,113.9572
2019708,-897429.1,-69.86087,113.9573
2019688,-897425.1,-69.86105,113.9574
2019667,-897421.2,-69.86123,113.9576
2019645,-897416.9,-69.86142,113.9577
2019626,-897413.8,-69.8616,113.9578
2019603,-897409,-69.86179,113.9579
2019583,-897405.5,-69.86197,113.9581
2019564,-897402,-69.86214,113.9582
2019541,-897397.6,-69.86234,113.9583
2019522,-897393.7,-69.86252,113.9584
2019501,-897389.8,-69.8627,113.9586
2019480,-897385.9,-69.86288,113.9587
2019459,-897381.8,-69.86307,113.9588
2019438,-897377.9,-69.86325,113.9589
2019418,-897373.8,-69.86343,113.9591
2019397,-897369.8,-69.86362,113.9592
2019376,-897366.1,-69.8638,113.9593
2019356,-897361.9,-69.86398,113.9594
2019335,-897358.2,-69.86417,113.9595
2019315,-897354.4,-69.86435,113.9597
2019294,-897350.3,-69.86453,113.9598
2019273,-897346.5,-69.86472,113.9599
2019252,-897342.4,-69.8649,113.96
2019232,-897338.1,-69.86508,113.9602
2019211,-897334.4,-69.86526,113.9603
2019190,-897330.3,-69.86545,113.9604
2019170,-897326.8,-69.86563,113.9605
2019149,-897322.4,-69.86581,113.9607
2019128,-897318.9,-69.866,113.9608
2019108,-897314.9,-69.86618,113.9609
2019087,-897310.8,-69.86636,113.961
2019067,-897306.6,-69.86655,113.9612
2019046,-897302.8,-69.86673,113.9613
2019024,-897298.4,-69.86692,113.9614
2019004,-897294.9,-69.8671,113.9615
2018984,-897290.7,-69.86728,113.9617
2018962,-897286.7,-69.86747,113.9618
2018942,-897283.1,-69.86765,113.9619
2018922,-897279,-69.86783,113.962
2018901,-897274.8,-69.86801,113.9622
2018880,-897270.9,-69.86819,113.9623
2018859,-897267.1,-69.86839,113.9624
2018839,-897263.3,-69.86856,113.9625
2018818,-897259.1,-69.86874,113.9626
2018797,-897255.5,-69.86893,113.9628
2018777,-897251.2,-69.86911,113.9629
2018755,-897247.1,-69.8693,113.963
2018736,-897243.7,-69.86948,113.9632
2018715,-897239.8,-69.86966,113.9633
2018694,-897235.6,-69.86984,113.9634
2018673,-897231.5,-69.87003,113.9635
2018652,-897227.7,-69.87022,113.9636
2018633,-897224.1,-69.87039,113.9638
2018612,-897219.6,-69.87057,113.9639
2018590,-897216,-69.87076,113.964
2018570,-897211.7,-69.87094,113.9641
2018548,-897207.7,-69.87113,113.9643
2018529,-897204.1,-69.87131,113.9644
2018508,-897200.4,-69.87149,113.9645
2018487,-897196.1,-69.87167,113.9646
2018466,-897192.6,-69.87186,113.9648
2018446,-897188.2,-69.87204,113.9649
2018426,-897184.5,-69.87222,113.965
2018405,-897180.1,-69.87241,113.9651
2018384,-897176.6,-69.87259,113.9653
2018363,-897172.4,-69.87277,113.9654
2018343,-897168.9,-69.87295,113.9655
2018322,-897164.8,-69.87314,113.9656
2018301,-897161,-69.87332,113.9658
2018281,-897156.9,-69.8735,113.9659
2018260,-897153.1,-69.87369,113.966
2018240,-897149.4,-69.87386,113.9661
2018219,-897145.8,-69.87405,113.9663
2018199,-897141.5,-69.87423,113.9664
2018177,-897137.7,-69.87442,113.9665
2018157,-897133.8,-69.8746,113.9666
2018136,-897130.2,-69.87478,113.9668
2018116,-897126.1,-69.87496,113.9669
2018096,-897122.2,-69.87514,113.967
2018075,-897118.6,-69.87532,113.9671
2018054,-897114.4,-69.87551,113.9673
2018033,-897110.6,-69.87569,113.9674
2018012,-897106.3,-69.87588,113.9675
2017992,-897103.1,-69.87605,113.9676
2017972,-897099.1,-69.87624,113.9678
2017952,-897095.3,-69.87642,113.9679
2017931,-897091.6,-69.8766,113.968
2017910,-897087.5,-69.87679,113.9682
2017889,-897083.6,-69.87697,113.9683
2017869,-897079.9,-69.87714,113.9684
2017848,-897075.9,-69.87733,113.9685
2017828,-897072.3,-69.87751,113.9687
2017806,-897068.4,-69.8777,113.9688
2017786,-897064.6,-69.87788,113.9689
2017765,-897060.6,-69.87806,113.969
2017744,-897056.5,-69.87824,113.9692
2017724,-897053.1,-69.87843,113.9693
2017703,-897049.4,-69.87861,113.9694
2017683,-897045.3,-69.87879,113.9695
2017663,-897041.5,-69.87897,113.9697
2017642,-897037.6,-69.87915,113.9698
2017622,-897034.5,-69.87933,113.9699
2017601,-897030.1,-69.87952,113.97
2017580,-897026.5,-69.8797,113.9702
2017560,-897022.8,-69.87988,113.9703
2017539,-897018.9,-69.88007,113.9704
2017519,-897015.2,-69.88024,113.9706
2017498,-897011,-69.88042,113.9707
2017477,-897007.4,-69.88061,113.9708
2017457,-897003.8,-69.88079,113.9709
2017436,-896999.8,-69.88097,113.9711
2017415,-896996,-69.88116,113.9712
2017395,-896992.1,-69.88133,113.9713
2017374,-896988.6,-69.88152,113.9715
2017354,-896984.6,-69.8817,113.9716
2017333,-896981.1,-69.88188,113.9717
2017312,-896977,-69.88206,113.9718
2017291,-896973.1,-69.88225,113.972
2017270,-896969.1,-69.88243,113.9721
2017251,-896965.9,-69.88261,113.9722
2017229,-896961.8,-69.8828,113.9723
2017209,-896958,-69.88297,113.9725
2017188,-896954.5,-69.88316,113.9726
2017168,-896950.4,-69.88334,113.9727
2017147,-896946,-69.88352,113.9728
2017127,-896943.2,-69.8837,113.973
2017106,-896939.4,-69.88388,113.9731
2017086,-896935.4,-69.88406,113.9732
2017064,-896931.4,-69.88425,113.9734
2017044,-896927.3,-69.88443,113.9735
2017024,-896924.5,-69.88461,113.9736
2017003,-896920.4,-69.8848,113.9737
2016982,-896916.5,-69.88497,113.9739
2016962,-896912.7,-69.88515,113.974
2016941,-896908.7,-69.88534,113.9741
2016921,-896905.2,-69.88552,113.9743
2016900,-896901,-69.8857,113.9744
2016879,-896897.8,-69.88588,113.9745
2016859,-896894,-69.88607,113.9746
2016838,-896890,-69.88625,113.9748
2016818,-896886.2,-69.88643,113.9749
2016797,-896882.4,-69.88661,113.975
2016776,-896878.9,-69.8868,113.9752
2016756,-896874.8,-69.88697,113.9753
2016736,-896871.6,-69.88715,113.9754
2016715,-896867.5,-69.88734,113.9755
2016694,-896863.6,-69.88752,113.9757
2016673,-896859.6,-69.8877,113.9758
2016653,-896856.1,-69.88788,113.9759
2016633,-896852.8,-69.88806,113.976
2016612,-896848.6,-69.88824,113.9762
2016591,-896845,-69.88843,113.9763
2016570,-896840.9,-69.88861,113.9764
2016550,-896836.8,-69.88879,113.9765
2016530,-896833.6,-69.88897,113.9767
2016509,-896829.8,-69.88915,113.9768
2016488,-896825.9,-69.88934,113.9769
2016468,-896822.2,-69.88952,113.9771
2016447,-896818.2,-69.88969,113.9772
2016427,-896814.9,-69.88988,113.9773
2016406,-896810.6,-69.89006,113.9774
2016385,-896806.9,-69.89024,113.9776
2016365,-896803.4,-69.89043,113.9777
2016345,-896799.8,-69.8906,113.9778
2016325,-896795.8,-69.89079,113.978
2016303,-896791.6,-69.89097,113.9781
2016283,-896788.1,-69.89114,113.9782
2016262,-896784.4,-69.89133,113.9783
2016242,-896780.6,-69.89151,113.9785
2016221,-896776.6,-69.89169,113.9786
2016201,-896772.7,-69.89188,113.9787
2016180,-896769.2,-69.89205,113.9788
2016160,-896765.1,-69.89223,113.979
2016140,-896761.6,-69.89242,113.9791
2016118,-896757.4,-69.8926,113.9792
2016099,-896754.3,-69.89278,113.9793
2016078,-896750.3,-69.89296,113.9795
2016056,-896746.3,-69.89314,113.9796
2016037,-896742.7,-69.89332,113.9797
2016016,-896738.6,-69.89351,113.9799
2015996,-896735.1,-69.89368,113.98
2015976,-896731.2,-69.89387,113.9801
2015955,-896727.2,-69.89405,113.9802
2015934,-896723.7,-69.89423,113.9804
2015914,-896720,-69.89441,113.9805
2015893,-896716.1,-69.89459,113.9806
2015873,-896712.3,-69.89477,113.9807
2015852,-896708.3,-69.89496,113.9809
2015832,-896704.5,-69.89513,113.981
2015812,-896700.4,-69.89532,113.9811
2015791,-896696.9,-69.8955,113.9812
2015771,-896692.9,-69.89568,113.9814
2015750,-896689.4,-69.89586,113.9815
2015730,-896685.4,-69.89604,113.9816
2015709,-896681.4,-69.89622,113.9817
2015689,-896677.8,-69.8964,113.9819
2015668,-896673.9,-69.89658,113.982
2015647,-896669.9,-69.89677,113.9821
2015627,-896666.4,-69.89695,113.9822
2015606,-896662.1,-69.89713,113.9824
2015586,-896658.3,-69.89731,113.9825
2015565,-896654.4,-69.89749,113.9826
2015545,-896650.4,-69.89767,113.9827
2015524,-896646.9,-69.89785,113.9829
2015505,-896642.9,-69.89803,113.983
2015484,-896638.8,-69.89822,113.9831
2015463,-896635.2,-69.89839,113.9832
2015443,-896631.3,-69.89857,113.9834
2015422,-896627.4,-69.89876,113.9835
2015402,-896623.7,-69.89893,113.9836
2015381,-896619.4,-69.89912,113.9837
2015361,-896616.1,-69.8993,113.9838
2015340,-896611.9,-69.89948,113.984
2015319,-896607.4,-69.89967,113.9841
2015300,-896604.2,-69.89984,113.9842
2015280,-896600.4,-69.90002,113.9843
2015259,-896596.1,-69.90021,113.9845
2015239,-896592.1,-69.90038,113.9846
2015218,-896588.7,-69.90057,113.9847
2015198,-896584.3,-69.90075,113.9848
2015177,-896580.8,-69.90093,113.985
2015157,-896576.5,-69.90112,113.9851
2015136,-896572.7,-69.90129,113.9852
2015116,-896568.9,-69.90147,113.9853
2015095,-896564.7,-69.90166,113.9854
2015075,-896561.4,-69.90184,113.9856
2015055,-896557.3,-69.90202,113.9857
2015034,-896553.1,-69.9022,113.9858
2015013,-896549.2,-69.90238,113.9859
2014993,-896545.2,-69.90256,113.9861
2014972,-896541.1,-69.90274,113.9862
2014952,-896537.6,-69.90292,113.9863
2014932,-896533.6,-69.9031,113.9864
2014912,-896529.6,-69.90328,113.9865
2014890,-896525.2,-69.90347,113.9867
2014871,-896521.5,-69.90364,113.9868
2014850,-896517.8,-69.90382,113.9869
2014830,-896513.8,-69.90401,113.987
2014809,-896509.4,-69.90419,113.9872
2014790,-896506.1,-69.90437,113.9873
2014769,-896502,-69.90455,113.9874
2014748,-896497.8,-69.90473,113.9875
2014727,-896493.4,-69.90491,113.9876
2014706,-896489.6,-69.9051,113.9878
2014687,-896486.1,-69.90527,113.9879
2014667,-896481.7,-69.90546,113.988
2014646,-896478,-69.90564,113.9881
2014626,-896473.8,-69.90582,113.9882
2014606,-896470.1,-69.906,113.9884
2014585,-896466.2,-69.90618,113.9885
2014565,-896461.6,-69.90636,113.9886
2014544,-896458.2,-69.90654,113.9887
2014523,-896453.6,-69.90672,113.9888
2014504,-896450.2,-69.9069,113.989
2014483,-896446.3,-69.90708,113.9891
2014462,-896442.1,-69.90726,113.9892
2014442,-896437.9,-69.90745,113.9893
2014422,-896434.3,-69.90762,113.9894
2014402,-896429.9,-69.90781,113.9896
2014381,-896426.1,-69.90799,113.9897
2014360,-896421.6,-69.90817,113.9898
2014340,-896417.5,-69.90836,113.9899
2014320,-896414.3,-69.90853,113.9901
2014300,-896409.5,-69.90871,113.9902
2014279,-896405.7,-69.9089,113.9903
2014260,-896402,-69.90907,113.9904
2014239,-896397.9,-69.90926,113.9905
2014218,-896393.6,-69.90944,113.9906
2014198,-896389.5,-69.90961,113.9908
2014178,-896385.4,-69.9098,113.9909
2014157,-896381.8,-69.90998,113.991
2014137,-896377.8,-69.91016,113.9911
2014116,-896373.4,-69.91034,113.9912
2014096,-896369.8,-69.91052,113.9914
2014075,-896365.3,-69.91071,113.9915
2014056,-896361.6,-69.91088,113.9916
2014035,-896357.4,-69.91106,113.9917
2014014,-896353,-69.91125,113.9918
2013995,-896349.5,-69.91142,113.992
2013974,-896344.9,-69.91161,113.9921
2013954,-896340.9,-69.91179,113.9922
2013933,-896336.9,-69.91197,113.9923
2013912,-896332.8,-69.91216,113.9924
2013893,-896328.9,-69.91233,113.9925
2013872,-896324.8,-69.91251,113.9927
2013852,-896320.5,-69.9127,113.9928
2013831,-896316.4,-69.91287,113.9929
2013812,-896312.5,-69.91306,113.993
2013791,-896308.2,-69.91324,113.9931
2013770,-896303.8,-69.91342,113.9933
2013750,-896300,-69.9136,113.9934
2013729,-896296,-69.91378,113.9935
2013709,-896292,-69.91396,113.9936
2013689,-896287.8,-69.91414,113.9937
2013668,-896283.6,-69.91432,113.9938
2013648,-896279.5,-69.91451,113.994
2013628,-896275.4,-69.91469,113.9941
2013607,-896271.1,-69.91487,113.9942
2013587,-896267.6,-69.91505,113.9943
2013566,-896263,-69.91523,113.9944
2013546,-896258.9,-69.91541,113.9946
2013526,-896255.1,-69.91559,113.9947
2013505,-896250.7,-69.91577,113.9948
2013485,-896246.6,-69.91595,113.9949
2013466,-896242.9,-69.91613,113.995
2013444,-896238.3,-69.91631,113.9951
2013424,-896233.9,-69.9165,113.9953
2013404,-896230.2,-69.91668,113.9954
2013383,-896225.9,-69.91686,113.9955
2013364,-896222.2,-69.91704,113.9956
2013343,-896217.9,-69.91722,113.9957
2013322,-896213.2,-69.9174,113.9958
2013302,-896209.2,-69.91759,113.996
2013282,-896205.3,-69.91776,113.9961
2013262,-896201.1,-69.91795,113.9962
2013241,-896197.1,-69.91813,113.9963
2013220,-896192.6,-69.91831,113.9964
2013200,-896188.6,-69.91849,113.9965
2013180,-896184.5,-69.91867,113.9967
2013160,-896180.3,-69.91885,113.9968
2013139,-896176.1,-69.91904,113.9969
2013119,-896171.8,-69.91921,113.997
2013098,-896167.3,-69.9194,113.9971
2013078,-896163.9,-69.91958,113.9972
2013058,-896159.2,-69.91976,113.9973
2013037,-896154.8,-69.91994,113.9975
2013017,-896150.8,-69.92012,113.9976
2012997,-896146.5,-69.9203,113.9977
2012977,-896142.8,-69.92049,113.9978
2012957,-896138.4,-69.92066,113.9979
2012935,-896133.6,-69.92085,113.998
2012915,-896129.6,-69.92103,113.9981
2012895,-896125.2,-69.92121,113.9983
2012875,-896121.1,-69.92139,113.9984
2012855,-896117.1,-69.92157,113.9985
2012834,-896112.8,-69.92175,113.9986
2012814,-896108.4,-69.92194,113.9987
2012794,-896104.4,-69.92211,113.9988
2012773,-896099.9,-69.9223,113.9989
2012753,-896095.8,-69.92248,113.9991
2012732,-896091.6,-69.92266,113.9992
2012712,-896087.2,-69.92284,113.9993
2012692,-896082.9,-69.92302,113.9994
2012672,-896079.2,-69.9232,113.9995
2012651,-896074.9,-69.92339,113.9996
2012632,-896071.1,-69.92356,113.9998
2012611,-896066.4,-69.92374,113.9999
2012590,-896062,-69.92393,114
2012570,-896057.9,-69.92411,114.0001
2012549,-896053.8,-69.92429,114.0002
2012530,-896049.8,-69.92447,114.0003
2012509,-896045.3,-69.92465,114.0004
2012488,-896040.9,-69.92484,114.0006
2012468,-896036.9,-69.92502,114.0007
2012449,-896033.1,-69.92519,114.0008
2012428,-896028.5,-69.92538,114.0009
2012408,-896024.3,-69.92556,114.001
2012388,-896020.2,-69.92574,114.0011
2012367,-896015.9,-69.92592,114.0012
2012347,-896011.8,-69.9261,114.0014
2012326,-896007.2,-69.92628,114.0015
2012306,-896003.2,-69.92647,114.0016
2012286,-895999.3,-69.92664,114.0017
2012265,-895994.6,-69.92683,114.0018
2012245,-895990.7,-69.92701,114.0019
2012225,-895986.7,-69.92719,114.0021
2012204,-895982.8,-69.92737,114.0022
2012184,-895978,-69.92755,114.0023
2012164,-895974.1,-69.92773,114.0024
2012143,-895970.2,-69.92791,114.0025
2012123,-895965.8,-69.92809,114.0026
2012102,-895961.4,-69.92828,114.0028
2012082,-895957.9,-69.92845,114.0029
2012062,-895953.5,-69.92863,114.003
2012041,-895949.3,-69.92882,114.0031
2012022,-895945.4,-69.92899,114.0032
2012001,-895941.7,-69.92918,114.0034
2011980,-895937.4,-69.92936,114.0035
2011961,-895934.1,-69.92953,114.0036
2011940,-895929.6,-69.92972,114.0037
2011920,-895926.1,-69.92989,114.0038
2011899,-895921.7,-69.93008,114.004
2011879,-895918,-69.93026,114.0041
2011859,-895913.9,-69.93044,114.0042
2011838,-895910.4,-69.93062,114.0043
2011819,-895906.7,-69.93079,114.0045
2011798,-895902.9,-69.93098,114.0046
2011777,-895898.8,-69.93116,114.0047
2011757,-895895.2,-69.93134,114.0048
2011736,-895891.1,-69.93152,114.005
2011716,-895887.6,-69.93169,114.0051
2011696,-895883.8,-69.93188,114.0052
2011675,-895880,-69.93206,114.0053
2011655,-895876.8,-69.93224,114.0055
2011634,-895872.7,-69.93242,114.0056
2011614,-895869.6,-69.93259,114.0057
2011594,-895865.6,-69.93277,114.0059
2011573,-895862.1,-69.93295,114.006
2011554,-895859.1,-69.93313,114.0061
2011533,-895855,-69.93331,114.0062
2011512,-895851.1,-69.93349,114.0064
2011492,-895847.9,-69.93367,114.0065
2011472,-895844.6,-69.93385,114.0066
2011452,-895840.8,-69.93403,114.0068
2011431,-895837.5,-69.9342,114.0069
2011410,-895833.9,-69.93439,114.007
2011391,-895830.8,-69.93456,114.0072
2011370,-895826.8,-69.93475,114.0073
2011350,-895823.5,-69.93492,114.0074
2011329,-895820,-69.9351,114.0076
2011309,-895816.8,-69.93528,114.0077
2011288,-895813.2,-69.93546,114.0078
2011268,-895809.8,-69.93564,114.008
2011247,-895805.9,-69.93582,114.0081
2011227,-895802.7,-69.936,114.0082
2011206,-895799.3,-69.93618,114.0084
2011186,-895796.1,-69.93636,114.0085
2011165,-895792.6,-69.93654,114.0087
2011146,-895789.3,-69.93671,114.0088
2011125,-895786.3,-69.93689,114.0089
2011104,-895782.7,-69.93707,114.0091
2011085,-895779.8,-69.93725,114.0092
2011064,-895775.9,-69.93742,114.0093
2011043,-895772.7,-69.93761,114.0095
2011023,-895769.5,-69.93778,114.0096
2011002,-895765.7,-69.93797,114.0098
2010982,-895763.1,-69.93814,114.0099
2010962,-895759.4,-69.93832,114.01
2010941,-895755.8,-69.9385,114.0102
2010922,-895752.8,-69.93867,114.0103
2010901,-895749.4,-69.93886,114.0104
2010880,-895745.9,-69.93903,114.0106
2010860,-895742.9,-69.93921,114.0107
2010839,-895739.2,-69.93939,114.0108
2010820,-895736.2,-69.93957,114.011
2010798,-895732.9,-69.93975,114.0111
2010778,-895729.6,-69.93993,114.0113
2010758,-895726.1,-69.9401,114.0114
2010737,-895722.7,-69.94028,114.0115
2010717,-895719.7,-69.94046,114.0117
2010697,-895716.7,-69.94064,114.0118
2010676,-895713.3,-69.94082,114.0119
2010656,-895710.1,-69.94099,114.0121
2010635,-895706.5,-69.94118,114.0122
2010616,-895703.5,-69.94135,114.0124
2010594,-895699.8,-69.94153,114.0125
2010574,-895696.6,-69.94171,114.0126
2010554,-895693.2,-69.94189,114.0128
2010534,-895690.2,-69.94206,114.0129
2010514,-895687.2,-69.94224,114.013
2010493,-895683.6,-69.94242,114.0132
2010473,-895680.6,-69.9426,114.0133
2010452,-895677.1,-69.94277,114.0135
2010432,-895673.8,-69.94296,114.0136
2010412,-895670.4,-69.94313,114.0137
2010391,-895667.4,-69.94331,114.0139
2010371,-895664.1,-69.94349,114.014
2010351,-895660.8,-69.94366,114.0141
2010330,-895657.1,-69.94385,114.0143
2010310,-895653.7,-69.94402,114.0144
2010291,-895650.6,-69.9442,114.0145
2010269,-895647.1,-69.94438,114.0147
2010249,-895643.7,-69.94456,114.0148
2010229,-895640.9,-69.94473,114.015
2010208,-895637.2,-69.94492,114.0151
2010188,-895633.9,-69.94509,114.0152
2010167,-895630.6,-69.94527,114.0154
2010148,-895627.4,-69.94545,114.0155
2010127,-895624.2,-69.94563,114.0156
2010106,-895620.6,-69.94581,114.0158
2010086,-895617.4,-69.94598,114.0159
2010065,-895614.1,-69.94617,114.0161
2010045,-895610.6,-69.94634,114.0162
2010025,-895607.4,-69.94652,114.0163
2010005,-895604.1,-69.94669,114.0165
2009984,-895600.8,-69.94688,114.0166
2009964,-895597.8,-69.94705,114.0167
2009944,-895594.4,-69.94723,114.0169
2009924,-895591.1,-69.9474,114.017
2009903,-895587.4,-69.94759,114.0172
2009883,-895584.1,-69.94776,114.0173
2009862,-895580.8,-69.94794,114.0174
2009842,-895577.5,-69.94812,114.0176
2009822,-895574.3,-69.9483,114.0177
2009801,-895570.9,-69.94848,114.0178
2009781,-895567.3,-69.94865,114.018
2009761,-895564.4,-69.94883,114.0181
2009740,-895560.9,-69.94901,114.0182
2009720,-895557.7,-69.94919,114.0184
2009700,-895554.3,-69.94936,114.0185
2009680,-895551.3,-69.94954,114.0187
2009660,-895547.6,-69.94971,114.0188
2009639,-895544.2,-69.9499,114.0189
2009619,-895541.2,-69.95007,114.0191
2009598,-895537.7,-69.95026,114.0192
2009578,-895534.3,-69.95043,114.0193
2009558,-895530.9,-69.95061,114.0195
2009537,-895527.7,-69.95079,114.0196
2009517,-895524.4,-69.95097,114.0197
2009497,-895521.1,-69.95114,114.0199
2009477,-895518.1,-69.95132,114.02
2009457,-895514.9,-69.95149,114.0201
2009436,-895511.3,-69.95168,114.0203
2009416,-895507.5,-69.95185,114.0204
2009394,-895504,-69.95203,114.0206
2009375,-895501.1,-69.95221,114.0207
2009355,-895497.8,-69.95238,114.0208
2009334,-895494.4,-69.95256,114.021
2009315,-895491.3,-69.95274,114.0211
2009295,-895487.7,-69.95291,114.0212
2009274,-895484.7,-69.95309,114.0214
2009254,-895481.6,-69.95327,114.0215
2009233,-895478.1,-69.95345,114.0216
2009213,-895474.2,-69.95363,114.0218
2009193,-895470.9,-69.9538,114.0219
2009173,-895468.1,-69.95398,114.022
2009153,-895464.7,-69.95415,114.0222
2009132,-895461,-69.95434,114.0223
2009112,-895457.9,-69.95451,114.0225
2009092,-895454.8,-69.95469,114.0226
2009071,-895451.1,-69.95487,114.0227
2009051,-895447.5,-69.95505,114.0229
2009031,-895444.6,-69.95522,114.023
2009011,-895441.3,-69.9554,114.0231
2008992,-895438.1,-69.95557,114.0233
2008971,-895434.8,-69.95576,114.0234
2008950,-895431.3,-69.95593,114.0235
2008930,-895427.7,-69.95611,114.0237
2008909,-895424.1,-69.95629,114.0238
2008890,-895421.1,-69.95647,114.0239
2008869,-895417.8,-69.95664,114.0241
2008850,-895414.7,-69.95682,114.0242
2008829,-895411.1,-69.95699,114.0243
2008808,-895407.8,-69.95718,114.0245
2008788,-895404.4,-69.95735,114.0246
2008768,-895401.1,-69.95753,114.0248
2008748,-895398,-69.9577,114.0249
2008728,-895394.9,-69.95788,114.025
2008707,-895391,-69.95806,114.0252
2008687,-895387.6,-69.95824,114.0253
2008667,-895384.5,-69.95841,114.0254
2008647,-895381.4,-69.95859,114.0256
2008627,-895377.9,-69.95876,114.0257
