2104587,-913937.1,-69.10822,113.4734
2104566,-913933.5,-69.1084,113.4735
2104546,-913930,-69.10857,113.4736
2104526,-913926.7,-69.10875,113.4737
2104505,-913923.2,-69.10893,113.4739
2104485,-913919.9,-69.10911,113.474
2104466,-913916.3,-69.10928,113.4741
2104444,-913912.9,-69.10947,113.4742
2104424,-913909.5,-69.10964,113.4743
2104404,-913906,-69.10982,113.4745
2104384,-913902.7,-69.11,113.4746
2104364,-913899.2,-69.11018,113.4747
2104344,-913896.2,-69.11035,113.4748
2104324,-913893,-69.11053,113.475
2104303,-913889.6,-69.1107,113.4751
2104282,-913885.8,-69.11089,113.4752
2104262,-913882.4,-69.11106,113.4753
2104242,-913879.2,-69.11124,113.4755
2104222,-913875.8,-69.11142,113.4756
2104202,-913872.2,-69.1116,113.4757
2104181,-913869.2,-69.11178,113.4758
2104160,-913865.1,-69.11195,113.476
2104141,-913862.4,-69.11213,113.4761
2104120,-913858.9,-69.11231,113.4762
2104100,-913855.6,-69.11249,113.4763
2104080,-913852.3,-69.11266,113.4765
2104060,-913848.8,-69.11284,113.4766
2104039,-913845.8,-69.11302,113.4767
2104018,-913841.8,-69.1132,113.4768
2103999,-913838.9,-69.11337,113.477
2103978,-913835.4,-69.11356,113.4771
2103958,-913832.1,-69.11373,113.4772
2103938,-913828.9,-69.11391,113.4773
2103917,-913825.5,-69.11409,113.4775
2103897,-913822,-69.11427,113.4776
2103876,-913818.9,-69.11444,113.4777
2103856,-913815.4,-69.11462,113.4778
2103836,-913812.2,-69.1148,113.478
2103816,-913808.8,-69.11497,113.4781
2103796,-913806,-69.11515,113.4782
2103775,-913802.2,-69.11533,113.4783
2103754,-913799,-69.11551,113.4785
2103734,-913795.6,-69.11568,113.4786
2103714,-913792.4,-69.11587,113.4787
2103694,-913789,-69.11604,113.4789
2103673,-913785.5,-69.11623,113.479
2103653,-913782.4,-69.1164,113.4791
2103633,-913779.2,-69.11658,113.4792
2103612,-913775.5,-69.11676,113.4794
2103592,-913772.6,-69.11694,113.4795
2103572,-913769.2,-69.11711,113.4796
2103552,-913766.2,-69.11729,113.4797
2103530,-913762.1,-69.11747,113.4799
2103511,-913759.8,-69.11765,113.48
2103490,-913756,-69.11782,113.4801
2103471,-913752.9,-69.118,113.4802
2103450,-913749.6,-69.11818,113.4804
2103430,-913746,-69.11835,113.4805
2103409,-913742.8,-69.11854,113.4806
2103389,-913739.6,-69.11871,113.4808
2103369,-913736.5,-69.11889,113.4809
2103348,-913733,-69.11907,113.481
2103328,-913729.6,-69.11925,113.4811
2103307,-913726.4,-69.11943,113.4813
2103286,-913722.6,-69.11961,113.4814
2103267,-913720.1,-69.11978,113.4815
2103246,-913716.6,-69.11996,113.4817
2103225,-913713.1,-69.12014,113.4818
2103206,-913710.2,-69.12032,113.4819
2103185,-913706.4,-69.1205,113.482
2103164,-913703.6,-69.12067,113.4822
2103144,-913700.4,-69.12085,113.4823
2103123,-913696.8,-69.12103,113.4824
2103103,-913693.8,-69.12121,113.4825
2103084,-913690.5,-69.12138,113.4827
2103064,-913687.5,-69.12156,113.4828
2103042,-913683.8,-69.12174,113.4829
2103022,-913680.7,-69.12192,113.4831
2103002,-913677.3,-69.12209,113.4832
2102981,-913673.6,-69.12228,113.4833
2102961,-913670.8,-69.12245,113.4834
2102940,-913667.5,-69.12263,113.4836
2102920,-913663.9,-69.12281,113.4837
2102900,-913660.9,-69.12299,113.4838
2102880,-913657.3,-69.12317,113.4839
2102859,-913654.4,-69.12334,113.4841
2102838,-913651.2,-69.12353,113.4842
2102818,-913647.4,-69.1237,113.4843
2102798,-913644.6,-69.12388,113.4845
2102777,-913640.8,-69.12406,113.4846
2102757,-913638,-69.12424,113.4847
2102736,-913634.8,-69.12442,113.4848
2102716,-913631.4,-69.1246,113.485
2102696,-913628.1,-69.12477,113.4851
2102676,-913624.8,-69.12495,113.4852
2102655,-913621.6,-69.12513,113.4854
2102635,-913618.2,-69.12531,113.4855
2102614,-913614.9,-69.12549,113.4856
2102594,-913611.8,-69.12566,113.4857
2102574,-913608.6,-69.12584,113.4859
2102554,-913605.2,-69.12601,113.486
2102533,-913601.7,-69.1262,113.4861
2102513,-913599,-69.12637,113.4863
2102493,-913595.4,-69.12655,113.4864
2102472,-913591.7,-69.12673,113.4865
2102452,-913589.1,-69.12691,113.4866
2102431,-913585,-69.12709,113.4868
2102411,-913582.2,-69.12727,113.4869
2102390,-913578.9,-69.12744,113.487
2102370,-913575.2,-69.12762,113.4871
2102350,-913572.2,-69.1278,113.4873
2102330,-913568.9,-69.12798,113.4874
2102309,-913565.8,-69.12816,113.4875
2102289,-913562.4,-69.12833,113.4876
2102268,-913559.2,-69.12851,113.4878
2102248,-913555.9,-69.12869,113.4879
2102228,-913552.5,-69.12887,113.488
2102206,-913548.9,-69.12905,113.4882
2102187,-913545.9,-69.12923,113.4883
2102166,-913542.6,-69.1294,113.4884
2102146,-913538.9,-69.12959,113.4885
2102126,-913536.3,-69.12976,113.4887
2102105,-913532.7,-69.12994,113.4888
2102084,-913529.1,-69.13012,113.4889
2102064,-913526,-69.1303,113.4891
2102044,-913522.6,-69.13048,113.4892
2102023,-913519,-69.13066,113.4893
2102003,-913515.9,-69.13084,113.4894
2101982,-913512.1,-69.13102,113.4896
2101962,-913509.3,-69.1312,113.4897
2101941,-913505.5,-69.13138,113.4898
2101921,-913502.4,-69.13155,113.4899
2101900,-913498.6,-69.13174,113.4901
2101880,-913495.8,-69.13191,113.4902
2101860,-913492.2,-69.13209,113.4903
2101839,-913489,-69.13227,113.4904
2101819,-913485.4,-69.13245,113.4906
2101799,-913482.4,-69.13262,113.4907
2101778,-913479.2,-69.1328,113.4908
2101758,-913475.5,-69.13298,113.491
2101738,-913472.7,-69.13316,113.4911
2101716,-913468.9,-69.13335,113.4912
2101696,-913465.6,-69.13352,113.4913
2101675,-913462,-69.13371,113.4915
2101656,-913459.1,-69.13388,113.4916
2101634,-913455.1,-69.13406,113.4917
2101614,-913452.2,-69.13424,113.4918
2101594,-913448.8,-69.13441,113.492
2101573,-913445.3,-69.1346,113.4921
2101554,-913442.1,-69.13477,113.4922
2101532,-913438.7,-69.13496,113.4923
2101512,-913435.2,-69.13513,113.4925
2101492,-913432.1,-69.13531,113.4926
2101471,-913428.2,-69.1355,113.4927
2101450,-913425.4,-69.13567,113.4929
2101430,-913421.7,-69.13586,113.493
2101409,-913418.4,-69.13603,113.4931
2101390,-913415.2,-69.13621,113.4932
2101369,-913411.9,-69.13639,113.4934
2101348,-913408.4,-69.13657,113.4935
2101328,-913404.4,-69.13675,113.4936
2101307,-913401.6,-69.13693,113.4937
2101286,-913398.2,-69.13711,113.4939
2101266,-913395.1,-69.13729,113.494
2101246,-913391.8,-69.13747,113.4941
2101226,-913388.1,-69.13764,113.4943
2101205,-913384.9,-69.13783,113.4944
2101184,-913381,-69.13801,113.4945
2101163,-913377.8,-69.13819,113.4946
2101142,-913374.5,-69.13837,113.4948
2101123,-913371.4,-69.13854,113.4949
2101102,-913368.3,-69.13873,113.495
2101082,-913364.6,-69.1389,113.4951
2101061,-913361.5,-69.13908,113.4953
2101041,-913358.5,-69.13926,113.4954
2101020,-913354.6,-69.13944,113.4955
2100999,-913351.2,-69.13963,113.4957
2100979,-913348.1,-69.1398,113.4958
2100959,-913344.8,-69.13998,113.4959
2100938,-913341.1,-69.14016,113.496
2100918,-913338.2,-69.14034,113.4962
2100897,-913334.4,-69.14052,113.4963
2100876,-913331.2,-69.1407,113.4964
2100857,-913328.2,-69.14088,113.4966
2100836,-913324.4,-69.14106,113.4967
2100815,-913321.7,-69.14124,113.4968
2100794,-913318.1,-69.14142,113.4969
2100774,-913314.5,-69.1416,113.4971
2100753,-913311,-69.14178,113.4972
2100732,-913307.5,-69.14196,113.4973
2100712,-913304.9,-69.14214,113.4975
2100692,-913301.2,-69.14232,113.4976
2100672,-913297.9,-69.14249,113.4977
2100651,-913294.6,-69.14268,113.4978
2100630,-913291.1,-69.14286,113.498
2100610,-913287.6,-69.14304,113.4981
2100589,-913284.2,-69.14322,113.4982
2100568,-913280.7,-69.14339,113.4983
2100547,-913277.2,-69.14358,113.4985
2100527,-913274.2,-69.14376,113.4986
2100507,-913271.2,-69.14394,113.4987
2100487,-913267.8,-69.14411,113.4989
2100466,-913264.2,-69.14429,113.499
2100445,-913260.6,-69.14448,113.4991
2100424,-913257.3,-69.14466,113.4992
2100403,-913254,-69.14484,113.4994
2100384,-913251,-69.14501,113.4995
2100363,-913247.4,-69.1452,113.4996
2100342,-913244.2,-69.14538,113.4998
2100321,-913240.4,-69.14556,113.4999
2100302,-913237.6,-69.14574,113.5
2100281,-913234.1,-69.14591,113.5001
2100260,-913230.9,-69.1461,113.5003
2100239,-913227.3,-69.14628,113.5004
2100219,-913224,-69.14646,113.5005
2100198,-913220.8,-69.14664,113.5007
2100178,-913217.9,-69.14681,113.5008
2100158,-913214.5,-69.147,113.5009
2100136,-913210.3,-69.14718,113.501
2100115,-913207.1,-69.14736,113.5012
2100095,-913204.2,-69.14754,113.5013
2100075,-913201.2,-69.14771,113.5014
2100054,-913197.9,-69.1479,113.5016
2100034,-913194.6,-69.14808,113.5017
2100013,-913191.4,-69.14825,113.5018
2099992,-913188.2,-69.14844,113.502
2099972,-913185.1,-69.14861,113.5021
2099951,-913181.8,-69.1488,113.5022
2099930,-913178.6,-69.14898,113.5024
2099910,-913175,-69.14915,113.5025
2099890,-913171.9,-69.14934,113.5026
2099868,-913168.6,-69.14951,113.5027
2099848,-913165.9,-69.1497,113.5029
2099827,-913162,-69.14988,113.503
2099807,-913159.1,-69.15005,113.5031
2099786,-913155.8,-69.15024,113.5033
2099766,-913152.9,-69.15041,113.5034
2099745,-913149.4,-69.1506,113.5035
2099724,-913146.2,-69.15078,113.5037
2099704,-913143.4,-69.15096,113.5038
2099683,-913140.1,-69.15114,113.5039
2099662,-913136.6,-69.15131,113.5041
2099642,-913133.4,-69.1515,113.5042
2099620,-913130.1,-69.15168,113.5043
2099600,-913127.4,-69.15186,113.5045
2099579,-913124.2,-69.15204,113.5046
2099559,-913120.9,-69.15221,113.5047
2099539,-913117.9,-69.1524,113.5049
2099518,-913114.6,-69.15258,113.505
2099497,-913111.8,-69.15276,113.5051
2099476,-913108.4,-69.15294,113.5053
2099456,-913105.2,-69.15311,113.5054
2099435,-913101.8,-69.1533,113.5055
2099414,-913098.8,-69.15348,113.5057
2099394,-913095.8,-69.15366,113.5058
2099374,-913092.8,-69.15384,113.506
2099353,-913090,-69.15401,113.5061
2099332,-913086.5,-69.1542,113.5062
2099311,-913082.9,-69.15438,113.5064
2099290,-913079.8,-69.15456,113.5065
2099269,-913076.8,-69.15474,113.5066
2099248,-913073.8,-69.15492,113.5068
2099228,-913070.6,-69.1551,113.5069
2099207,-913067.5,-69.15528,113.507
2099188,-913064.5,-69.15546,113.5072
2099166,-913061.3,-69.15564,113.5073
2099145,-913057.8,-69.15582,113.5074
2099125,-913054.9,-69.156,113.5076
2099104,-913051.9,-69.15618,113.5077
2099083,-913048.5,-69.15636,113.5078
2099063,-913045.2,-69.15654,113.508
2099042,-913042,-69.15672,113.5081
2099022,-913039.4,-69.1569,113.5082
2099001,-913036.1,-69.15708,113.5084
2098980,-913032.9,-69.15726,113.5085
2098960,-913029.4,-69.15744,113.5086
2098940,-913026.5,-69.15762,113.5088
2098919,-913023.5,-69.1578,113.5089
2098897,-913020.4,-69.15798,113.509
2098877,-913017.1,-69.15816,113.5092
2098856,-913014.1,-69.15834,113.5093
2098835,-913010.4,-69.15852,113.5094
2098814,-913007.9,-69.15871,113.5096
2098793,-913004.6,-69.15889,113.5097
2098773,-913001.2,-69.15907,113.5098
2098752,-912997.9,-69.15925,113.51
2098731,-912994.7,-69.15943,113.5101
2098711,-912992,-69.15961,113.5102
2098691,-912988.8,-69.15978,113.5104
2098669,-912985.1,-69.15997,113.5105
2098649,-912982.4,-69.16015,113.5107
2098628,-912979.2,-69.16033,113.5108
2098608,-912976.2,-69.16051,113.5109
2098586,-912973,-69.16069,113.5111
2098565,-912969.7,-69.16087,113.5112
2098546,-912966.7,-69.16105,113.5113
2098525,-912963.9,-69.16123,113.5115
2098504,-912960.2,-69.16142,113.5116
2098484,-912957.4,-69.16159,113.5117
2098462,-912954.2,-69.16177,113.5119
2098442,-912950.9,-69.16196,113.512
2098420,-912947.6,-69.16214,113.5121
2098401,-912945.1,-69.16232,113.5123
2098380,-912941.6,-69.1625,113.5124
2098358,-912938.3,-69.16268,113.5125
2098338,-912935.1,-69.16286,113.5127
2098317,-912932.1,-69.16304,113.5128
2098296,-912929.2,-69.16322,113.5129
2098276,-912925.9,-69.1634,113.5131
2098255,-912922.8,-69.16358,113.5132
2098234,-912919.2,-69.16376,113.5134
2098213,-912916.2,-69.16394,113.5135
2098192,-912913.1,-69.16412,113.5136
2098172,-912910.1,-69.16431,113.5138
2098150,-912906.8,-69.16449,113.5139
2098130,-912903.6,-69.16467,113.514
2098109,-912900.7,-69.16485,113.5142
2098088,-912897.4,-69.16503,113.5143
2098068,-912894.6,-69.16521,113.5144
2098046,-912891.2,-69.1654,113.5146
2098027,-912888.1,-69.16557,113.5147
2098006,-912885.1,-69.16575,113.5148
2097984,-912881.4,-69.16594,113.515
2097964,-912878.8,-69.16611,113.5151
2097944,-912875.9,-69.1663,113.5153
2097922,-912872.2,-69.16648,113.5154
2097902,-912869.4,-69.16666,113.5155
2097881,-912866.5,-69.16684,113.5157
2097860,-912863.2,-69.16702,113.5158
2097840,-912859.7,-69.1672,113.5159
2097819,-912856.8,-69.16738,113.5161
2097798,-912853.9,-69.16756,113.5162
2097777,-912850.2,-69.16775,113.5163
2097756,-912847.6,-69.16792,113.5165
2097736,-912844.6,-69.1681,113.5166
2097715,-912841.1,-69.16829,113.5167
2097694,-912838.2,-69.16846,113.5169
2097673,-912835,-69.16865,113.517
2097653,-912832.2,-69.16882,113.5172
2097632,-912829.2,-69.16901,113.5173
2097611,-912826.1,-69.16919,113.5174
2097590,-912823.1,-69.16936,113.5176
2097568,-912819.4,-69.16956,113.5177
2097549,-912816.9,-69.16973,113.5178
2097528,-912813.4,-69.16991,113.518
2097508,-912810.6,-69.17009,113.5181
2097486,-912807.1,-69.17027,113.5182
2097466,-912804.2,-69.17046,113.5184
2097446,-912801.3,-69.17063,113.5185
2097424,-912797.8,-69.17081,113.5186
2097403,-912794.9,-69.171,113.5188
2097383,-912792.1,-69.17117,113.5189
2097362,-912788.9,-69.17136,113.5191
2097341,-912785.8,-69.17154,113.5192
2097320,-912782.6,-69.17171,113.5193
2097300,-912779.4,-69.1719,113.5195
2097279,-912776.2,-69.17208,113.5196
2097258,-912773.2,-69.17226,113.5197
2097237,-912769.9,-69.17244,113.5199
2097216,-912766.8,-69.17262,113.52
2097196,-912763.8,-69.17281,113.5201
2097176,-912760.9,-69.17298,113.5203
2097154,-912757.5,-69.17316,113.5204
2097133,-912754.6,-69.17335,113.5206
2097113,-912751.4,-69.17352,113.5207
2097091,-912748.3,-69.17371,113.5208
2097071,-912744.9,-69.17389,113.521
2097051,-912741.9,-69.17406,113.5211
2097030,-912738.7,-69.17425,113.5212
2097008,-912736,-69.17443,113.5214
2096989,-912733.3,-69.17461,113.5215
2096968,-912729.8,-69.17479,113.5217
2096947,-912726.8,-69.17497,113.5218
2096925,-912723.2,-69.17516,113.5219
2096906,-912720.6,-69.17533,113.5221
2096884,-912717.4,-69.17551,113.5222
2096863,-912714.4,-69.1757,113.5223
2096843,-912711.2,-69.17587,113.5225
2096822,-912708.5,-69.17606,113.5226
2096801,-912704.9,-69.17624,113.5227
2096781,-912702.1,-69.17641,113.5229
2096759,-912698.5,-69.17661,113.523
2096738,-912695.6,-69.17678,113.5232
2096718,-912692.8,-69.17696,113.5233
2096697,-912689.6,-69.17715,113.5234
2096677,-912686.7,-69.17732,113.5236
2096655,-912683.2,-69.17751,113.5237
2096634,-912679.5,-69.17769,113.5238
2096614,-912676.9,-69.17787,113.524
2096593,-912673.6,-69.17805,113.5241
2096572,-912670.7,-69.17823,113.5242
2096551,-912667.4,-69.17841,113.5244
2096531,-912664.4,-69.1786,113.5245
2096510,-912661.1,-69.17877,113.5247
2096489,-912658.2,-69.17896,113.5248
2096468,-912655,-69.17914,113.5249
2096447,-912651.7,-69.17932,113.5251
2096426,-912648.9,-69.1795,113.5252
2096406,-912645.2,-69.17968,113.5253
2096385,-912642.3,-69.17986,113.5255
2096364,-912639.1,-69.18005,113.5256
2096343,-912635.8,-69.18023,113.5257
2096323,-912633.2,-69.1804,113.5259
2096302,-912629.6,-69.18059,113.526
2096280,-912626.4,-69.18077,113.5261
2096259,-912623.3,-69.18095,113.5263
2096238,-912620.1,-69.18114,113.5264
2096219,-912617,-69.18131,113.5266
2096197,-912613.6,-69.1815,113.5267
2096176,-912610.4,-69.18168,113.5268
2096156,-912607.2,-69.18186,113.527
2096135,-912604.1,-69.18204,113.5271
2096114,-912601.2,-69.18222,113.5272
2096094,-912597.8,-69.1824,113.5274
2096072,-912594.3,-69.18259,113.5275
2096051,-912591.4,-69.18277,113.5276
2096031,-912588.4,-69.18295,113.5278
2096010,-912584.9,-69.18314,113.5279
2095990,-912581.6,-69.18331,113.528
2095969,-912578.8,-69.18349,113.5282
2095947,-912574.8,-69.18368,113.5283
2095928,-912572.2,-69.18385,113.5284
2095906,-912568.7,-69.18404,113.5286
2095886,-912565.9,-69.18422,113.5287
2095865,-912562.8,-69.1844,113.5288
2095844,-912558.9,-69.18459,113.529
2095823,-912555.8,-69.18476,113.5291
2095801,-912552.3,-69.18495,113.5292
2095782,-912549.5,-69.18513,113.5294
2095760,-912546.2,-69.18531,113.5295
2095740,-912542.5,-69.18549,113.5296
2095719,-912539.5,-69.18567,113.5298
2095697,-912535.9,-69.18586,113.5299
2095678,-912532.8,-69.18604,113.53
2095657,-912529.5,-69.18622,113.5302
2095636,-912526.2,-69.1864,113.5303
2095615,-912523,-69.18658,113.5304
2095594,-912519.6,-69.18677,113.5306
2095574,-912516.9,-69.18694,113.5307
2095553,-912513.1,-69.18713,113.5308
2095532,-912509.6,-69.18731,113.531
2095512,-912506.6,-69.18748,113.5311
2095490,-912502.8,-69.18768,113.5312
2095470,-912499.4,-69.18785,113.5313
2095449,-912496.1,-69.18803,113.5315
2095428,-912492.9,-69.18822,113.5316
2095408,-912490,-69.18839,113.5317
2095386,-912485.6,-69.18858,113.5319
2095366,-912483,-69.18876,113.532
2095345,-912479.4,-69.18894,113.5321
2095324,-912476.1,-69.18913,113.5323
2095303,-912472.4,-69.18931,113.5324
2095282,-912468.6,-69.18949,113.5325
2095262,-912465.9,-69.18967,113.5326
2095241,-912462.5,-69.18985,113.5328
2095220,-912458.8,-69.19003,113.5329
2095199,-912455.1,-69.19022,113.533
2095180,-912451.9,-69.19039,113.5332
2095159,-912448.8,-69.19057,113.5333
2095138,-912444.8,-69.19076,113.5334
2095117,-912441.2,-69.19094,113.5335
2095096,-912437.9,-69.19112,113.5337
2095076,-912434.6,-69.1913,113.5338
2095054,-912431,-69.19149,113.5339
2095034,-912427.2,-69.19167,113.534
2095012,-912423.7,-69.19186,113.5342
2094992,-912420.1,-69.19203,113.5343
2094972,-912416.4,-69.19221,113.5344
2094951,-912413.1,-69.1924,113.5345
2094930,-912409.3,-69.19258,113.5347
2094910,-912405.6,-69.19276,113.5348
2094889,-912402.1,-69.19295,113.5349
2094869,-912398.4,-69.19312,113.535
2094848,-912394.1,-69.19331,113.5351
2094827,-912390.4,-69.19349,113.5353
2094806,-912386.2,-69.19368,113.5354
2094786,-912383.1,-69.19386,113.5355
2094765,-912379.1,-69.19404,113.5356
2094744,-912374.8,-69.19423,113.5357
2094724,-912371.1,-69.1944,113.5359
2094703,-912367.1,-69.19459,113.536
2094682,-912362.9,-69.19477,113.5361
2094662,-912359.3,-69.19495,113.5362
2094641,-912354.8,-69.19514,113.5363
2094621,-912351.1,-69.19532,113.5364
2094601,-912346.8,-69.1955,113.5365
2094578,-912342.2,-69.19569,113.5367
2094559,-912338.8,-69.19587,113.5368
2094538,-912334.2,-69.19606,113.5369
2094517,-912329.9,-69.19624,113.537
2094497,-912325.7,-69.19642,113.5371
2094476,-912321.8,-69.19661,113.5372
2094455,-912317.1,-69.19679,113.5373
2094434,-912312.9,-69.19698,113.5374
2094414,-912308.8,-69.19716,113.5375
2094394,-912304.7,-69.19734,113.5376
2094373,-912300.4,-69.19753,113.5378
2094353,-912296.5,-69.19771,113.5379
2094332,-912291.9,-69.19789,113.538
2094310,-912287.3,-69.19808,113.5381
2094291,-912283.4,-69.19826,113.5382
2094269,-912278.6,-69.19845,113.5383
2094250,-912274.4,-69.19863,113.5384
2094229,-912269.8,-69.19881,113.5385
2094208,-912265.6,-69.199,113.5386
2094188,-912260.9,-69.19918,113.5387
2094166,-912256.2,-69.19937,113.5388
2094146,-912251.9,-69.19955,113.5389
2094126,-912247.8,-69.19973,113.539
2094105,-912243.6,-69.19992,113.5391
2094084,-912238.8,-69.2001,113.5392
2094064,-912234.1,-69.20029,113.5393
2094043,-912229.7,-69.20047,113.5394
2094023,-912225.2,-69.20065,113.5395
2094001,-912220.3,-69.20084,113.5396
2093981,-912215.5,-69.20103,113.5397
2093961,-912211.3,-69.20121,113.5398
2093940,-912207.1,-69.20139,113.5399
2093920,-912202.4,-69.20158,113.54
2093898,-912197.4,-69.20177,113.5401
2093878,-912192.9,-69.20195,113.5402
2093859,-912188.8,-69.20213,113.5403
2093837,-912183.9,-69.20232,113.5404
2093817,-912179.4,-69.2025,113.5405
2093796,-912174.5,-69.20269,113.5406
2093776,-912170.4,-69.20287,113.5407
2093756,-912165.8,-69.20305,113.5408
2093735,-912161.2,-69.20324,113.5409
2093714,-912156.6,-69.20342,113.541
2093694,-912151.8,-69.20361,113.5411
2093673,-912147.2,-69.20379,113.5412
2093653,-912142.6,-69.20397,113.5413
2093632,-912137.8,-69.20416,113.5414
2093611,-912133.5,-69.20435,113.5415
2093591,-912128.7,-69.20453,113.5416
2093570,-912124.1,-69.20471,113.5417
2093550,-912119.2,-69.2049,113.5418
2093529,-912114.7,-69.20509,113.5419
2093508,-912110.2,-69.20527,113.542
2093488,-912105.4,-69.20545,113.5421
2093468,-912100.5,-69.20564,113.5422
2093447,-912095.9,-69.20582,113.5423
2093426,-912091.3,-69.206,113.5424
2093407,-912086.9,-69.20618,113.5425
2093386,-912082.4,-69.20637,113.5426
2093365,-912077.2,-69.20656,113.5427
2093345,-912073.2,-69.20673,113.5428
2093324,-912068.3,-69.20692,113.5429
2093304,-912063.1,-69.20711,113.543
2093284,-912058.8,-69.20729,113.5431
2093263,-912054.3,-69.20747,113.5432
2093243,-912049.2,-69.20766,113.5433
2093222,-912044.2,-69.20785,113.5434
2093202,-912040.1,-69.20802,113.5435
2093181,-912035.5,-69.20821,113.5436
2093160,-912030.7,-69.2084,113.5437
2093140,-912025.8,-69.20858,113.5438
2093120,-912020.9,-69.20876,113.5439
2093099,-912016.7,-69.20895,113.544
2093078,-912011.6,-69.20913,113.5441
2093058,-912006.8,-69.20931,113.5442
2093038,-912002.9,-69.2095,113.5443
2093018,-911997.9,-69.20968,113.5444
2092997,-911993.1,-69.20986,113.5445
2092978,-911988.7,-69.21004,113.5446
2092956,-911983.8,-69.21024,113.5447
2092936,-911978.8,-69.21042,113.5448
2092916,-911974.5,-69.21059,113.5449
2092895,-911969.4,-69.21078,113.545
2092874,-911964.8,-69.21097,113.545
2092854,-911959.9,-69.21115,113.5451
2092833,-911955.4,-69.21133,113.5452
2092813,-911951,-69.21152,113.5453
2092793,-911946.2,-69.2117,113.5454
2092772,-911941.4,-69.21188,113.5455
2092751,-911936.3,-69.21207,113.5456
2092732,-911932.5,-69.21225,113.5457
2092712,-911927.7,-69.21243,113.5458
2092691,-911922.6,-69.21262,113.5459
2092670,-911917.8,-69.21281,113.546
2092649,-911913.4,-69.21299,113.5461
2092630,-911908.8,-69.21317,113.5462
2092609,-911903.9,-69.21336,113.5463
2092588,-911899.2,-69.21354,113.5464
2092568,-911894.6,-69.21372,113.5465
2092548,-911890,-69.21391,113.5466
2092527,-911885.2,-69.21409,113.5467
2092506,-911880.5,-69.21427,113.5468
2092487,-911876,-69.21445,113.5469
2092466,-911871.4,-69.21464,113.547
2092446,-911866.8,-69.21482,113.5471
2092424,-911861.9,-69.21501,113.5472
2092405,-911857.4,-69.21519,113.5473
2092384,-911852.9,-69.21538,113.5474
2092364,-911847.9,-69.21556,113.5475
2092344,-911843.8,-69.21574,113.5476
2092322,-911838.8,-69.21593,113.5477
2092302,-911834.1,-69.21611,113.5478
2092282,-911829.3,-69.21629,113.5479
2092262,-911824.8,-69.21648,113.548
2092242,-911820.3,-69.21665,113.5481
2092220,-911815.5,-69.21684,113.5482
2092200,-911810.7,-69.21703,113.5483
2092180,-911806.9,-69.21721,113.5484
2092160,-911801.9,-69.21739,113.5485
2092139,-911797.1,-69.21758,113.5486
2092119,-911792.5,-69.21776,113.5487
2092098,-911787.7,-69.21794,113.5488
2092079,-911784.1,-69.21812,113.5489
2092058,-911778.9,-69.21831,113.549
2092038,-911774.8,-69.21848,113.5491
2092017,-911769.7,-69.21867,113.5492
2091996,-911764.9,-69.21886,113.5493
2091976,-911760.8,-69.21903,113.5494
2091956,-911756.1,-69.21922,113.5495
2091936,-911751.8,-69.2194,113.5496
2091914,-911746.5,-69.21959,113.5497
2091894,-911742.2,-69.21976,113.5498
2091875,-911738.2,-69.21995,113.5499
2091854,-911733.9,-69.22013,113.55
2091834,-911729,-69.22031,113.5501
2091813,-911724.4,-69.2205,113.5502
2091793,-911719.5,-69.22068,113.5503
2091772,-911715,-69.22086,113.5504
2091752,-911710.8,-69.22105,113.5505
2091731,-911706.4,-69.22123,113.5506
2091712,-911701.9,-69.22141,113.5507
2091691,-911697.2,-69.2216,113.5508
2091671,-911692.9,-69.22177,113.5509
2091650,-911688.3,-69.22196,113.551
2091630,-911684,-69.22214,113.5511
2091610,-911679.2,-69.22232,113.5512
2091590,-911675.1,-69.2225,113.5513
2091569,-911670.5,-69.22269,113.5514
2091548,-911665.7,-69.22287,113.5515
2091528,-911661.2,-69.22305,113.5516
2091508,-911657.1,-69.22323,113.5517
2091487,-911651.9,-69.22342,113.5518
2091468,-911647.7,-69.22359,113.5519
2091447,-911643.2,-69.22379,113.552
2091427,-911638.7,-69.22396,113.5521
2091406,-911634.5,-69.22414,113.5522
2091386,-911629.6,-69.22433,113.5523
2091365,-911624.9,-69.22451,113.5524
2091345,-911620.9,-69.22469,113.5525
2091325,-911616.1,-69.22488,113.5526
2091305,-911611.7,-69.22505,113.5527
2091284,-911607.3,-69.22524,113.5528
2091264,-911602.9,-69.22542,113.5529
2091244,-911598.2,-69.2256,113.553
2091224,-911594,-69.22578,113.5531
2091203,-911589.1,-69.22597,113.5532
2091183,-911585.2,-69.22615,113.5533
2091162,-911580.6,-69.22633,113.5534
2091141,-911575.8,-69.22652,113.5535
2091121,-911571.2,-69.2267,113.5536
2091100,-911566.4,-69.22688,113.5537
2091080,-911562.3,-69.22707,113.5538
2091060,-911557.8,-69.22725,113.5539
2091040,-911553.8,-69.22742,113.554
2091020,-911549.2,-69.22761,113.5541
2090999,-911544.4,-69.22779,113.5542
2090978,-911540.2,-69.22797,113.5543
2090958,-911535.6,-69.22816,113.5544
2090938,-911531.2,-69.22834,113.5545
2090918,-911526.6,-69.22852,113.5546
2090897,-911522,-69.22871,113.5547
2090876,-911517.6,-69.22889,113.5548
2090857,-911513.9,-69.22906,113.5549
2090837,-911509.2,-69.22925,113.555
2090816,-911504.5,-69.22943,113.5551
2090796,-911500.4,-69.22961,113.5552
2090775,-911495.4,-69.2298,113.5553
2090754,-911490.6,-69.22998,113.5554
