2263670,-911889.7,-67.80988,111.9414
2263693,-911896.7,-67.80967,111.9413
2263717,-911904.4,-67.80945,111.9413
2263740,-911912.1,-67.80923,111.9413
2263763,-911919.6,-67.80902,111.9412
2263786,-911927.1,-67.8088,111.9412
2263810,-911934.2,-67.80859,111.9411
2263834,-911942.4,-67.80836,111.9411
2263857,-911949.4,-67.80814,111.9411
2263880,-911956.9,-67.80793,111.941
2263904,-911964.8,-67.80771,111.941
2263927,-911972.2,-67.8075,111.9409
2263951,-911980.4,-67.80727,111.9409
2263975,-911987.9,-67.80705,111.9409
2263997,-911995.1,-67.80684,111.9408
2264022,-912002.8,-67.80662,111.9408
2264045,-912010.3,-67.8064,111.9407
2264068,-912017.8,-67.80618,111.9407
2264092,-912025.8,-67.80596,111.9407
2264115,-912033,-67.80575,111.9406
2264138,-912040.9,-67.80553,111.9406
2264161,-912048.2,-67.80531,111.9405
2264184,-912055.8,-67.8051,111.9405
2264208,-912063.2,-67.80488,111.9405
2264232,-912070.9,-67.80466,111.9404
2264256,-912078.9,-67.80444,111.9404
2264278,-912086.1,-67.80422,111.9403
2264302,-912094.2,-67.80401,111.9403
2264326,-912101.6,-67.80379,111.9403
2264348,-912108.8,-67.80357,111.9402
2264372,-912116.6,-67.80335,111.9402
2264396,-912124.6,-67.80313,111.9401
2264420,-912132.2,-67.80292,111.9401
2264443,-912139.4,-67.8027,111.9401
2264466,-912147.3,-67.80248,111.94
2264488,-912154.5,-67.80227,111.94
2264513,-912162.8,-67.80204,111.9399
2264536,-912170.3,-67.80183,111.9399
2264560,-912178.1,-67.80161,111.9399
2264583,-912185.4,-67.80139,111.9398
2264605,-912192.9,-67.80118,111.9398
2264629,-912200.1,-67.80096,111.9397
2264653,-912208.2,-67.80074,111.9397
2264677,-912215.8,-67.80051,111.9397
2264700,-912223.1,-67.8003,111.9396
2264722,-912231,-67.80009,111.9396
2264747,-912239.1,-67.79986,111.9396
2264770,-912246.7,-67.79964,111.9395
2264794,-912254.5,-67.79942,111.9395
2264816,-912261.8,-67.79921,111.9394
2264840,-912269.6,-67.79899,111.9394
2264864,-912277.4,-67.79877,111.9394
2264887,-912284.7,-67.79855,111.9393
2264911,-912292.9,-67.79833,111.9393
2264934,-912300.2,-67.79812,111.9392
2264958,-912307.9,-67.7979,111.9392
2264982,-912315.8,-67.79768,111.9392
2265004,-912323.3,-67.79746,111.9391
2265028,-912330.8,-67.79724,111.9391
2265052,-912339.2,-67.79702,111.9391
2265074,-912346.5,-67.79681,111.939
2265098,-912354.2,-67.79659,111.939
2265122,-912362.5,-67.79636,111.9389
2265144,-912370.1,-67.79615,111.9389
2265168,-912377.6,-67.79593,111.9389
2265191,-912384.8,-67.79572,111.9388
2265216,-912393.1,-67.79549,111.9388
2265239,-912400.7,-67.79527,111.9388
2265262,-912408,-67.79506,111.9387
2265287,-912416.5,-67.79483,111.9387
2265310,-912423.9,-67.79462,111.9386
2265333,-912431.6,-67.7944,111.9386
2265356,-912438.9,-67.79418,111.9386
2265380,-912447.2,-67.79396,111.9385
2265404,-912454.9,-67.79374,111.9385
2265426,-912462.4,-67.79353,111.9385
2265451,-912470.6,-67.7933,111.9384
2265474,-912477.9,-67.79308,111.9384
2265496,-912485.7,-67.79287,111.9383
2265522,-912493.9,-67.79264,111.9383
2265544,-912501.4,-67.79243,111.9383
2265567,-912509,-67.79221,111.9382
2265592,-912517.4,-67.79198,111.9382
2265614,-912524.6,-67.79177,111.9382
2265638,-912532.5,-67.79155,111.9381
2265662,-912540.4,-67.79133,111.9381
2265686,-912548,-67.79111,111.938
2265708,-912555.5,-67.79089,111.938
2265732,-912563.4,-67.79067,111.938
2265756,-912570.9,-67.79045,111.9379
2265779,-912578.6,-67.79024,111.9379
2265803,-912586.2,-67.79002,111.9379
2265826,-912594.1,-67.78979,111.9378
2265850,-912601.7,-67.78958,111.9378
2265873,-912609.2,-67.78936,111.9377
2265896,-912617.3,-67.78914,111.9377
2265920,-912624.9,-67.78893,111.9377
2265943,-912632.6,-67.7887,111.9376
2265966,-912640.8,-67.78848,111.9376
2265990,-912648.4,-67.78827,111.9376
2266014,-912656.1,-67.78805,111.9375
2266038,-912664.4,-67.78783,111.9375
2266061,-912672.5,-67.78761,111.9375
2266084,-912680.1,-67.78739,111.9374
2266108,-912688.6,-67.78717,111.9374
2266131,-912696.1,-67.78695,111.9374
2266154,-912704.5,-67.78674,111.9373
2266178,-912712.6,-67.78651,111.9373
2266201,-912720.7,-67.78629,111.9373
2266223,-912728.8,-67.78608,111.9373
2266248,-912737.5,-67.78585,111.9372
2266270,-912745.9,-67.78564,111.9372
2266294,-912754.9,-67.78542,111.9372
2266316,-912763.1,-67.7852,111.9372
2266339,-912772.2,-67.78498,111.9372
2266363,-912781.6,-67.78476,111.9372
2266385,-912790.5,-67.78455,111.9372
2266408,-912800,-67.78432,111.9372
2266431,-912809.2,-67.78411,111.9372
2266454,-912819.1,-67.78389,111.9372
2266476,-912828.9,-67.78367,111.9372
2266498,-912838.4,-67.78345,111.9372
2266520,-912849,-67.78324,111.9373
2266542,-912859.2,-67.78302,111.9373
2266564,-912870.1,-67.78281,111.9373
2266587,-912880.4,-67.78259,111.9374
2266609,-912891.4,-67.78237,111.9374
2266630,-912902.2,-67.78216,111.9375
2266652,-912913.1,-67.78194,111.9375
2266673,-912924.4,-67.78173,111.9376
2266695,-912936.3,-67.78152,111.9377
2266716,-912947.9,-67.7813,111.9377
2266737,-912959.4,-67.78109,111.9378
2266758,-912971.6,-67.78088,111.9379
2266779,-912984.1,-67.78066,111.938
2266800,-912996.7,-67.78045,111.938
2266820,-913008.4,-67.78024,111.9381
2266841,-913020.9,-67.78003,111.9382
2266861,-913033.2,-67.77982,111.9383
2266881,-913046.5,-67.77961,111.9384
2266902,-913060,-67.7794,111.9385
2266922,-913072.7,-67.77919,111.9386
2266942,-913085.6,-67.77899,111.9387
2266962,-913099.2,-67.77878,111.9389
2266982,-913112.4,-67.77857,111.939
2267001,-913125.6,-67.77837,111.9391
2267020,-913139.4,-67.77816,111.9392
2267040,-913152.8,-67.77795,111.9393
2267060,-913167.2,-67.77775,111.9395
2267078,-913180.4,-67.77754,111.9396
2267098,-913194.4,-67.77734,111.9397
2267116,-913208.2,-67.77714,111.9399
2267136,-913222.4,-67.77693,111.94
2267155,-913237,-67.77673,111.9402
2267173,-913251,-67.77653,111.9403
2267192,-913264.8,-67.77633,111.9404
2267211,-913279.1,-67.77612,111.9406
2267230,-913293.7,-67.77592,111.9407
2267248,-913308.5,-67.77572,111.9409
2267266,-913322.8,-67.77552,111.941
2267285,-913336.6,-67.77532,111.9412
2267304,-913351.6,-67.77512,111.9414
2267322,-913366.2,-67.77493,111.9415
2267340,-913380.8,-67.77473,111.9417
2267360,-913395.9,-67.77452,111.9418
2267377,-913410.7,-67.77432,111.942
2267396,-913425.9,-67.77412,111.9422
2267413,-913440.6,-67.77393,111.9423
2267432,-913454.9,-67.77373,111.9425
2267450,-913470.3,-67.77353,111.9427
2267467,-913484.9,-67.77334,111.9428
2267485,-913500.4,-67.77313,111.943
2267503,-913514.9,-67.77294,111.9432
2267521,-913529.8,-67.77274,111.9433
2267539,-913545.1,-67.77254,111.9435
2267556,-913560.1,-67.77235,111.9437
2267574,-913575.9,-67.77215,111.9439
2267592,-913591.1,-67.77196,111.944
2267609,-913606.1,-67.77177,111.9442
2267626,-913621.7,-67.77157,111.9444
2267644,-913636.6,-67.77138,111.9446
2267662,-913652.2,-67.77118,111.9448
2267680,-913667.9,-67.77098,111.9449
2267696,-913683.2,-67.77079,111.9451
2267714,-913698.8,-67.77059,111.9453
2267732,-913714.2,-67.7704,111.9455
2267748,-913729.5,-67.77021,111.9457
2267766,-913745.2,-67.77001,111.9459
2267783,-913761.1,-67.76982,111.9461
2267800,-913776.4,-67.76963,111.9462
2267817,-913792.1,-67.76944,111.9464
2267834,-913807.2,-67.76925,111.9466
2267851,-913823.4,-67.76905,111.9468
2267868,-913839.2,-67.76886,111.947
2267885,-913855.1,-67.76866,111.9472
2267903,-913871,-67.76847,111.9474
2267918,-913886.3,-67.76829,111.9476
2267936,-913902.5,-67.76809,111.9478
2267953,-913917.9,-67.7679,111.948
2267970,-913934.1,-67.76771,111.9482
2267986,-913949.9,-67.76752,111.9484
2268003,-913966.1,-67.76733,111.9486
2268020,-913982,-67.76714,111.9488
2268037,-913997.9,-67.76694,111.949
2268054,-914014.6,-67.76675,111.9492
2268070,-914030.2,-67.76656,111.9494
2268087,-914046.4,-67.76637,111.9496
2268104,-914062.3,-67.76618,111.9498
2268120,-914078.8,-67.76599,111.95
2268136,-914094.6,-67.76581,111.9502
2268154,-914111.6,-67.76561,111.9504
2268169,-914127.2,-67.76543,111.9506
2268186,-914143.9,-67.76524,111.9509
2268202,-914160.1,-67.76505,111.9511
2268218,-914176.4,-67.76486,111.9513
2268234,-914192.9,-67.76467,111.9515
2268252,-914209.4,-67.76448,111.9517
2268267,-914226.1,-67.76429,111.9519
2268283,-914242.2,-67.76411,111.9521
2268299,-914258.4,-67.76392,111.9524
2268315,-914276,-67.76373,111.9526
2268331,-914292.3,-67.76354,111.9528
2268348,-914309.6,-67.76335,111.953
2268364,-914325.7,-67.76317,111.9532
2268379,-914342.3,-67.76299,111.9535
2268395,-914359.4,-67.76279,111.9537
2268410,-914376.1,-67.76261,111.9539
2268426,-914392.8,-67.76243,111.9541
2268442,-914409.9,-67.76224,111.9544
2268458,-914427,-67.76205,111.9546
2268473,-914443.8,-67.76187,111.9548
2268488,-914461.1,-67.76169,111.9551
2268504,-914477.8,-67.76151,111.9553
2268520,-914495.1,-67.76132,111.9556
2268535,-914512.3,-67.76114,111.9558
2268550,-914529.8,-67.76096,111.956
2268566,-914546.8,-67.76077,111.9563
2268580,-914563.9,-67.76059,111.9565
2268596,-914581.3,-67.76041,111.9568
2268611,-914599,-67.76022,111.957
2268626,-914616.6,-67.76004,111.9573
2268642,-914633.8,-67.75986,111.9575
2268656,-914650.8,-67.75968,111.9577
2268671,-914668.7,-67.7595,111.958
2268686,-914686.2,-67.75932,111.9582
2268702,-914704,-67.75913,111.9585
2268717,-914721.8,-67.75895,111.9587
2268731,-914739.1,-67.75877,111.959
2268746,-914756.9,-67.75859,111.9593
2268760,-914774.2,-67.75842,111.9595
2268776,-914792.4,-67.75823,111.9598
2268789,-914809.8,-67.75806,111.96
2268804,-914827.6,-67.75787,111.9603
2268818,-914845.8,-67.7577,111.9606
2268833,-914863.4,-67.75751,111.9608
2268848,-914881.4,-67.75734,111.9611
2268862,-914899.4,-67.75716,111.9613
2268876,-914917.5,-67.75699,111.9616
2268890,-914935.8,-67.75681,111.9619
2268904,-914953.7,-67.75663,111.9622
2268919,-914971.8,-67.75645,111.9624
2268933,-914990.4,-67.75628,111.9627
2268946,-915008.4,-67.7561,111.963
2268960,-915027,-67.75593,111.9632
2268974,-915045,-67.75575,111.9635
2268988,-915063.3,-67.75558,111.9638
2269002,-915081.9,-67.7554,111.9641
2269016,-915100.2,-67.75523,111.9644
2269030,-915119.2,-67.75505,111.9646
2269043,-915137.4,-67.75488,111.9649
2269056,-915155.3,-67.75471,111.9652
2269071,-915174.6,-67.75453,111.9655
2269084,-915192.7,-67.75436,111.9658
2269097,-915210.9,-67.7542,111.966
2269110,-915229.6,-67.75402,111.9663
2269124,-915248.3,-67.75385,111.9666
2269137,-915267.2,-67.75368,111.9669
2269151,-915285.8,-67.7535,111.9672
2269164,-915304.7,-67.75333,111.9675
2269177,-915323.2,-67.75316,111.9678
2269191,-915341.9,-67.75299,111.9681
2269204,-915361.2,-67.75282,111.9684
2269217,-915379.4,-67.75265,111.9687
2269230,-915398.2,-67.75248,111.9689
2269243,-915417.2,-67.75231,111.9693
2269256,-915435.9,-67.75214,111.9695
2269268,-915455.1,-67.75197,111.9698
2269282,-915473.9,-67.7518,111.9701
2269294,-915492.1,-67.75163,111.9704
2269308,-915512.2,-67.75146,111.9707
2269321,-915530.2,-67.75129,111.971
2269334,-915549.4,-67.75112,111.9713
2269346,-915568.2,-67.75095,111.9716
2269360,-915587.3,-67.75079,111.9719
2269374,-915606.8,-67.75061,111.9722
2269386,-915625.2,-67.75044,111.9725
2269399,-915644.4,-67.75027,111.9728
2269411,-915663.2,-67.75011,111.9731
2269424,-915682.3,-67.74994,111.9734
2269437,-915701.4,-67.74976,111.9737
2269450,-915720.6,-67.7496,111.974
2269462,-915739.6,-67.74943,111.9743
2269476,-915758.8,-67.74926,111.9746
2269488,-915777,-67.74909,111.9749
2269503,-915796.8,-67.74892,111.9752
2269515,-915815.5,-67.74875,111.9755
2269528,-915834.9,-67.74858,111.9758
2269541,-915854,-67.74841,111.9761
2269554,-915872.5,-67.74824,111.9764
2269568,-915891.9,-67.74806,111.9767
2269580,-915910.8,-67.74789,111.977
2269593,-915929.6,-67.74773,111.9773
2269607,-915949,-67.74755,111.9776
2269619,-915967.5,-67.74738,111.9779
2269633,-915986.4,-67.74722,111.9782
2269646,-916004.9,-67.74704,111.9785
2269660,-916023.9,-67.74686,111.9788
2269672,-916043.1,-67.74669,111.9791
2269686,-916062.1,-67.74652,111.9794
2269698,-916080.3,-67.74635,111.9797
2269713,-916099.6,-67.74617,111.9799
2269726,-916117.9,-67.746,111.9802
2269740,-916137.4,-67.74583,111.9805
2269754,-916156.2,-67.74565,111.9808
2269768,-916174.4,-67.74548,111.9811
2269782,-916193.4,-67.7453,111.9814
2269795,-916212.2,-67.74512,111.9817
2269809,-916230.9,-67.74495,111.982
2269823,-916249.7,-67.74477,111.9822
2269837,-916268.3,-67.7446,111.9825
2269850,-916286.6,-67.74442,111.9828
2269864,-916305.1,-67.74425,111.9831
2269879,-916324.3,-67.74406,111.9834
2269892,-916342.4,-67.7439,111.9837
2269906,-916360.6,-67.74372,111.9839
2269920,-916379.8,-67.74354,111.9842
2269934,-916398.1,-67.74336,111.9845
2269948,-916416.1,-67.74319,111.9848
2269963,-916434.9,-67.743,111.985
2269977,-916453.2,-67.74283,111.9853
2269992,-916472.1,-67.74265,111.9856
2270006,-916490.2,-67.74247,111.9859
2270020,-916508.2,-67.74229,111.9861
2270034,-916527.3,-67.74211,111.9864
2270048,-916545.4,-67.74194,111.9867
2270063,-916564.2,-67.74175,111.987
2270077,-916582.4,-67.74158,111.9872
2270092,-916600.3,-67.74139,111.9875
2270107,-916619,-67.74121,111.9878
2270120,-916637.2,-67.74104,111.988
2270135,-916655.9,-67.74085,111.9883
2270150,-916673.7,-67.74068,111.9886
2270164,-916691.9,-67.74049,111.9888
2270179,-916710.4,-67.74031,111.9891
2270193,-916728.3,-67.74014,111.9894
2270208,-916746.7,-67.73995,111.9897
2270223,-916765.2,-67.73977,111.9899
2270237,-916782.8,-67.73959,111.9902
2270252,-916801.5,-67.73941,111.9905
2270266,-916819.4,-67.73923,111.9907
2270281,-916837.4,-67.73905,111.991
2270296,-916856.2,-67.73886,111.9913
2270310,-916873.9,-67.73869,111.9915
2270326,-916892.2,-67.73849,111.9918
2270341,-916910.6,-67.73831,111.992
2270356,-916928.4,-67.73814,111.9923
2270370,-916946.4,-67.73795,111.9926
2270386,-916964.9,-67.73777,111.9928
2270400,-916983.1,-67.73759,111.9931
2270415,-917000.3,-67.7374,111.9933
2270430,-917018.7,-67.73722,111.9936
2270444,-917036.4,-67.73704,111.9939
2270460,-917054.5,-67.73685,111.9941
2270476,-917072.6,-67.73666,111.9944
2270490,-917090.8,-67.73649,111.9946
2270505,-917108.4,-67.73631,111.9949
2270520,-917126.5,-67.73611,111.9952
2270536,-917144.7,-67.73593,111.9954
2270550,-917161.9,-67.73576,111.9957
2270567,-917180.8,-67.73557,111.9959
2270581,-917198.4,-67.73538,111.9962
2270596,-917216.4,-67.7352,111.9964
2270612,-917233.6,-67.73502,111.9967
2270626,-917251.1,-67.73483,111.9969
2270642,-917269.9,-67.73464,111.9972
2270657,-917287.6,-67.73446,111.9975
2270672,-917305.6,-67.73428,111.9977
2270688,-917323.6,-67.73409,111.998
2270702,-917340.9,-67.73391,111.9982
2270718,-917359.2,-67.73372,111.9985
2270733,-917376.8,-67.73354,111.9987
2270748,-917394.7,-67.73335,111.999
2270764,-917412.5,-67.73317,111.9992
2270778,-917429.9,-67.73299,111.9995
2270794,-917448.6,-67.7328,111.9997
2270809,-917466,-67.73261,112
2270826,-917484.5,-67.73242,112.0003
2270840,-917501.7,-67.73224,112.0005
2270855,-917519.2,-67.73206,112.0007
2270870,-917537.5,-67.73187,112.001
2270885,-917555.1,-67.73169,112.0013
2270900,-917572.9,-67.73151,112.0015
2270916,-917591.1,-67.73132,112.0018
2270932,-917608.8,-67.73113,112.002
2270946,-917626.6,-67.73095,112.0023
2270962,-917644.3,-67.73077,112.0025
2270976,-917661.9,-67.73058,112.0028
2270993,-917680.3,-67.73039,112.003
2271008,-917697.8,-67.73021,112.0033
2271022,-917716.2,-67.73003,112.0035
2271038,-917733.9,-67.72984,112.0038
2271053,-917751.8,-67.72966,112.004
2271069,-917769.3,-67.72947,112.0043
2271084,-917786.9,-67.72929,112.0045
2271099,-917804.9,-67.7291,112.0048
2271114,-917822.7,-67.72892,112.0051
2271129,-917840.2,-67.72874,112.0053
2271145,-917858.6,-67.72855,112.0056
2271160,-917876.2,-67.72836,112.0058
2271175,-917893.7,-67.72818,112.0061
2271191,-917911.9,-67.72799,112.0063
2271206,-917929.5,-67.72781,112.0066
2271222,-917947.5,-67.72762,112.0068
2271236,-917965.2,-67.72744,112.0071
2271252,-917983,-67.72726,112.0073
2271267,-918000.2,-67.72707,112.0076
2271282,-918018.1,-67.72688,112.0078
2271298,-918036.2,-67.72669,112.0081
2271314,-918053.7,-67.72651,112.0083
2271329,-918071.5,-67.72633,112.0086
2271344,-918089.5,-67.72614,112.0088
2271360,-918106.9,-67.72595,112.0091
2271375,-918124.4,-67.72577,112.0093
2271390,-918141.9,-67.72559,112.0096
2271406,-918160,-67.7254,112.0098
2271421,-918177.2,-67.72521,112.0101
2271437,-918195.1,-67.72503,112.0103
2271453,-918213.3,-67.72484,112.0106
2271468,-918230.7,-67.72466,112.0108
2271482,-918247.9,-67.72447,112.011
2271498,-918265.8,-67.72428,112.0113
2271514,-918283.4,-67.7241,112.0115
2271530,-918300.6,-67.72391,112.0118
2271546,-918318.4,-67.72372,112.012
2271562,-918336.2,-67.72353,112.0123
2271576,-918353.2,-67.72335,112.0125
2271593,-918371.3,-67.72316,112.0128
2271608,-918388.8,-67.72298,112.013
2271624,-918406.4,-67.72279,112.0132
2271639,-918423.9,-67.7226,112.0135
2271655,-918441.5,-67.72241,112.0137
2271670,-918459.1,-67.72223,112.014
2271686,-918476.6,-67.72205,112.0142
2271701,-918493.8,-67.72186,112.0145
2271716,-918511.4,-67.72167,112.0147
2271733,-918528.9,-67.72148,112.0149
2271748,-918545.9,-67.7213,112.0152
2271764,-918563.8,-67.72111,112.0154
2271780,-918581.9,-67.72092,112.0157
2271796,-918598.9,-67.72073,112.0159
2271811,-918616.5,-67.72054,112.0162
2271826,-918633.6,-67.72036,112.0164
2271842,-918650.7,-67.72018,112.0166
2271858,-918668.9,-67.71999,112.0169
2271874,-918686.1,-67.7198,112.0171
2271890,-918703.4,-67.71961,112.0173
2271906,-918720.9,-67.71942,112.0176
2271921,-918738.5,-67.71924,112.0178
2271936,-918755.8,-67.71905,112.0181
2271954,-918773.3,-67.71886,112.0183
2271968,-918790.6,-67.71867,112.0185
2271985,-918808.1,-67.71848,112.0188
2272000,-918824.9,-67.7183,112.019
2272016,-918842.8,-67.71811,112.0193
2272032,-918860.4,-67.71792,112.0195
2272047,-918876.9,-67.71774,112.0197
2272063,-918894.9,-67.71754,112.02
2272078,-918912.4,-67.71736,112.0202
2272096,-918929.9,-67.71717,112.0205
2272111,-918946.9,-67.71698,112.0207
2272126,-918964.2,-67.7168,112.0209
2272143,-918981.6,-67.71661,112.0212
2272159,-918999.1,-67.71642,112.0214
2272174,-919016.3,-67.71623,112.0216
2272190,-919034.2,-67.71604,112.0219
2272206,-919050.6,-67.71585,112.0221
2272222,-919069,-67.71566,112.0224
2272237,-919085.9,-67.71548,112.0226
2272253,-919102.5,-67.71529,112.0228
2272269,-919120.4,-67.7151,112.0231
2272285,-919137.8,-67.71491,112.0233
2272302,-919155.1,-67.71472,112.0235
2272317,-919172.8,-67.71454,112.0238
2272333,-919190,-67.71435,112.024
2272349,-919207,-67.71416,112.0242
2272364,-919224.5,-67.71397,112.0245
2272380,-919242.1,-67.71378,112.0247
2272396,-919259.1,-67.71359,112.025
2272412,-919276.6,-67.71341,112.0252
2272428,-919294.2,-67.71322,112.0254
2272444,-919311.4,-67.71303,112.0257
2272460,-919329.4,-67.71284,112.0259
2272476,-919346.4,-67.71265,112.0261
2272492,-919363.8,-67.71246,112.0264
2272507,-919381.1,-67.71227,112.0266
2272523,-919398.2,-67.71209,112.0269
2272540,-919415.6,-67.7119,112.0271
2272555,-919433.3,-67.71171,112.0273
2272571,-919450.3,-67.71152,112.0276
2272588,-919467.9,-67.71133,112.0278
2272603,-919484.9,-67.71114,112.028
2272619,-919502.1,-67.71095,112.0283
2272635,-919519.8,-67.71076,112.0285
2272651,-919536.5,-67.71058,112.0287
2272668,-919554.6,-67.71038,112.029
2272683,-919571.4,-67.7102,112.0292
2272699,-919588.4,-67.71001,112.0294
2272716,-919605.8,-67.70982,112.0297
2272732,-919622.7,-67.70963,112.0299
2272748,-919640.2,-67.70943,112.0301
2272764,-919657.4,-67.70924,112.0303
2272781,-919673.8,-67.70905,112.0306
2272798,-919691.4,-67.70885,112.0308
2272814,-919708.4,-67.70866,112.031
2272830,-919724.6,-67.70847,112.0312
2272848,-919742.2,-67.70827,112.0315
2272864,-919758.4,-67.70808,112.0317
2272881,-919774.9,-67.70789,112.0319
2272898,-919791.6,-67.7077,112.0321
2272915,-919808.4,-67.7075,112.0323
2272932,-919825.2,-67.70731,112.0325
2272949,-919841.4,-67.70712,112.0327
2272966,-919857.9,-67.70691,112.0329
2272984,-919874.4,-67.70672,112.0331
2273001,-919890.9,-67.70652,112.0333
2273018,-919906.9,-67.70632,112.0335
2273036,-919923.4,-67.70612,112.0337
2273054,-919939.9,-67.70592,112.0339
2273071,-919955.8,-67.70573,112.0341
2273088,-919971.8,-67.70554,112.0343
2273106,-919987.7,-67.70533,112.0345
2273124,-920003.8,-67.70513,112.0347
2273142,-920020.3,-67.70493,112.0349
2273160,-920035.8,-67.70473,112.0351
2273177,-920051.3,-67.70454,112.0353
2273195,-920067.6,-67.70433,112.0355
2273213,-920083.2,-67.70413,112.0356
2273231,-920098.8,-67.70393,112.0358
2273250,-920114.8,-67.70373,112.036
2273267,-920129.9,-67.70353,112.0362
2273287,-920146.2,-67.70332,112.0364
2273304,-920161.6,-67.70312,112.0365
2273322,-920176.8,-67.70293,112.0367
2273341,-920192.4,-67.70272,112.0369
2273360,-920208.4,-67.70251,112.0371
2273378,-920224.4,-67.70231,112.0372
2273396,-920239.1,-67.70211,112.0374
2273414,-920253.9,-67.70191,112.0376
2273433,-920269.9,-67.70171,112.0378
2273452,-920285.3,-67.7015,112.0379
2273470,-920300.4,-67.70129,112.0381
2273490,-920315.9,-67.70109,112.0383
2273508,-920330.8,-67.70089,112.0384
2273526,-920346.3,-67.70068,112.0386
2273546,-920362.1,-67.70048,112.0388
2273564,-920376.8,-67.70027,112.0389
2273582,-920392.1,-67.70007,112.0391
2273601,-920407.2,-67.69987,112.0393
2273620,-920422.7,-67.69965,112.0394
2273640,-920437.9,-67.69945,112.0396
2273658,-920453,-67.69925,112.0398
2273677,-920468.4,-67.69904,112.0399
2273695,-920483.1,-67.69884,112.0401
2273715,-920498.8,-67.69862,112.0402
2273733,-920513.7,-67.69843,112.0404
2273752,-920528.6,-67.69822,112.0406
2273771,-920544.1,-67.69801,112.0407
2273790,-920559,-67.69781,112.0409
2273809,-920574.4,-67.6976,112.0411
2273827,-920589.3,-67.6974,112.0412
2273846,-920604.1,-67.6972,112.0414
2273864,-920619.7,-67.69699,112.0415
2273884,-920634.5,-67.69678,112.0417
2273902,-920650,-67.69658,112.0419
2273922,-920665.6,-67.69637,112.042
2273940,-920680,-67.69617,112.0422
2273959,-920695.8,-67.69596,112.0424
2273976,-920710.4,-67.69576,112.0425
2273996,-920726,-67.69556,112.0427
2274015,-920741.4,-67.69535,112.0429
2274033,-920756.2,-67.69515,112.043
2274052,-920771.6,-67.69494,112.0432
2274070,-920787.1,-67.69474,112.0434
2274089,-920802.3,-67.69454,112.0435
2274108,-920817.9,-67.69433,112.0437
2274126,-920832.3,-67.69413,112.0439
2274145,-920848.3,-67.69392,112.044
2274164,-920863.8,-67.69372,112.0442
2274182,-920878.9,-67.69352,112.0444
2274201,-920894.6,-67.69331,112.0446
2274218,-920909.2,-67.69312,112.0447
2274238,-920925.2,-67.6929,112.0449
2274255,-920940.6,-67.6927,112.0451
2274274,-920956.2,-67.6925,112.0452
2274292,-920971.5,-67.6923,112.0454
2274311,-920987.1,-67.6921,112.0456
2274329,-921002.7,-67.69189,112.0458
2274348,-921018.4,-67.69169,112.0459
2274366,-921033.6,-67.69149,112.0461
2274384,-921049.4,-67.69128,112.0463
2274402,-921064.5,-67.69109,112.0465
2274420,-921079.9,-67.69089,112.0466
2274438,-921095.9,-67.69068,112.0468
2274456,-921111.4,-67.69048,112.047
2274476,-921127.1,-67.69028,112.0472
2274494,-921142.4,-67.69008,112.0474
2274512,-921158.2,-67.68988,112.0475
2274530,-921173.6,-67.68967,112.0477
2274548,-921189.3,-67.68948,112.0479
2274566,-921205,-67.68927,112.0481
2274584,-921220.7,-67.68907,112.0483
2274602,-921236.1,-67.68887,112.0484
2274620,-921252.2,-67.68867,112.0486
2274638,-921267.4,-67.68847,112.0488
2274656,-921283.3,-67.68826,112.049
2274674,-921298.9,-67.68807,112.0492
2274692,-921314.3,-67.68787,112.0493
2274710,-921330.4,-67.68767,112.0495
2274728,-921345.6,-67.68748,112.0497
2274746,-921361.6,-67.68727,112.0499
2274764,-921377.4,-67.68707,112.0501
2274782,-921392.5,-67.68687,112.0502
2274800,-921409,-67.68667,112.0504
2274818,-921424.1,-67.68647,112.0506
2274836,-921439.9,-67.68627,112.0508
2274854,-921455.8,-67.68607,112.051
2274873,-921471.7,-67.68587,112.0512
2274890,-921487.3,-67.68567,112.0513
2274908,-921502.7,-67.68547,112.0515
2274925,-921518.3,-67.68527,112.0517
2274944,-921534.4,-67.68507,112.0519
2274961,-921550.1,-67.68488,112.0521
2274980,-921566.1,-67.68467,112.0523
2274998,-921581.7,-67.68447,112.0524
2275014,-921596.9,-67.68428,112.0526
2275033,-921613.4,-67.68407,112.0528
2275051,-921628.9,-67.68388,112.053
2275068,-921645.2,-67.68368,112.0532
2275086,-921660.8,-67.68348,112.0534
2275104,-921676.5,-67.68328,112.0536
2275121,-921692.2,-67.68308,112.0537
2275139,-921708.2,-67.68288,112.0539
2275156,-921724.2,-67.68269,112.0541
2275175,-921740.4,-67.68249,112.0543
2275192,-921755.8,-67.68229,112.0545
2275210,-921771.9,-67.68209,112.0547
2275228,-921787.6,-67.68189,112.0549
2275244,-921803.2,-67.6817,112.0551
2275263,-921820.1,-67.6815,112.0553
2275280,-921835.2,-67.6813,112.0555
2275298,-921852.1,-67.68111,112.0557
2275315,-921867.8,-67.68091,112.0558
2275333,-921883.7,-67.68071,112.056
2275350,-921899.6,-67.68051,112.0562
2275367,-921915.7,-67.68032,112.0564
2275385,-921932.4,-67.68011,112.0566
2275402,-921947.6,-67.67992,112.0568
2275419,-921963.6,-67.67973,112.057
2275438,-921980.4,-67.67953,112.0572
2275454,-921996.2,-67.67934,112.0574
2275472,-922012.2,-67.67914,112.0576
2275490,-922028.6,-67.67894,112.0578
2275505,-922044.5,-67.67875,112.058
