2343833,-982511.6,-66.91484,112.743
2343854,-982525.4,-66.91463,112.743
2343874,-982538.6,-66.91442,112.7431
2343894,-982551.4,-66.91422,112.7432
2343914,-982564.6,-66.914,112.7433
2343934,-982577.6,-66.9138,112.7434
2343954,-982591.1,-66.91358,112.7435
2343974,-982604,-66.91338,112.7436
2343994,-982616.8,-66.91317,112.7437
2344014,-982630,-66.91296,112.7438
2344035,-982643.2,-66.91274,112.7439
2344055,-982656.7,-66.91254,112.744
2344076,-982669.8,-66.91232,112.7441
2344095,-982683.2,-66.91212,112.7442
2344116,-982696.4,-66.9119,112.7443
2344136,-982709.5,-66.9117,112.7444
2344156,-982722.1,-66.91149,112.7445
2344176,-982735.6,-66.91128,112.7446
2344196,-982748.8,-66.91107,112.7447
2344216,-982762,-66.91086,112.7448
2344237,-982775.2,-66.91065,112.7449
2344256,-982787.9,-66.91045,112.745
2344277,-982801.4,-66.91023,112.7451
2344297,-982814.4,-66.91002,112.7452
2344318,-982828,-66.90981,112.7453
2344338,-982840.9,-66.9096,112.7454
2344358,-982853.8,-66.90939,112.7455
2344378,-982867.2,-66.90918,112.7456
2344398,-982880,-66.90897,112.7457
2344418,-982894,-66.90876,112.7458
2344438,-982906.9,-66.90855,112.7459
2344458,-982919.8,-66.90835,112.746
2344478,-982932.9,-66.90813,112.7461
2344498,-982945.8,-66.90793,112.7462
2344518,-982959.6,-66.90772,112.7463
2344539,-982972.8,-66.90751,112.7464
2344558,-982985.9,-66.9073,112.7465
2344579,-982999.1,-66.90709,112.7466
2344599,-983012.2,-66.90688,112.7467
2344620,-983025.9,-66.90667,112.7468
2344639,-983039,-66.90646,112.7469
2344659,-983052.2,-66.90625,112.747
2344679,-983065.6,-66.90604,112.7471
2344700,-983078.9,-66.90583,112.7472
2344720,-983092.6,-66.90562,112.7473
2344739,-983105.4,-66.90542,112.7474
2344759,-983118.8,-66.90521,112.7475
2344780,-983132.8,-66.905,112.7476
2344799,-983146,-66.90479,112.7477
2344818,-983159.1,-66.90459,112.7478
2344839,-983172.8,-66.90437,112.7479
2344858,-983186.3,-66.90417,112.748
2344880,-983200.3,-66.90395,112.7481
2344898,-983213.2,-66.90375,112.7483
2344918,-983227.2,-66.90354,112.7484
2344938,-983240.6,-66.90334,112.7485
2344957,-983254.3,-66.90313,112.7486
2344977,-983267.8,-66.90292,112.7487
2344997,-983282,-66.90271,112.7488
2345016,-983295.2,-66.9025,112.7489
2345036,-983309.1,-66.9023,112.749
2345056,-983322.9,-66.90209,112.7492
2345076,-983336.9,-66.90189,112.7493
2345096,-983350.4,-66.90167,112.7494
2345116,-983364.2,-66.90147,112.7495
2345135,-983377.8,-66.90126,112.7496
2345154,-983391.8,-66.90105,112.7497
2345174,-983405.5,-66.90085,112.7498
2345194,-983419.5,-66.90064,112.75
2345212,-983432.9,-66.90044,112.7501
2345232,-983446.9,-66.90023,112.7502
2345252,-983460.5,-66.90002,112.7503
2345271,-983474.6,-66.89982,112.7504
2345290,-983488.4,-66.89961,112.7506
2345310,-983502.4,-66.89941,112.7507
2345330,-983516.6,-66.89919,112.7508
2345349,-983530.3,-66.89899,112.7509
2345367,-983543.7,-66.89879,112.751
2345387,-983558.2,-66.89858,112.7512
2345406,-983571.9,-66.89838,112.7513
2345427,-983586.2,-66.89817,112.7514
2345446,-983599.7,-66.89796,112.7515
2345465,-983613.4,-66.89776,112.7516
2345484,-983628.2,-66.89755,112.7518
2345504,-983641.6,-66.89735,112.7519
2345522,-983655.3,-66.89715,112.752
2345542,-983669.8,-66.89693,112.7521
2345561,-983683.2,-66.89674,112.7522
2345582,-983698,-66.89652,112.7524
2345600,-983711.9,-66.89632,112.7525
2345619,-983725.6,-66.89612,112.7526
2345638,-983739.2,-66.89591,112.7527
2345658,-983753.8,-66.89571,112.7529
2345677,-983767.5,-66.8955,112.753
2345696,-983781.5,-66.89529,112.7531
2345715,-983795.5,-66.8951,112.7532
2345735,-983809.8,-66.89489,112.7534
2345753,-983823.4,-66.89468,112.7535
2345772,-983837.4,-66.89449,112.7536
2345792,-983851.8,-66.89428,112.7537
2345810,-983865.7,-66.89407,112.7539
2345830,-983879.4,-66.89387,112.754
2345849,-983893.9,-66.89366,112.7541
2345868,-983907.6,-66.89346,112.7542
2345887,-983921.6,-66.89326,112.7543
2345907,-983935.7,-66.89305,112.7545
2345926,-983950.2,-66.89285,112.7546
2345945,-983963.6,-66.89265,112.7547
2345964,-983977.9,-66.89244,112.7549
2345983,-983991.9,-66.89223,112.755
2346002,-984005.6,-66.89204,112.7551
2346021,-984020.1,-66.89183,112.7552
2346040,-984033.9,-66.89162,112.7553
2346059,-984048.2,-66.89143,112.7555
2346078,-984062.1,-66.89122,112.7556
2346096,-984075.8,-66.89102,112.7557
2346116,-984089.8,-66.89082,112.7559
2346135,-984104.1,-66.89061,112.756
2346154,-984117.8,-66.89041,112.7561
2346173,-984132.1,-66.89021,112.7562
2346193,-984146.3,-66.89,112.7564
2346211,-984159.9,-66.8898,112.7565
2346230,-984174,-66.8896,112.7566
2346249,-984188,-66.8894,112.7567
2346268,-984202,-66.88919,112.7569
2346288,-984216.2,-66.88898,112.757
2346306,-984230,-66.88879,112.7571
2346325,-984244.2,-66.88858,112.7572
2346344,-984257.9,-66.88838,112.7574
2346363,-984272.2,-66.88818,112.7575
2346381,-984285.8,-66.88798,112.7576
2346402,-984299.9,-66.88777,112.7577
2346420,-984314.5,-66.88757,112.7579
2346439,-984327.9,-66.88737,112.758
2346458,-984342.5,-66.88716,112.7581
2346476,-984356.3,-66.88696,112.7582
2346495,-984370,-66.88676,112.7584
2346514,-984384.3,-66.88656,112.7585
2346534,-984398.7,-66.88635,112.7586
2346553,-984413,-66.88615,112.7588
2346572,-984426.6,-66.88595,112.7589
2346590,-984440.5,-66.88575,112.759
2346609,-984454.6,-66.88554,112.7591
2346628,-984468.6,-66.88535,112.7593
2346646,-984481.9,-66.88515,112.7594
2346666,-984496.6,-66.88494,112.7595
2346685,-984510.6,-66.88474,112.7596
2346704,-984524.8,-66.88454,112.7598
2346722,-984538.5,-66.88433,112.7599
2346741,-984552.8,-66.88413,112.76
2346760,-984566.4,-66.88393,112.7601
2346779,-984580.2,-66.88373,112.7603
2346798,-984594.8,-66.88352,112.7604
2346817,-984608.2,-66.88332,112.7605
2346836,-984622.6,-66.88312,112.7606
2346855,-984636.4,-66.88291,112.7608
2346874,-984650.8,-66.88271,112.7609
2346893,-984664.4,-66.88251,112.761
2346911,-984678.3,-66.88231,112.7611
2346930,-984692.1,-66.88211,112.7613
2346949,-984706.2,-66.8819,112.7614
2346968,-984719.8,-66.88171,112.7615
2346987,-984733.8,-66.88151,112.7616
2347006,-984748.1,-66.8813,112.7618
2347025,-984762,-66.8811,112.7619
2347044,-984775.8,-66.88089,112.762
2347063,-984789.8,-66.88069,112.7621
2347082,-984803.1,-66.88049,112.7622
2347101,-984817.1,-66.88029,112.7624
2347120,-984830.6,-66.88009,112.7625
2347140,-984844.6,-66.87988,112.7626
2347158,-984858.6,-66.87968,112.7627
2347176,-984871.7,-66.87949,112.7628
2347196,-984885.7,-66.87928,112.763
2347214,-984899,-66.87908,112.7631
2347234,-984912.9,-66.87888,112.7632
2347253,-984926.3,-66.87868,112.7633
2347271,-984939.6,-66.87848,112.7634
2347291,-984953.4,-66.87828,112.7635
2347309,-984966.5,-66.87808,112.7637
2347328,-984980.7,-66.87788,112.7638
2347348,-984993.6,-66.87768,112.7639
2347366,-985006.8,-66.87748,112.764
2347384,-985019.9,-66.87728,112.7641
2347403,-985033.1,-66.87708,112.7642
2347422,-985046.8,-66.87688,112.7643
2347441,-985060.2,-66.87669,112.7645
2347460,-985073,-66.87649,112.7646
2347479,-985086.5,-66.87628,112.7647
2347498,-985099.4,-66.87609,112.7648
2347516,-985112.2,-66.87589,112.7649
2347535,-985125.3,-66.87569,112.765
2347554,-985138.4,-66.8755,112.7651
2347572,-985151.8,-66.8753,112.7652
2347592,-985164.6,-66.8751,112.7653
2347610,-985177.3,-66.8749,112.7654
2347629,-985190.5,-66.8747,112.7655
2347648,-985203.7,-66.8745,112.7656
2347667,-985216.5,-66.87431,112.7657
2347685,-985229.3,-66.87411,112.7658
2347704,-985242.4,-66.87392,112.7659
2347722,-985255.3,-66.87372,112.7661
2347740,-985268.2,-66.87353,112.7662
2347761,-985281.4,-66.87332,112.7663
2347778,-985293.8,-66.87313,112.7664
2347797,-985306.2,-66.87294,112.7665
2347817,-985319.9,-66.87273,112.7666
2347834,-985332,-66.87254,112.7667
2347852,-985344.1,-66.87235,112.7668
2347871,-985357.2,-66.87215,112.7669
2347890,-985370.2,-66.87196,112.767
2347910,-985383.4,-66.87176,112.7671
2347927,-985395.6,-66.87157,112.7672
2347945,-985408.2,-66.87138,112.7673
2347964,-985420.8,-66.87118,112.7674
2347983,-985433.3,-66.87098,112.7675
2348002,-985446.5,-66.87078,112.7676
2348020,-985458.8,-66.87059,112.7677
2348039,-985471.1,-66.8704,112.7678
2348058,-985483.6,-66.8702,112.7679
2348077,-985496.2,-66.87,112.768
2348095,-985509,-66.86981,112.7681
2348114,-985521.4,-66.86961,112.7682
2348132,-985533.7,-66.86942,112.7683
2348151,-985546.9,-66.86922,112.7684
2348170,-985558.8,-66.86903,112.7685
2348188,-985571.4,-66.86884,112.7686
2348208,-985584,-66.86864,112.7687
2348226,-985596.2,-66.86845,112.7687
2348244,-985608.8,-66.86825,112.7688
2348263,-985620.9,-66.86806,112.7689
2348282,-985634,-66.86786,112.769
2348301,-985646.2,-66.86766,112.7691
2348319,-985658.6,-66.86747,112.7692
2348338,-985671.1,-66.86727,112.7693
2348357,-985683.2,-66.86708,112.7694
2348376,-985695.8,-66.86688,112.7695
2348394,-985708.2,-66.86668,112.7696
2348413,-985720.4,-66.86649,112.7697
2348432,-985732.9,-66.86629,112.7698
2348451,-985744.9,-66.8661,112.7699
2348470,-985757.2,-66.86591,112.77
2348488,-985770.3,-66.86571,112.7701
2348507,-985781.8,-66.86552,112.7701
2348526,-985794.5,-66.86532,112.7702
2348545,-985806.8,-66.86512,112.7703
2348563,-985818.9,-66.86493,112.7704
2348582,-985831.2,-66.86473,112.7705
2348601,-985843.2,-66.86454,112.7706
2348620,-985855.2,-66.86434,112.7707
2348639,-985867.9,-66.86414,112.7708
2348658,-985879.4,-66.86395,112.7709
2348677,-985891.9,-66.86375,112.771
2348696,-985903.7,-66.86356,112.771
2348715,-985915.8,-66.86337,112.7711
2348734,-985928,-66.86317,112.7712
2348753,-985939.8,-66.86297,112.7713
2348772,-985952,-66.86277,112.7714
2348790,-985964,-66.86258,112.7715
2348810,-985975.5,-66.86238,112.7715
2348829,-985987.8,-66.86218,112.7716
2348848,-985999.9,-66.86199,112.7717
2348867,-986011.6,-66.86179,112.7718
2348886,-986023,-66.8616,112.7719
2348905,-986035.1,-66.8614,112.7719
2348924,-986047.4,-66.86121,112.772
2348943,-986058.9,-66.86102,112.7721
2348962,-986070.2,-66.86082,112.7722
2348981,-986082,-66.86062,112.7722
2349000,-986093.8,-66.86043,112.7723
2349019,-986105.5,-66.86023,112.7724
2349038,-986116.9,-66.86004,112.7725
2349057,-986128.9,-66.85984,112.7726
2349076,-986140.6,-66.85964,112.7726
2349095,-986151.8,-66.85945,112.7727
2349115,-986163.4,-66.85925,112.7728
2349134,-986175.1,-66.85905,112.7729
2349153,-986186.3,-66.85886,112.7729
2349172,-986198.4,-66.85867,112.773
2349191,-986209.5,-66.85847,112.7731
2349210,-986221.1,-66.85828,112.7731
2349230,-986232.7,-66.85808,112.7732
2349248,-986243.8,-66.85789,112.7733
2349268,-986255.6,-66.85769,112.7734
2349286,-986266.8,-66.8575,112.7734
2349306,-986278.6,-66.85729,112.7735
2349325,-986289.6,-66.8571,112.7736
2349344,-986300.8,-66.85691,112.7736
2349363,-986312.9,-66.85671,112.7737
2349382,-986324,-66.85652,112.7738
2349402,-986335,-66.85632,112.7738
2349422,-986346.6,-66.85612,112.7739
2349440,-986357.6,-66.85593,112.774
2349459,-986369,-66.85574,112.774
2349478,-986380.2,-66.85555,112.7741
2349498,-986391.8,-66.85535,112.7742
2349517,-986403.2,-66.85515,112.7742
2349536,-986414.3,-66.85496,112.7743
2349556,-986425.8,-66.85476,112.7744
2349574,-986437.2,-66.85457,112.7744
2349594,-986448.5,-66.85437,112.7745
2349613,-986459.9,-66.85417,112.7746
2349632,-986471,-66.85398,112.7746
2349651,-986482.5,-66.85378,112.7747
2349670,-986493.5,-66.85359,112.7748
2349690,-986504.9,-66.85339,112.7748
2349709,-986516.4,-66.8532,112.7749
2349728,-986527.5,-66.853,112.775
2349748,-986539,-66.85281,112.7751
2349766,-986550.1,-66.85262,112.7751
2349786,-986561.7,-66.85242,112.7752
2349805,-986573.7,-66.85222,112.7753
2349824,-986584.3,-66.85203,112.7753
2349842,-986595.7,-66.85184,112.7754
2349862,-986607.2,-66.85164,112.7755
2349881,-986618.6,-66.85144,112.7755
2349901,-986630.2,-66.85124,112.7756
2349920,-986641.9,-66.85105,112.7757
2349938,-986653.1,-66.85086,112.7757
2349957,-986664.8,-66.85066,112.7758
2349976,-986675.8,-66.85047,112.7759
2349995,-986687.6,-66.85027,112.776
2350015,-986699.2,-66.85007,112.776
2350034,-986710.9,-66.84988,112.7761
2350053,-986722.4,-66.84969,112.7762
2350072,-986733.9,-66.84949,112.7763
2350091,-986745.6,-66.8493,112.7763
2350109,-986757,-66.84911,112.7764
2350128,-986768.8,-66.84892,112.7765
2350147,-986780.5,-66.84872,112.7766
2350166,-986791.9,-66.84853,112.7766
2350184,-986803.6,-66.84834,112.7767
2350203,-986815.2,-66.84814,112.7768
2350222,-986826.8,-66.84795,112.7769
2350240,-986838.2,-66.84776,112.777
2350260,-986850.6,-66.84756,112.7771
2350277,-986862,-66.84737,112.7771
2350296,-986873.8,-66.84718,112.7772
2350314,-986885.5,-66.84699,112.7773
2350334,-986897.8,-66.84679,112.7774
2350351,-986909.2,-66.84661,112.7775
2350370,-986921,-66.84642,112.7775
2350389,-986933.2,-66.84622,112.7776
2350408,-986944.8,-66.84603,112.7777
2350426,-986956.8,-66.84584,112.7778
2350444,-986968.8,-66.84565,112.7779
2350462,-986979.9,-66.84547,112.778
2350481,-986991.9,-66.84527,112.7781
2350500,-987004.3,-66.84508,112.7781
2350518,-987015.5,-66.84489,112.7782
2350536,-987027.4,-66.8447,112.7783
2350554,-987039.1,-66.84451,112.7784
2350573,-987051.2,-66.84431,112.7785
2350591,-987062.9,-66.84413,112.7786
2350609,-987074.6,-66.84394,112.7786
2350629,-987086.7,-66.84374,112.7787
2350646,-987098.3,-66.84356,112.7788
2350665,-987109.9,-66.84337,112.7789
2350684,-987121.9,-66.84318,112.779
2350701,-987133.3,-66.84299,112.7791
2350720,-987145.5,-66.8428,112.7792
2350738,-987157.9,-66.84261,112.7792
2350756,-987169,-66.84241,112.7793
2350775,-987181.1,-66.84222,112.7794
2350792,-987192.8,-66.84204,112.7795
2350812,-987204.8,-66.84184,112.7796
2350830,-987216.2,-66.84166,112.7797
2350848,-987228.6,-66.84147,112.7798
2350866,-987240.6,-66.84128,112.7798
2350884,-987251.6,-66.84109,112.7799
2350903,-987264,-66.8409,112.78
2350920,-987274.9,-66.84071,112.7801
2350940,-987287.8,-66.84052,112.7802
2350957,-987299.2,-66.84033,112.7803
2350976,-987310.9,-66.84014,112.7804
2350994,-987322.9,-66.83995,112.7804
2351013,-987334.3,-66.83976,112.7805
2351030,-987346.1,-66.83958,112.7806
2351049,-987358.1,-66.83939,112.7807
2351068,-987369.6,-66.8392,112.7808
2351086,-987381.6,-66.839,112.7809
2351104,-987393.2,-66.83881,112.7809
2351122,-987404.4,-66.83863,112.781
2351140,-987416.4,-66.83844,112.7811
2351158,-987428.4,-66.83825,112.7812
2351177,-987439.9,-66.83806,112.7813
2351196,-987451.9,-66.83787,112.7814
2351213,-987463.1,-66.83768,112.7814
2351232,-987475.1,-66.83749,112.7815
2351249,-987486.8,-66.8373,112.7816
2351268,-987498.5,-66.83711,112.7817
2351286,-987510,-66.83693,112.7818
2351304,-987522.2,-66.83674,112.7819
2351323,-987533.4,-66.83655,112.782
2351340,-987545.1,-66.83636,112.782
2351359,-987557.2,-66.83617,112.7821
2351377,-987568.9,-66.83598,112.7822
2351395,-987580.6,-66.8358,112.7823
2351414,-987592.3,-66.83561,112.7824
2351431,-987603.8,-66.83542,112.7825
2351449,-987615.6,-66.83524,112.7825
2351469,-987627.8,-66.83504,112.7826
2351487,-987639.3,-66.83485,112.7827
2351504,-987651,-66.83466,112.7828
2351523,-987662.9,-66.83447,112.7829
2351540,-987674.8,-66.83429,112.783
2351559,-987686.2,-66.8341,112.7831
2351578,-987698.2,-66.83391,112.7831
2351596,-987710.1,-66.83372,112.7832
2351613,-987721.6,-66.83353,112.7833
2351632,-987733.7,-66.83334,112.7834
2351650,-987745.1,-66.83315,112.7835
2351668,-987756.8,-66.83297,112.7836
2351686,-987768.5,-66.83278,112.7837
2351704,-987780.6,-66.83259,112.7837
2351722,-987792.2,-66.83241,112.7838
2351741,-987804.3,-66.83221,112.7839
2351758,-987816,-66.83203,112.784
2351776,-987827.5,-66.83184,112.7841
2351794,-987839.4,-66.83165,112.7842
2351812,-987850.9,-66.83147,112.7843
2351830,-987863.2,-66.83128,112.7844
2351849,-987874.6,-66.83109,112.7844
2351867,-987886.7,-66.8309,112.7845
2351885,-987898.3,-66.83071,112.7846
2351904,-987910.7,-66.83052,112.7847
2351922,-987922.7,-66.83033,112.7848
2351940,-987934.5,-66.83015,112.7849
2351958,-987945.9,-66.82996,112.785
2351976,-987957.9,-66.82977,112.7851
2351994,-987969.6,-66.82958,112.7851
2352012,-987981.7,-66.82939,112.7852
2352030,-987993.7,-66.8292,112.7853
2352048,-988005.6,-66.82902,112.7854
2352066,-988017.6,-66.82883,112.7855
2352085,-988029.4,-66.82864,112.7856
2352104,-988041.5,-66.82845,112.7857
2352121,-988053.4,-66.82826,112.7858
2352138,-988065.1,-66.82807,112.7859
2352157,-988077.4,-66.82788,112.786
2352175,-988089.2,-66.8277,112.786
2352193,-988101.4,-66.82751,112.7861
2352211,-988114,-66.82732,112.7862
2352228,-988125.4,-66.82713,112.7863
2352248,-988138.3,-66.82693,112.7864
2352266,-988150.4,-66.82675,112.7865
2352282,-988161.8,-66.82657,112.7866
2352301,-988174.2,-66.82637,112.7867
2352319,-988186.4,-66.82619,112.7868
2352337,-988198.6,-66.826,112.7869
2352355,-988210.9,-66.82581,112.787
2352373,-988223.2,-66.82562,112.7871
2352391,-988235.9,-66.82543,112.7872
2352408,-988247.8,-66.82525,112.7873
2352426,-988260.1,-66.82506,112.7874
2352445,-988272.8,-66.82487,112.7875
2352462,-988285.1,-66.82468,112.7876
2352480,-988297.4,-66.82449,112.7877
2352498,-988310.1,-66.8243,112.7878
2352516,-988322.8,-66.82411,112.7879
2352534,-988335.3,-66.82393,112.788
2352552,-988347.6,-66.82374,112.7881
2352569,-988360.1,-66.82355,112.7882
2352586,-988372.4,-66.82336,112.7883
2352604,-988385.2,-66.82317,112.7884
2352623,-988398.4,-66.82298,112.7885
2352640,-988410.4,-66.8228,112.7887
2352658,-988423.2,-66.82261,112.7888
2352676,-988436.2,-66.82242,112.7889
2352694,-988448.4,-66.82224,112.789
2352712,-988461.6,-66.82204,112.7891
2352729,-988473.8,-66.82185,112.7892
2352747,-988486.9,-66.82166,112.7893
2352766,-988499.9,-66.82147,112.7894
2352782,-988512.1,-66.82129,112.7895
2352800,-988525,-66.8211,112.7896
2352819,-988537.5,-66.82091,112.7897
2352836,-988550.6,-66.82072,112.7898
2352854,-988563.8,-66.82053,112.79
2352872,-988576.4,-66.82034,112.7901
2352890,-988589.6,-66.82015,112.7902
2352908,-988602.4,-66.81996,112.7903
2352924,-988614.9,-66.81978,112.7904
2352943,-988627.8,-66.81958,112.7905
2352960,-988641,-66.8194,112.7906
2352979,-988654.4,-66.8192,112.7907
2352996,-988666.8,-66.81902,112.7909
2353014,-988679.8,-66.81882,112.791
2353032,-988692.8,-66.81863,112.7911
2353050,-988705.8,-66.81844,112.7912
2353068,-988718.9,-66.81825,112.7913
2353086,-988732.1,-66.81806,112.7914
2353103,-988744.7,-66.81788,112.7915
2353122,-988757.8,-66.81768,112.7917
2353140,-988771,-66.81749,112.7918
2353158,-988784.4,-66.8173,112.7919
2353175,-988796.9,-66.81711,112.792
2353192,-988809.8,-66.81693,112.7921
2353211,-988823.3,-66.81673,112.7922
2353229,-988835.8,-66.81654,112.7923
2353247,-988849.6,-66.81635,112.7925
2353265,-988862.7,-66.81615,112.7926
2353283,-988875.6,-66.81596,112.7927
2353301,-988888.8,-66.81577,112.7928
2353319,-988901.9,-66.81558,112.7929
2353337,-988915,-66.81539,112.793
2353354,-988928.1,-66.8152,112.7931
2353372,-988940.8,-66.81501,112.7933
2353392,-988954.8,-66.81481,112.7934
2353408,-988967.6,-66.81462,112.7935
2353428,-988980.8,-66.81443,112.7936
2353445,-988993.8,-66.81424,112.7937
2353462,-989007,-66.81405,112.7938
2353481,-989020.5,-66.81385,112.794
2353499,-989033.3,-66.81366,112.7941
2353518,-989046.8,-66.81347,112.7942
2353534,-989060.2,-66.81328,112.7943
2353553,-989073,-66.81308,112.7944
2353571,-989086.2,-66.81289,112.7945
2353589,-989099.2,-66.8127,112.7947
2353607,-989112.5,-66.81251,112.7948
2353626,-989126,-66.81231,112.7949
2353644,-989138.8,-66.81212,112.795
2353662,-989152.2,-66.81192,112.7951
2353680,-989165.4,-66.81173,112.7952
2353699,-989178.9,-66.81153,112.7953
2353718,-989192.1,-66.81133,112.7955
2353736,-989205.1,-66.81114,112.7956
2353754,-989218.2,-66.81095,112.7957
2353772,-989231.8,-66.81075,112.7958
2353791,-989245,-66.81055,112.7959
2353810,-989258.3,-66.81036,112.796
2353828,-989271.1,-66.81017,112.7961
2353846,-989284.4,-66.80997,112.7962
2353864,-989297.9,-66.80978,112.7964
2353883,-989311.4,-66.80958,112.7965
2353902,-989324.8,-66.80938,112.7966
2353920,-989337.3,-66.80919,112.7967
2353938,-989350.4,-66.80899,112.7968
2353957,-989363.9,-66.80879,112.7969
2353976,-989377.4,-66.80859,112.797
2353995,-989390.9,-66.8084,112.7972
2354012,-989403.7,-66.8082,112.7973
2354031,-989417.1,-66.80801,112.7974
2354050,-989430.6,-66.80781,112.7975
2354068,-989443.7,-66.80761,112.7976
2354087,-989457.2,-66.80741,112.7977
2354106,-989470.6,-66.80721,112.7978
2354125,-989483.6,-66.80701,112.7979
2354144,-989496.7,-66.80682,112.7981
2354162,-989510.1,-66.80662,112.7982
2354180,-989522.9,-66.80643,112.7983
2354200,-989537.1,-66.80622,112.7984
2354219,-989550.2,-66.80602,112.7985
2354237,-989563.3,-66.80582,112.7986
2354256,-989576.2,-66.80563,112.7987
2354274,-989589.4,-66.80543,112.7988
2354294,-989603.1,-66.80523,112.799
2354312,-989616.3,-66.80503,112.7991
2354332,-989630.1,-66.80482,112.7992
2354351,-989643.1,-66.80463,112.7993
2354370,-989656.4,-66.80443,112.7994
2354388,-989669.5,-66.80423,112.7995
2354407,-989682.9,-66.80403,112.7996
2354426,-989696.5,-66.80383,112.7997
2354445,-989709.4,-66.80363,112.7998
2354464,-989722.6,-66.80343,112.7999
2354484,-989736.3,-66.80323,112.8001
2354502,-989749.2,-66.80303,112.8002
2354520,-989762.1,-66.80283,112.8003
2354540,-989776.1,-66.80263,112.8004
2354558,-989788.9,-66.80243,112.8005
2354578,-989803,-66.80222,112.8006
2354597,-989816.2,-66.80202,112.8007
2354616,-989829.1,-66.80183,112.8008
2354636,-989842.6,-66.80162,112.8009
2354654,-989855.7,-66.80142,112.801
2354674,-989868.8,-66.80122,112.8011
2354692,-989882.3,-66.80102,112.8013
2354711,-989895.6,-66.80082,112.8014
2354731,-989909.4,-66.80061,112.8015
2354749,-989922.4,-66.80042,112.8016
2354770,-989935.9,-66.80021,112.8017
2354788,-989949.4,-66.80001,112.8018
2354808,-989962.9,-66.7998,112.8019
2354826,-989976.2,-66.79961,112.802
2354846,-989989.2,-66.7994,112.8021
2354865,-990003.2,-66.79919,112.8023
2354884,-990016.2,-66.799,112.8024
2354903,-990029.6,-66.7988,112.8025
2354923,-990043.3,-66.79859,112.8026
2354941,-990056.5,-66.79839,112.8027
2354961,-990070.2,-66.79819,112.8028
2354980,-990084.1,-66.79798,112.8029
2355000,-990097,-66.79778,112.803
2355019,-990110.4,-66.79758,112.8031
2355038,-990123.6,-66.79738,112.8032
2355056,-990137,-66.79718,112.8034
2355076,-990150.5,-66.79697,112.8035
2355095,-990164,-66.79677,112.8036
2355114,-990177.7,-66.79656,112.8037
2355133,-990190.9,-66.79636,112.8038
2355152,-990204.2,-66.79617,112.8039
2355171,-990217.8,-66.79596,112.804
2355192,-990231.3,-66.79575,112.8041
2355211,-990245,-66.79555,112.8043
2355230,-990258.8,-66.79535,112.8044
2355248,-990271.8,-66.79515,112.8045
2355268,-990285.4,-66.79494,112.8046
2355286,-990298.6,-66.79475,112.8047
2355306,-990312.6,-66.79454,112.8048
2355326,-990326.4,-66.79433,112.8049
2355344,-990339.9,-66.79414,112.805
2355364,-990353.6,-66.79393,112.8052
2355383,-990366.8,-66.79373,112.8053
2355402,-990380.4,-66.79353,112.8054
2355421,-990394.2,-66.79332,112.8055
2355440,-990407.7,-66.79312,112.8056
2355460,-990421.2,-66.79292,112.8057
2355478,-990434.6,-66.79272,112.8058
2355497,-990448.4,-66.79252,112.806
2355516,-990461.8,-66.79231,112.8061
2355536,-990475.9,-66.79211,112.8062
2355556,-990489.4,-66.7919,112.8063
2355574,-990502.8,-66.7917,112.8064
2355593,-990516.2,-66.7915,112.8065
2355612,-990530.1,-66.7913,112.8066
2355631,-990543,-66.7911,112.8068
2355651,-990557.5,-66.79089,112.8069
2355669,-990570.7,-66.7907,112.807
2355689,-990584.8,-66.79049,112.8071
2355708,-990598.2,-66.79028,112.8072
2355727,-990611.8,-66.79008,112.8073
2355746,-990625.1,-66.78989,112.8075
2355765,-990638.9,-66.78968,112.8076
2355784,-990652.4,-66.78948,112.8077
2355804,-990666.4,-66.78928,112.8078
2355822,-990679.9,-66.78907,112.8079
2355842,-990693.6,-66.78887,112.808
2355861,-990707.4,-66.78867,112.8082
2355880,-990720.8,-66.78847,112.8083
2355899,-990734.6,-66.78826,112.8084
2355918,-990748.1,-66.78806,112.8085
2355936,-990761.2,-66.78786,112.8086
2355956,-990775.5,-66.78766,112.8087
2355975,-990789.3,-66.78745,112.8089
2355994,-990802.5,-66.78725,112.809
2356013,-990815.9,-66.78705,112.8091
2356032,-990829.4,-66.78685,112.8092
2356051,-990843.7,-66.78664,112.8093
2356070,-990856.9,-66.78645,112.8094
2356090,-990870.9,-66.78624,112.8095
2356108,-990884.4,-66.78604,112.8097
2356127,-990898.1,-66.78584,112.8098
2356147,-990911.9,-66.78563,112.8099
2356166,-990925.4,-66.78543,112.81
2356184,-990938.9,-66.78523,112.8101
2356204,-990952.6,-66.78503,112.8102
2356222,-990966.1,-66.78483,112.8104
2356242,-990980.1,-66.78462,112.8105
2356262,-990993.9,-66.78442,112.8106
2356280,-991007.1,-66.78422,112.8107
2356299,-991021,-66.78401,112.8108
2356318,-991034.6,-66.78381,112.8109
2356338,-991048.2,-66.78361,112.8111
2356356,-991061.5,-66.78341,112.8112
2356376,-991075.5,-66.7832,112.8113
2356394,-991089.4,-66.783,112.8114
2356414,-991103.2,-66.7828,112.8115
2356434,-991116.4,-66.78259,112.8116
2356452,-991130,-66.78239,112.8118
2356471,-991143.7,-66.7822,112.8119
2356490,-991157.4,-66.78199,112.812
2356510,-991171.2,-66.78178,112.8121
2356528,-991184.6,-66.78159,112.8122
2356548,-991198.4,-66.78138,112.8123
