1861548,-866247.9,-71.26517,114.9543
1861527,-866244.7,-71.26535,114.9545
1861506,-866240.4,-71.26553,114.9546
1861485,-866237.8,-71.26572,114.9548
1861465,-866234.1,-71.2659,114.9549
1861445,-866230.7,-71.26608,114.9551
1861423,-866227.3,-71.26626,114.9553
1861403,-866223.8,-71.26644,114.9554
1861382,-866220.4,-71.26662,114.9556
1861361,-866217.1,-71.26681,114.9557
1861341,-866213.6,-71.26698,114.9559
1861319,-866210.2,-71.26717,114.9561
1861299,-866206.8,-71.26735,114.9562
1861278,-866203.5,-71.26753,114.9564
1861258,-866199.2,-71.26772,114.9565
1861237,-866196.7,-71.26789,114.9567
1861216,-866192.9,-71.26808,114.9568
1861196,-866189.3,-71.26826,114.957
1861174,-866185.9,-71.26844,114.9572
1861154,-866182.7,-71.26862,114.9573
1861133,-866179.1,-71.26881,114.9575
1861112,-866175.8,-71.26899,114.9576
1861092,-866172.9,-71.26917,114.9578
1861071,-866169.1,-71.26935,114.9579
1861050,-866165.3,-71.26953,114.9581
1861030,-866162.2,-71.26971,114.9583
1861008,-866158.8,-71.2699,114.9584
1860988,-866155.1,-71.27008,114.9586
1860967,-866152,-71.27026,114.9587
1860946,-866148.6,-71.27044,114.9589
1860926,-866145.2,-71.27062,114.9591
1860905,-866141.9,-71.27081,114.9592
1860884,-866138.1,-71.27099,114.9594
1860863,-866135,-71.27116,114.9595
1860843,-866131.5,-71.27135,114.9597
1860822,-866128.2,-71.27153,114.9598
1860801,-866124.8,-71.27171,114.96
1860780,-866121,-71.2719,114.9602
1860759,-866118,-71.27207,114.9603
1860738,-866114.4,-71.27226,114.9605
1860718,-866111.2,-71.27244,114.9606
1860697,-866107.3,-71.27262,114.9608
1860676,-866104.1,-71.2728,114.961
1860656,-866101.1,-71.27299,114.9611
1860634,-866097.4,-71.27317,114.9613
1860614,-866094.2,-71.27335,114.9614
1860593,-866090.8,-71.27353,114.9616
1860573,-866087.9,-71.27371,114.9618
1860552,-866084,-71.2739,114.9619
1860530,-866080.6,-71.27408,114.9621
1860509,-866077,-71.27426,114.9622
1860489,-866073.9,-71.27444,114.9624
1860469,-866070.8,-71.27462,114.9625
1860448,-866067,-71.2748,114.9627
1860427,-866064.1,-71.27499,114.9629
1860406,-866060.2,-71.27517,114.963
1860386,-866057.3,-71.27534,114.9632
1860364,-866053.1,-71.27554,114.9633
1860344,-866050.4,-71.27571,114.9635
1860323,-866047,-71.27589,114.9637
1860302,-866043.6,-71.27608,114.9638
1860281,-866039.9,-71.27626,114.964
1860260,-866036.6,-71.27644,114.9641
1860240,-866033.8,-71.27662,114.9643
1860219,-866030.5,-71.2768,114.9645
1860198,-866026.7,-71.27699,114.9646
1860177,-866023.4,-71.27717,114.9648
1860156,-866020,-71.27735,114.965
1860135,-866016.9,-71.27753,114.9651
1860115,-866013.4,-71.27771,114.9653
1860094,-866010.1,-71.27789,114.9654
1860073,-866006.8,-71.27808,114.9656
1860052,-866003.5,-71.27826,114.9658
1860031,-866000.4,-71.27844,114.9659
1860011,-865996.9,-71.27862,114.9661
1859990,-865993.5,-71.2788,114.9662
1859969,-865990.2,-71.27898,114.9664
1859948,-865986.8,-71.27917,114.9666
1859927,-865983.8,-71.27935,114.9667
1859907,-865980.3,-71.27953,114.9669
1859885,-865976.6,-71.27972,114.967
1859865,-865973.5,-71.27989,114.9672
1859844,-865970.4,-71.28008,114.9674
1859823,-865967.2,-71.28026,114.9675
1859803,-865963.4,-71.28044,114.9677
1859781,-865960.4,-71.28062,114.9679
1859761,-865956.9,-71.2808,114.968
1859740,-865953.9,-71.28098,114.9682
1859719,-865951,-71.28117,114.9683
1859698,-865947.2,-71.28135,114.9685
1859677,-865943.8,-71.28153,114.9687
1859657,-865940.4,-71.28171,114.9688
1859636,-865937.8,-71.28189,114.969
1859615,-865934.4,-71.28207,114.9692
1859594,-865931,-71.28226,114.9693
1859574,-865928.1,-71.28244,114.9695
1859553,-865924.2,-71.28262,114.9696
1859532,-865921.1,-71.2828,114.9698
1859511,-865917.9,-71.28298,114.97
1859490,-865914.5,-71.28316,114.9701
1859470,-865912,-71.28335,114.9703
1859449,-865908.3,-71.28352,114.9705
1859428,-865905,-71.28371,114.9706
1859407,-865901.7,-71.28389,114.9708
1859386,-865898.2,-71.28407,114.9709
1859365,-865895.2,-71.28425,114.9711
1859345,-865892.3,-71.28443,114.9713
1859324,-865888.9,-71.28461,114.9714
1859303,-865885.6,-71.2848,114.9716
1859282,-865882.2,-71.28498,114.9718
1859261,-865879.2,-71.28516,114.9719
1859241,-865876.1,-71.28534,114.9721
1859220,-865872.8,-71.28552,114.9723
1859198,-865869.3,-71.28571,114.9724
1859178,-865866.3,-71.28589,114.9726
1859157,-865862.9,-71.28606,114.9727
1859137,-865859.9,-71.28625,114.9729
1859115,-865856.6,-71.28643,114.9731
1859094,-865853.2,-71.28661,114.9732
1859074,-865850.2,-71.2868,114.9734
1859053,-865847.1,-71.28697,114.9736
1859032,-865843.8,-71.28716,114.9737
1859011,-865840.4,-71.28734,114.9739
1858990,-865837,-71.28752,114.9741
1858970,-865833.9,-71.2877,114.9742
1858949,-865831.4,-71.28788,114.9744
1858928,-865828.1,-71.28806,114.9746
1858907,-865824.2,-71.28825,114.9747
1858887,-865821.5,-71.28842,114.9749
1858866,-865818.1,-71.2886,114.9751
1858845,-865814.8,-71.28879,114.9752
1858824,-865811.8,-71.28897,114.9754
1858803,-865808.5,-71.28915,114.9755
1858783,-865805.8,-71.28933,114.9757
1858762,-865802.4,-71.28951,114.9759
1858741,-865799.1,-71.2897,114.976
1858720,-865796.2,-71.28988,114.9762
1858698,-865792.4,-71.29006,114.9764
1858679,-865789.6,-71.29024,114.9765
1858657,-865786.6,-71.29042,114.9767
1858636,-865782.9,-71.2906,114.9769
1858615,-865779.5,-71.29079,114.977
1858594,-865776.5,-71.29097,114.9772
1858575,-865773.5,-71.29115,114.9774
1858554,-865770.6,-71.29133,114.9775
1858532,-865767.1,-71.29151,114.9777
1858512,-865764.4,-71.29169,114.9779
1858490,-865760.4,-71.29188,114.978
1858470,-865757.7,-71.29205,114.9782
1858449,-865754.2,-71.29224,114.9784
1858428,-865751.3,-71.29242,114.9785
1858408,-865748.2,-71.29259,114.9787
1858386,-865744.6,-71.29279,114.9789
1858366,-865741.9,-71.29296,114.979
1858345,-865738.6,-71.29314,114.9792
1858324,-865735.2,-71.29333,114.9793
1858304,-865732.5,-71.2935,114.9795
1858282,-865728.8,-71.29369,114.9797
1858261,-865725.7,-71.29387,114.9798
1858240,-865722.9,-71.29405,114.98
1858219,-865719,-71.29424,114.9802
1858200,-865716.3,-71.29441,114.9803
1858178,-865712.7,-71.2946,114.9805
1858158,-865709.6,-71.29478,114.9807
1858136,-865706.7,-71.29496,114.9808
1858115,-865702.8,-71.29514,114.981
1858095,-865700.1,-71.29532,114.9812
1858073,-865696.9,-71.29551,114.9813
1858053,-865693.9,-71.29568,114.9815
1858032,-865690.4,-71.29587,114.9817
1858011,-865687.1,-71.29605,114.9818
1857991,-865683.7,-71.29623,114.982
1857969,-865680.8,-71.29642,114.9821
1857950,-865677.5,-71.29659,114.9823
1857928,-865674.2,-71.29678,114.9825
1857907,-865670.9,-71.29696,114.9826
1857886,-865667.8,-71.29714,114.9828
1857865,-865664.6,-71.29733,114.983
1857845,-865661.8,-71.2975,114.9831
1857824,-865658,-71.29768,114.9833
1857802,-865654.7,-71.29787,114.9835
1857782,-865651.2,-71.29805,114.9836
1857761,-865648.3,-71.29823,114.9838
1857740,-865644.9,-71.29842,114.9839
1857720,-865641.7,-71.29859,114.9841
1857699,-865638.9,-71.29877,114.9843
1857678,-865635,-71.29896,114.9844
1857657,-865631.8,-71.29914,114.9846
1857636,-865628.3,-71.29932,114.9848
1857616,-865625.6,-71.2995,114.9849
1857594,-865622.2,-71.29969,114.9851
1857574,-865618.8,-71.29987,114.9853
1857553,-865615.4,-71.30005,114.9854
1857532,-865611.6,-71.30023,114.9856
1857511,-865608.6,-71.30042,114.9857
1857490,-865605.6,-71.3006,114.9859
1857470,-865602.7,-71.30077,114.9861
1857449,-865598.9,-71.30096,114.9862
1857428,-865595.8,-71.30114,114.9864
1857407,-865592.4,-71.30132,114.9865
1857386,-865589.1,-71.30151,114.9867
1857365,-865585.7,-71.30169,114.9869
1857345,-865582.1,-71.30186,114.987
1857324,-865579.5,-71.30205,114.9872
1857303,-865575.8,-71.30223,114.9874
1857282,-865572.5,-71.30241,114.9875
1857262,-865569.3,-71.3026,114.9877
1857241,-865565.9,-71.30277,114.9878
1857220,-865562.9,-71.30296,114.988
1857199,-865559.1,-71.30314,114.9882
1857178,-865555.6,-71.30332,114.9883
1857158,-865552.7,-71.3035,114.9885
1857137,-865549.8,-71.30368,114.9887
1857116,-865546,-71.30387,114.9888
1857095,-865542.9,-71.30405,114.989
1857074,-865539,-71.30423,114.9891
1857054,-865536,-71.30441,114.9893
1857032,-865533.1,-71.3046,114.9895
1857011,-865529.2,-71.30478,114.9896
1856991,-865526.1,-71.30495,114.9898
1856970,-865522.4,-71.30514,114.9899
1856950,-865519.8,-71.30532,114.9901
1856929,-865516,-71.3055,114.9903
1856907,-865513.1,-71.30569,114.9904
1856886,-865509.2,-71.30587,114.9906
1856867,-865506.5,-71.30605,114.9908
1856844,-865501.9,-71.30624,114.9909
1856824,-865499.7,-71.30641,114.9911
1856804,-865495.9,-71.30659,114.9912
1856783,-865492.1,-71.30678,114.9914
1856763,-865489.4,-71.30695,114.9916
1856740,-865485.8,-71.30714,114.9917
1856721,-865482.7,-71.30732,114.9919
1856700,-865478.9,-71.3075,114.992
1856678,-865475.8,-71.30769,114.9922
1856658,-865472.1,-71.30787,114.9924
1856636,-865469.1,-71.30805,114.9925
1856616,-865465.6,-71.30824,114.9927
1856596,-865462.1,-71.30841,114.9928
1856575,-865458.8,-71.30859,114.993
1856554,-865455.4,-71.30878,114.9932
1856533,-865452.1,-71.30896,114.9933
1856512,-865448.9,-71.30914,114.9935
1856492,-865445.4,-71.30932,114.9936
1856471,-865442.1,-71.3095,114.9938
1856450,-865438.7,-71.30968,114.994
1856429,-865435.6,-71.30987,114.9941
1856408,-865431.8,-71.31005,114.9943
1856388,-865428.8,-71.31023,114.9944
1856366,-865425.1,-71.31042,114.9946
1856346,-865422.1,-71.31059,114.9948
1856325,-865419,-71.31078,114.9949
1856304,-865415.2,-71.31096,114.9951
1856284,-865412.2,-71.31113,114.9953
1856263,-865408.7,-71.31133,114.9954
1856242,-865405.4,-71.3115,114.9956
1856222,-865401.9,-71.31168,114.9957
1856201,-865398.6,-71.31187,114.9959
1856180,-865395.5,-71.31204,114.9961
1856159,-865392.1,-71.31223,114.9962
1856138,-865388.7,-71.31241,114.9964
1856118,-865385.2,-71.31259,114.9965
1856096,-865381.8,-71.31277,114.9967
1856076,-865378.7,-71.31295,114.9969
1856055,-865375.4,-71.31314,114.997
1856034,-865372.3,-71.31332,114.9972
1856014,-865368.5,-71.3135,114.9973
1855992,-865365.1,-71.31368,114.9975
1855973,-865362.4,-71.31386,114.9977
1855951,-865359.2,-71.31405,114.9978
1855930,-865355.9,-71.31422,114.998
1855910,-865352.2,-71.31441,114.9982
1855888,-865348.9,-71.31459,114.9983
1855868,-865345.9,-71.31477,114.9985
1855847,-865342.7,-71.31495,114.9986
1855826,-865339.4,-71.31513,114.9988
1855806,-865335.6,-71.31532,114.999
1855784,-865332.6,-71.3155,114.9991
1855765,-865329.4,-71.31567,114.9993
1855744,-865326.1,-71.31586,114.9995
1855722,-865322.8,-71.31604,114.9996
1855701,-865319.3,-71.31622,114.9998
1855680,-865315.9,-71.31641,114.9999
1855661,-865312.8,-71.31658,115.0001
1855640,-865309.8,-71.31676,115.0003
1855619,-865306.1,-71.31695,115.0004
1855597,-865302.6,-71.31713,115.0006
1855576,-865299.7,-71.31731,115.0008
1855557,-865296.6,-71.31749,115.0009
1855536,-865293.2,-71.31767,115.0011
1855514,-865289.8,-71.31786,115.0013
1855495,-865287,-71.31803,115.0014
1855473,-865283.4,-71.31822,115.0016
1855452,-865280.2,-71.3184,115.0017
1855431,-865276.8,-71.31858,115.0019
1855410,-865273.1,-71.31876,115.0021
1855391,-865270.4,-71.31894,115.0022
1855370,-865266.9,-71.31912,115.0024
1855349,-865263.6,-71.31931,115.0025
1855328,-865259.7,-71.31949,115.0027
1855306,-865256.8,-71.31967,115.0029
1855287,-865253.6,-71.31985,115.003
1855266,-865250.2,-71.32003,115.0032
1855245,-865246.9,-71.32021,115.0033
1855224,-865243.1,-71.3204,115.0035
1855203,-865239.2,-71.32058,115.0037
1855182,-865236.4,-71.32076,115.0038
1855162,-865233.1,-71.32094,115.004
1855141,-865229.2,-71.32112,115.0041
1855120,-865225.9,-71.3213,115.0043
1855099,-865222.1,-71.32149,115.0044
1855079,-865218.5,-71.32167,115.0046
1855058,-865215.2,-71.32185,115.0048
1855037,-865210.9,-71.32204,115.0049
1855016,-865207.6,-71.32222,115.0051
1854996,-865203.9,-71.3224,115.0052
1854975,-865200.1,-71.32259,115.0054
1854954,-865196.4,-71.32277,115.0055
1854933,-865192.1,-71.32295,115.0057
1854912,-865188.2,-71.32314,115.0058
1854893,-865185.1,-71.32331,115.0059
1854871,-865181,-71.3235,115.0061
1854850,-865177.2,-71.32368,115.0062
1854830,-865172.9,-71.32387,115.0064
1854809,-865168.6,-71.32405,115.0065
1854789,-865165.1,-71.32423,115.0067
1854768,-865161.3,-71.32442,115.0068
1854747,-865156.9,-71.3246,115.007
1854726,-865152.7,-71.32478,115.0071
1854706,-865148.4,-71.32497,115.0072
1854685,-865144.2,-71.32515,115.0074
1854663,-865140,-71.32534,115.0075
1854643,-865135.2,-71.32552,115.0076
1854623,-865131.9,-71.32571,115.0078
1854602,-865127.6,-71.32589,115.0079
1854581,-865123.2,-71.32607,115.0081
1854561,-865119,-71.32626,115.0082
1854541,-865115.2,-71.32644,115.0083
1854520,-865110.4,-71.32662,115.0085
1854499,-865105.8,-71.32681,115.0086
1854478,-865101.4,-71.327,115.0087
1854457,-865097.2,-71.32718,115.0089
1854437,-865093.2,-71.32736,115.009
1854417,-865088.9,-71.32755,115.0091
1854395,-865083.9,-71.32774,115.0093
1854375,-865079.8,-71.32792,115.0094
1854354,-865075.6,-71.3281,115.0095
1854334,-865071.5,-71.32829,115.0097
1854313,-865066.4,-71.32847,115.0098
1854292,-865061.8,-71.32866,115.0099
1854272,-865057.4,-71.32884,115.0101
1854251,-865052.4,-71.32903,115.0102
1854230,-865048.1,-71.32922,115.0103
1854209,-865043.9,-71.3294,115.0104
1854189,-865039.6,-71.32958,115.0106
1854169,-865034.8,-71.32977,115.0107
1854148,-865030.1,-71.32996,115.0108
1854127,-865025.5,-71.33014,115.011
1854106,-865020.8,-71.33032,115.0111
1854085,-865016.1,-71.33051,115.0112
1854065,-865011.6,-71.3307,115.0113
1854045,-865007.1,-71.33088,115.0115
1854024,-865002.4,-71.33106,115.0116
1854004,-864998.1,-71.33125,115.0117
1853983,-864993.1,-71.33144,115.0118
1853962,-864988.8,-71.33162,115.012
1853942,-864983.9,-71.3318,115.0121
1853920,-864979,-71.33199,115.0122
1853900,-864974.6,-71.33218,115.0124
1853880,-864969.8,-71.33236,115.0125
1853859,-864965.1,-71.33254,115.0126
1853839,-864960.9,-71.33273,115.0127
1853818,-864955.8,-71.33292,115.0129
1853797,-864950.8,-71.3331,115.013
1853776,-864946.1,-71.33329,115.0131
1853756,-864941.8,-71.33347,115.0132
1853736,-864937.6,-71.33366,115.0134
1853715,-864932.1,-71.33385,115.0135
1853694,-864927.7,-71.33403,115.0136
1853673,-864922.9,-71.33421,115.0137
1853653,-864918.3,-71.3344,115.0139
1853632,-864913.3,-71.33459,115.014
1853611,-864908.9,-71.33477,115.0141
1853591,-864904.1,-71.33495,115.0142
1853571,-864899.5,-71.33514,115.0144
1853550,-864894.9,-71.33533,115.0145
1853529,-864890.1,-71.33551,115.0146
1853508,-864885.3,-71.3357,115.0147
1853488,-864880.8,-71.33588,115.0149
1853468,-864876.1,-71.33607,115.015
1853446,-864871,-71.33626,115.0151
1853426,-864866.2,-71.33644,115.0152
1853406,-864862.3,-71.33662,115.0154
1853386,-864857.2,-71.33681,115.0155
1853364,-864852.1,-71.33699,115.0156
1853344,-864847.8,-71.33718,115.0157
1853323,-864843.1,-71.33736,115.0158
1853302,-864838.1,-71.33755,115.016
1853282,-864833.3,-71.33774,115.0161
1853262,-864828.9,-71.33792,115.0162
1853240,-864823.5,-71.33811,115.0163
1853220,-864819.1,-71.33829,115.0165
1853199,-864814.9,-71.33848,115.0166
1853179,-864809.8,-71.33866,115.0167
1853159,-864805.4,-71.33884,115.0168
1853138,-864800.5,-71.33904,115.017
1853118,-864796.1,-71.33922,115.0171
1853097,-864790.9,-71.3394,115.0172
1853076,-864786.2,-71.33959,115.0173
1853055,-864781.6,-71.33978,115.0175
1853035,-864777.3,-71.33996,115.0176
1853015,-864772.4,-71.34014,115.0177
1852994,-864768.1,-71.34032,115.0178
1852973,-864763.1,-71.34052,115.018
1852953,-864758.4,-71.3407,115.0181
1852932,-864753.4,-71.34089,115.0182
1852911,-864749.1,-71.34107,115.0183
1852891,-864744,-71.34126,115.0185
1852871,-864739.6,-71.34144,115.0186
1852850,-864735.2,-71.34162,115.0187
1852829,-864730.3,-71.34181,115.0188
1852808,-864725.5,-71.342,115.019
1852788,-864720.8,-71.34218,115.0191
1852767,-864716.2,-71.34237,115.0192
1852746,-864711.1,-71.34255,115.0193
1852726,-864706.6,-71.34274,115.0195
1852706,-864702.3,-71.34292,115.0196
1852685,-864697.6,-71.3431,115.0197
1852664,-864692.6,-71.34329,115.0198
1852644,-864687.9,-71.34348,115.02
1852624,-864683.9,-71.34366,115.0201
1852602,-864678.6,-71.34385,115.0202
1852582,-864674.2,-71.34403,115.0203
1852562,-864669.5,-71.34422,115.0205
1852541,-864664.8,-71.3444,115.0206
1852520,-864660.4,-71.34458,115.0207
1852500,-864655,-71.34477,115.0208
1852479,-864650.8,-71.34496,115.021
1852458,-864646.7,-71.34514,115.0211
1852438,-864641.6,-71.34532,115.0212
1852418,-864636.8,-71.3455,115.0213
1852396,-864632.3,-71.3457,115.0215
1852376,-864627.5,-71.34588,115.0216
1852355,-864622.4,-71.34607,115.0217
1852335,-864617.8,-71.34625,115.0219
1852315,-864613.9,-71.34644,115.022
1852294,-864609.6,-71.34662,115.0221
1852273,-864604.4,-71.3468,115.0222
1852254,-864599.9,-71.34698,115.0224
1852232,-864595.1,-71.34718,115.0225
1852212,-864590.6,-71.34736,115.0226
1852191,-864585.9,-71.34754,115.0227
1852171,-864581.2,-71.34772,115.0229
1852151,-864577.2,-71.34791,115.023
1852129,-864571.9,-71.3481,115.0231
1852109,-864567.6,-71.34828,115.0232
1852087,-864562.1,-71.34847,115.0234
1852068,-864558.6,-71.34865,115.0235
1852048,-864554.1,-71.34883,115.0236
1852026,-864548.7,-71.34902,115.0238
1852007,-864544.4,-71.34921,115.0239
1851985,-864539.4,-71.3494,115.024
1851965,-864535,-71.34958,115.0241
1851945,-864530.6,-71.34975,115.0243
1851923,-864525.9,-71.34995,115.0244
1851903,-864521.2,-71.35013,115.0245
1851884,-864516.9,-71.35031,115.0246
1851861,-864512,-71.3505,115.0248
1851841,-864507.6,-71.35069,115.0249
1851821,-864502.9,-71.35087,115.025
1851800,-864498.2,-71.35105,115.0251
1851780,-864494.2,-71.35123,115.0253
1851758,-864489.2,-71.35143,115.0254
1851739,-864484.3,-71.35161,115.0255
1851718,-864480.1,-71.35179,115.0257
1851698,-864475.4,-71.35197,115.0258
1851677,-864471.1,-71.35216,115.0259
1851656,-864466.1,-71.35235,115.026
1851636,-864461.7,-71.35253,115.0262
1851616,-864457.5,-71.35271,115.0263
1851595,-864452.7,-71.3529,115.0264
1851574,-864448.3,-71.35308,115.0266
1851553,-864443.3,-71.35327,115.0267
1851533,-864438.9,-71.35345,115.0268
1851513,-864434.8,-71.35364,115.0269
1851491,-864429.6,-71.35382,115.0271
1851472,-864425.2,-71.354,115.0272
1851450,-864420.6,-71.35419,115.0273
1851430,-864416.2,-71.35437,115.0275
1851410,-864411.9,-71.35455,115.0276
1851388,-864406.8,-71.35474,115.0277
1851368,-864402.2,-71.35493,115.0278
1851348,-864398.3,-71.35511,115.028
1851328,-864393.4,-71.35529,115.0281
1851307,-864389.1,-71.35548,115.0282
1851286,-864384.2,-71.35567,115.0284
1851265,-864379.4,-71.35585,115.0285
1851245,-864375.4,-71.35603,115.0286
1851224,-864371.1,-71.35622,115.0287
1851204,-864366.4,-71.3564,115.0289
1851183,-864361.9,-71.35659,115.029
1851162,-864357.1,-71.35677,115.0291
1851142,-864352.7,-71.35696,115.0293
1851122,-864348.5,-71.35714,115.0294
1851101,-864343.8,-71.35732,115.0295
1851080,-864339.1,-71.35751,115.0296
1851059,-864334.3,-71.3577,115.0298
1851039,-864330.4,-71.35788,115.0299
1851019,-864325.7,-71.35806,115.03
1850998,-864321,-71.35825,115.0302
1850977,-864316.3,-71.35844,115.0303
1850956,-864312.1,-71.35862,115.0304
1850937,-864307.8,-71.3588,115.0305
1850916,-864303.4,-71.35899,115.0307
1850895,-864298.6,-71.35917,115.0308
1850874,-864293.6,-71.35936,115.0309
1850854,-864289.4,-71.35954,115.0311
1850834,-864284.9,-71.35972,115.0312
1850812,-864280.4,-71.35991,115.0313
1850792,-864276.1,-71.36009,115.0315
1850771,-864271.3,-71.36028,115.0316
1850751,-864266.6,-71.36047,115.0317
1850730,-864261.8,-71.36065,115.0318
1850710,-864257.6,-71.36083,115.032
1850689,-864253.3,-71.36102,115.0321
1850668,-864248.6,-71.36121,115.0322
1850648,-864243.9,-71.36139,115.0324
1850627,-864239.6,-71.36157,115.0325
1850607,-864234.9,-71.36176,115.0326
1850586,-864230.5,-71.36194,115.0327
1850566,-864225.8,-71.36212,115.0329
1850544,-864221.2,-71.36231,115.033
1850524,-864216.4,-71.3625,115.0331
1850504,-864212,-71.36268,115.0333
1850484,-864207.3,-71.36286,115.0334
1850463,-864203.1,-71.36304,115.0335
1850442,-864198.6,-71.36324,115.0336
1850421,-864193.8,-71.36342,115.0338
1850400,-864189.4,-71.3636,115.0339
1850381,-864184.6,-71.36378,115.034
1850360,-864180.3,-71.36397,115.0342
1850338,-864175.6,-71.36416,115.0343
1850318,-864171,-71.36434,115.0344
1850297,-864165.9,-71.36453,115.0345
1850278,-864161.8,-71.36471,115.0347
1850257,-864157.4,-71.36489,115.0348
1850236,-864152.9,-71.36508,115.0349
1850216,-864148.3,-71.36526,115.035
1850194,-864143.1,-71.36546,115.0352
1850174,-864138.4,-71.36564,115.0353
1850153,-864134.1,-71.36582,115.0354
1850133,-864129.8,-71.366,115.0356
1850113,-864125.4,-71.36619,115.0357
1850092,-864120.2,-71.36637,115.0358
1850071,-864115.2,-71.36656,115.0359
1850050,-864110.9,-71.36674,115.0361
1850030,-864106.9,-71.36693,115.0362
1850010,-864102.2,-71.36711,115.0363
1849990,-864097.5,-71.36729,115.0365
1849968,-864092.5,-71.36749,115.0366
1849948,-864088.2,-71.36767,115.0367
1849928,-864083.8,-71.36785,115.0368
1849907,-864079.1,-71.36803,115.037
1849887,-864074.4,-71.36822,115.0371
1849866,-864069.7,-71.36841,115.0372
1849845,-864064.4,-71.36859,115.0373
1849824,-864059.9,-71.36878,115.0375
1849803,-864055.2,-71.36897,115.0376
1849783,-864050.8,-71.36915,115.0377
1849763,-864046.5,-71.36933,115.0378
1849742,-864041.8,-71.36951,115.038
1849721,-864036.8,-71.36971,115.0381
1849701,-864032,-71.36989,115.0382
1849680,-864027.3,-71.37007,115.0383
1849659,-864022.2,-71.37026,115.0385
1849638,-864017.9,-71.37045,115.0386
1849619,-864013.5,-71.37063,115.0387
1849598,-864008.3,-71.37081,115.0388
1849578,-864003.9,-71.37099,115.039
1849557,-863999,-71.37119,115.0391
1849536,-863994.2,-71.37137,115.0392
1849516,-863989.9,-71.37155,115.0393
1849494,-863984.3,-71.37174,115.0395
1849475,-863979.6,-71.37193,115.0396
1849454,-863974.9,-71.37212,115.0397
1849433,-863969.8,-71.3723,115.0398
1849413,-863965.1,-71.37248,115.0399
1849392,-863960.4,-71.37267,115.0401
1849372,-863955.6,-71.37286,115.0402
1849351,-863950.9,-71.37304,115.0403
1849331,-863945.8,-71.37322,115.0404
1849310,-863940.9,-71.37341,115.0405
1849290,-863936.2,-71.3736,115.0407
1849269,-863931.4,-71.37378,115.0408
1849249,-863926.4,-71.37396,115.0409
1849228,-863921.3,-71.37415,115.041
1849208,-863916.6,-71.37434,115.0411
1849187,-863911.6,-71.37453,115.0413
1849166,-863906.8,-71.37471,115.0414
1849146,-863901.9,-71.37489,115.0415
1849125,-863896.6,-71.37508,115.0416
1849105,-863891.6,-71.37527,115.0417
1849083,-863886.4,-71.37546,115.0418
1849064,-863881.5,-71.37564,115.042
1849043,-863876.8,-71.37582,115.0421
1849022,-863871.2,-71.37601,115.0422
1849002,-863866.4,-71.3762,115.0423
1848981,-863861.8,-71.37639,115.0424
1848960,-863856.9,-71.37657,115.0425
1848940,-863851.9,-71.37675,115.0427
1848919,-863846.8,-71.37695,115.0428
1848899,-863841.7,-71.37713,115.0429
1848878,-863836.7,-71.37732,115.043
1848858,-863831.4,-71.3775,115.0431
1848838,-863826.6,-71.37769,115.0432
1848816,-863821.2,-71.37788,115.0434
1848797,-863816.4,-71.37806,115.0435
1848776,-863811.5,-71.37824,115.0436
1848755,-863806.1,-71.37843,115.0437
1848734,-863801.3,-71.37862,115.0438
1848714,-863796.1,-71.37881,115.0439
1848694,-863791.4,-71.37899,115.0441
1848673,-863786.4,-71.37917,115.0442
1848652,-863781.2,-71.37936,115.0443
1848632,-863776.1,-71.37955,115.0444
1848611,-863770.6,-71.37974,115.0445
1848591,-863766.1,-71.37992,115.0446
1848571,-863761,-71.3801,115.0447
1848550,-863755.9,-71.38029,115.0449
1848530,-863750.7,-71.38048,115.045
1848508,-863745.6,-71.38067,115.0451
1848488,-863740.9,-71.38085,115.0452
1848468,-863735.3,-71.38103,115.0453
1848447,-863730.3,-71.38123,115.0454
1848426,-863725.1,-71.38141,115.0456
1848406,-863720.3,-71.3816,115.0457
1848386,-863715.6,-71.38178,115.0458
1848366,-863710,-71.38197,115.0459
1848345,-863705,-71.38216,115.046
1848325,-863700.1,-71.38234,115.0461
1848304,-863695.4,-71.38252,115.0462
1848283,-863690.3,-71.38271,115.0464
1848263,-863684.7,-71.3829,115.0465
1848242,-863679.6,-71.38309,115.0466
1848222,-863674.4,-71.38327,115.0467
1848201,-863669.2,-71.38345,115.0468
1848180,-863664.2,-71.38364,115.0469
1848160,-863659,-71.38383,115.047
1848140,-863654.3,-71.38402,115.0472
1848118,-863648.8,-71.3842,115.0473
1848099,-863644,-71.38438,115.0474
1848078,-863638.9,-71.38457,115.0475
1848058,-863633.7,-71.38476,115.0476
1848036,-863628.2,-71.38495,115.0477
1848017,-863623.8,-71.38513,115.0478
1847996,-863618.6,-71.38531,115.048
1847976,-863613.1,-71.38551,115.0481
1847955,-863607.9,-71.38569,115.0482
1847935,-863603.1,-71.38587,115.0483
1847914,-863598.2,-71.38606,115.0484
1847893,-863592.9,-71.38625,115.0485
1847872,-863587.4,-71.38644,115.0486
1847852,-863582.2,-71.38662,115.0488
1847832,-863577.9,-71.3868,115.0489
1847811,-863572.8,-71.38699,115.049
1847791,-863567.2,-71.38718,115.0491
1847770,-863562.1,-71.38737,115.0492
1847751,-863557.4,-71.38755,115.0493
1847730,-863552.1,-71.38773,115.0494
1847709,-863547,-71.38792,115.0496
1847688,-863541.8,-71.38811,115.0497
1847668,-863537.1,-71.38829,115.0498
1847648,-863531.6,-71.38848,115.0499
1847627,-863526.9,-71.38866,115.05
