2265440,-1092742,-67.14695,115.7505
2265424,-1092756,-67.14701,115.7509
2265411,-1092769,-67.14707,115.7513
2265397,-1092782,-67.14713,115.7517
2265383,-1092796,-67.14719,115.7522
2265369,-1092810,-67.14725,115.7526
2265355,-1092824,-67.14731,115.753
2265342,-1092837,-67.14736,115.7534
2265328,-1092851,-67.14742,115.7538
2265313,-1092864,-67.14748,115.7542
2265298,-1092878,-67.14754,115.7547
2265286,-1092892,-67.1476,115.7551
2265272,-1092905,-67.14766,115.7555
2265258,-1092919,-67.14772,115.7559
2265244,-1092932,-67.14777,115.7563
2265230,-1092946,-67.14783,115.7568
2265216,-1092960,-67.14789,115.7572
2265202,-1092974,-67.14795,115.7576
2265188,-1092987,-67.14801,115.758
2265175,-1093001,-67.14806,115.7584
2265161,-1093014,-67.14812,115.7588
2265146,-1093028,-67.14819,115.7593
2265133,-1093041,-67.14824,115.7597
2265119,-1093055,-67.1483,115.7601
2265105,-1093069,-67.14836,115.7605
2265091,-1093082,-67.14841,115.7609
2265077,-1093096,-67.14848,115.7613
2265063,-1093109,-67.14854,115.7617
2265050,-1093123,-67.14859,115.7622
2265036,-1093137,-67.14865,115.7626
2265023,-1093150,-67.1487,115.763
2265009,-1093163,-67.14877,115.7634
2264994,-1093177,-67.14883,115.7638
2264981,-1093191,-67.14888,115.7642
2264967,-1093203,-67.14894,115.7646
2264953,-1093218,-67.14899,115.7651
2264939,-1093231,-67.14906,115.7655
2264926,-1093245,-67.14911,115.7659
2264912,-1093258,-67.14917,115.7663
2264899,-1093272,-67.14922,115.7667
2264885,-1093286,-67.14928,115.7671
2264870,-1093299,-67.14935,115.7675
2264857,-1093312,-67.1494,115.768
2264843,-1093325,-67.14946,115.7684
2264829,-1093339,-67.14951,115.7688
2264816,-1093352,-67.14957,115.7692
2264802,-1093366,-67.14963,115.7696
2264788,-1093380,-67.14969,115.77
2264775,-1093394,-67.14974,115.7704
2264761,-1093406,-67.1498,115.7708
2264748,-1093420,-67.14986,115.7712
2264734,-1093434,-67.14992,115.7717
2264720,-1093446,-67.14997,115.7721
2264706,-1093460,-67.15003,115.7725
2264693,-1093473,-67.15009,115.7729
2264679,-1093488,-67.15014,115.7733
2264666,-1093501,-67.1502,115.7737
2264653,-1093514,-67.15025,115.7741
2264639,-1093527,-67.15031,115.7745
2264625,-1093541,-67.15037,115.7749
2264612,-1093554,-67.15043,115.7754
2264598,-1093568,-67.15048,115.7758
2264585,-1093582,-67.15054,115.7762
2264571,-1093595,-67.1506,115.7766
2264557,-1093608,-67.15065,115.777
2264544,-1093622,-67.1507,115.7774
2264530,-1093634,-67.15076,115.7778
2264517,-1093649,-67.15082,115.7782
2264504,-1093662,-67.15087,115.7786
2264490,-1093675,-67.15093,115.779
2264477,-1093688,-67.15099,115.7794
2264462,-1093702,-67.15105,115.7798
2264449,-1093714,-67.1511,115.7803
2264437,-1093728,-67.15115,115.7807
2264422,-1093742,-67.15121,115.7811
2264409,-1093756,-67.15127,115.7815
2264396,-1093769,-67.15132,115.7819
2264383,-1093782,-67.15137,115.7823
2264369,-1093795,-67.15144,115.7827
2264356,-1093808,-67.15149,115.7831
2264342,-1093822,-67.15154,115.7835
2264329,-1093835,-67.1516,115.7839
2264315,-1093849,-67.15166,115.7843
2264302,-1093862,-67.15171,115.7847
2264289,-1093875,-67.15176,115.7851
2264275,-1093889,-67.15182,115.7855
2264261,-1093902,-67.15188,115.7859
2264248,-1093916,-67.15193,115.7864
2264235,-1093928,-67.15199,115.7868
2264222,-1093942,-67.15204,115.7872
2264209,-1093955,-67.15209,115.7876
2264195,-1093968,-67.15215,115.788
2264182,-1093982,-67.15221,115.7884
2264168,-1093995,-67.15226,115.7888
2264156,-1094009,-67.15231,115.7892
2264142,-1094022,-67.15237,115.7896
2264130,-1094035,-67.15242,115.79
2264115,-1094048,-67.15248,115.7904
2264102,-1094061,-67.15253,115.7908
2264089,-1094075,-67.15259,115.7912
2264076,-1094088,-67.15264,115.7916
2264062,-1094101,-67.15269,115.792
2264049,-1094115,-67.15276,115.7924
2264036,-1094128,-67.15281,115.7928
2264022,-1094141,-67.15286,115.7932
2264009,-1094155,-67.15292,115.7936
2263997,-1094168,-67.15297,115.794
2263983,-1094182,-67.15302,115.7944
2263970,-1094195,-67.15308,115.7948
2263956,-1094208,-67.15314,115.7953
2263943,-1094222,-67.15319,115.7957
2263930,-1094234,-67.15324,115.7961
2263916,-1094247,-67.1533,115.7965
2263902,-1094261,-67.15335,115.7969
2263890,-1094275,-67.1534,115.7973
2263877,-1094288,-67.15346,115.7977
2263864,-1094301,-67.15351,115.7981
2263850,-1094314,-67.15357,115.7985
2263837,-1094328,-67.15363,115.7989
2263824,-1094341,-67.15368,115.7993
2263810,-1094354,-67.15373,115.7997
2263798,-1094367,-67.15379,115.8001
2263784,-1094381,-67.15384,115.8005
2263772,-1094394,-67.15389,115.8009
2263757,-1094407,-67.15395,115.8013
2263744,-1094420,-67.15401,115.8017
2263732,-1094433,-67.15406,115.8021
2263718,-1094446,-67.15411,115.8025
2263705,-1094460,-67.15417,115.8029
2263692,-1094473,-67.15422,115.8033
2263678,-1094486,-67.15427,115.8037
2263666,-1094499,-67.15433,115.8041
2263652,-1094512,-67.15439,115.8045
2263638,-1094525,-67.15444,115.8049
2263626,-1094539,-67.1545,115.8053
2263612,-1094552,-67.15455,115.8057
2263598,-1094565,-67.15461,115.8061
2263585,-1094578,-67.15466,115.8065
2263572,-1094592,-67.15472,115.8069
2263560,-1094605,-67.15477,115.8073
2263546,-1094618,-67.15482,115.8077
2263532,-1094631,-67.15488,115.8081
2263518,-1094644,-67.15494,115.8085
2263506,-1094657,-67.15499,115.8089
2263492,-1094671,-67.15505,115.8093
2263479,-1094684,-67.15511,115.8097
2263466,-1094697,-67.15516,115.8102
2263452,-1094710,-67.15522,115.8106
2263439,-1094724,-67.15527,115.811
2263426,-1094736,-67.15533,115.8114
2263413,-1094749,-67.15538,115.8118
2263399,-1094763,-67.15544,115.8122
2263386,-1094776,-67.15549,115.8126
2263372,-1094789,-67.15555,115.813
2263359,-1094801,-67.15561,115.8134
2263346,-1094815,-67.15566,115.8138
2263332,-1094828,-67.15572,115.8142
2263319,-1094841,-67.15578,115.8146
2263306,-1094854,-67.15583,115.815
2263292,-1094868,-67.15589,115.8154
2263278,-1094880,-67.15594,115.8158
2263265,-1094894,-67.156,115.8162
2263252,-1094907,-67.15606,115.8166
2263238,-1094920,-67.15611,115.817
2263224,-1094933,-67.15617,115.8174
2263211,-1094946,-67.15623,115.8178
2263197,-1094958,-67.15629,115.8182
2263184,-1094972,-67.15634,115.8186
2263170,-1094985,-67.1564,115.819
2263157,-1094998,-67.15646,115.8194
2263143,-1095012,-67.15652,115.8198
2263130,-1095025,-67.15657,115.8202
2263116,-1095038,-67.15663,115.8206
2263104,-1095052,-67.15668,115.821
2263089,-1095064,-67.15675,115.8214
2263076,-1095078,-67.1568,115.8218
2263062,-1095091,-67.15686,115.8222
2263049,-1095103,-67.15691,115.8226
2263035,-1095117,-67.15697,115.823
2263022,-1095130,-67.15703,115.8234
2263008,-1095143,-67.15709,115.8238
2262995,-1095156,-67.15714,115.8242
2262981,-1095169,-67.1572,115.8247
2262968,-1095183,-67.15726,115.8251
2262953,-1095195,-67.15732,115.8255
2262941,-1095208,-67.15737,115.8259
2262927,-1095222,-67.15743,115.8263
2262913,-1095235,-67.15749,115.8267
2262899,-1095248,-67.15755,115.8271
2262886,-1095261,-67.1576,115.8275
2262873,-1095275,-67.15766,115.8279
2262858,-1095288,-67.15772,115.8283
2262846,-1095301,-67.15778,115.8287
2262830,-1095314,-67.15784,115.8291
2262818,-1095328,-67.15789,115.8295
2262804,-1095341,-67.15795,115.8299
2262791,-1095354,-67.158,115.8303
2262776,-1095367,-67.15807,115.8307
2262762,-1095380,-67.15813,115.8311
2262750,-1095394,-67.15818,115.8316
2262736,-1095406,-67.15824,115.832
2262722,-1095420,-67.1583,115.8324
2262709,-1095433,-67.15836,115.8328
2262694,-1095446,-67.15842,115.8332
2262682,-1095459,-67.15847,115.8336
2262667,-1095473,-67.15853,115.834
2262654,-1095487,-67.15858,115.8344
2262640,-1095500,-67.15865,115.8348
2262626,-1095512,-67.15871,115.8352
2262612,-1095526,-67.15876,115.8356
2262599,-1095539,-67.15882,115.836
2262586,-1095553,-67.15887,115.8364
2262572,-1095565,-67.15894,115.8368
2262558,-1095579,-67.159,115.8373
2262544,-1095592,-67.15905,115.8377
2262530,-1095606,-67.15911,115.8381
2262517,-1095619,-67.15917,115.8385
2262503,-1095633,-67.15923,115.8389
2262488,-1095645,-67.15929,115.8393
2262476,-1095659,-67.15934,115.8397
2262461,-1095672,-67.1594,115.8401
2262448,-1095686,-67.15946,115.8405
2262434,-1095699,-67.15952,115.841
2262420,-1095712,-67.15958,115.8414
2262406,-1095725,-67.15964,115.8418
2262393,-1095739,-67.15969,115.8422
2262378,-1095752,-67.15975,115.8426
2262366,-1095765,-67.15981,115.843
2262352,-1095780,-67.15987,115.8434
2262338,-1095792,-67.15993,115.8438
2262324,-1095805,-67.15999,115.8442
2262311,-1095818,-67.16004,115.8446
2262296,-1095832,-67.1601,115.8451
2262282,-1095846,-67.16016,115.8455
2262268,-1095859,-67.16022,115.8459
2262255,-1095872,-67.16028,115.8463
2262240,-1095885,-67.16034,115.8467
2262227,-1095899,-67.1604,115.8471
2262212,-1095911,-67.16046,115.8475
2262200,-1095926,-67.16051,115.8479
2262186,-1095939,-67.16058,115.8483
2262171,-1095952,-67.16064,115.8487
2262157,-1095965,-67.1607,115.8492
2262143,-1095978,-67.16076,115.8496
2262130,-1095992,-67.16081,115.85
2262116,-1096005,-67.16087,115.8504
2262102,-1096018,-67.16093,115.8508
2262087,-1096032,-67.161,115.8512
2262074,-1096045,-67.16106,115.8516
2262059,-1096058,-67.16112,115.852
2262046,-1096072,-67.16117,115.8524
2262031,-1096085,-67.16123,115.8529
2262018,-1096098,-67.16129,115.8533
2262004,-1096111,-67.16135,115.8537
2261990,-1096124,-67.16142,115.8541
2261976,-1096138,-67.16148,115.8545
2261962,-1096151,-67.16154,115.8549
2261948,-1096164,-67.1616,115.8553
2261934,-1096178,-67.16165,115.8557
2261919,-1096191,-67.16172,115.8562
2261906,-1096204,-67.16177,115.8566
2261892,-1096218,-67.16183,115.857
2261878,-1096231,-67.1619,115.8574
2261864,-1096244,-67.16196,115.8578
2261850,-1096258,-67.16202,115.8582
2261836,-1096271,-67.16208,115.8586
2261822,-1096284,-67.16214,115.859
2261808,-1096298,-67.1622,115.8595
2261793,-1096311,-67.16226,115.8599
2261780,-1096323,-67.16232,115.8603
2261765,-1096338,-67.16238,115.8607
2261751,-1096351,-67.16245,115.8611
2261737,-1096364,-67.16251,115.8615
2261723,-1096377,-67.16257,115.8619
2261709,-1096390,-67.16263,115.8623
2261694,-1096404,-67.16269,115.8628
2261680,-1096417,-67.16275,115.8632
2261666,-1096430,-67.16281,115.8636
2261653,-1096444,-67.16287,115.864
2261638,-1096456,-67.16293,115.8644
2261624,-1096470,-67.16299,115.8648
2261610,-1096483,-67.16306,115.8652
2261596,-1096497,-67.16312,115.8656
2261582,-1096510,-67.16318,115.8661
2261568,-1096523,-67.16324,115.8665
2261554,-1096536,-67.1633,115.8669
2261540,-1096550,-67.16336,115.8673
2261526,-1096563,-67.16342,115.8677
2261511,-1096576,-67.16348,115.8681
2261498,-1096590,-67.16354,115.8685
2261483,-1096603,-67.1636,115.8689
2261469,-1096616,-67.16367,115.8694
2261456,-1096630,-67.16373,115.8698
2261440,-1096642,-67.16379,115.8702
2261427,-1096657,-67.16385,115.8706
2261412,-1096670,-67.16391,115.871
2261399,-1096683,-67.16397,115.8714
2261383,-1096696,-67.16404,115.8718
2261370,-1096709,-67.1641,115.8723
2261356,-1096722,-67.16416,115.8727
2261342,-1096736,-67.16422,115.8731
2261327,-1096749,-67.16428,115.8735
2261313,-1096762,-67.16434,115.8739
2261299,-1096776,-67.16441,115.8743
2261285,-1096789,-67.16447,115.8747
2261270,-1096803,-67.16453,115.8752
2261256,-1096816,-67.16459,115.8756
2261242,-1096829,-67.16465,115.876
2261228,-1096842,-67.16471,115.8764
2261213,-1096855,-67.16478,115.8768
2261199,-1096869,-67.16484,115.8772
2261185,-1096882,-67.1649,115.8776
2261170,-1096895,-67.16496,115.8781
2261157,-1096909,-67.16502,115.8785
2261142,-1096922,-67.16508,115.8789
2261129,-1096936,-67.16515,115.8793
2261114,-1096949,-67.16521,115.8797
2261100,-1096962,-67.16527,115.8801
2261086,-1096976,-67.16533,115.8805
2261072,-1096989,-67.16539,115.881
2261057,-1097002,-67.16546,115.8814
2261043,-1097015,-67.16552,115.8818
2261029,-1097028,-67.16558,115.8822
2261015,-1097041,-67.16564,115.8826
2261000,-1097056,-67.1657,115.883
2260986,-1097069,-67.16576,115.8834
2260972,-1097082,-67.16582,115.8839
2260958,-1097095,-67.16589,115.8843
2260944,-1097109,-67.16595,115.8847
2260929,-1097122,-67.16601,115.8851
2260916,-1097135,-67.16607,115.8855
2260902,-1097149,-67.16613,115.8859
2260887,-1097162,-67.1662,115.8864
2260872,-1097175,-67.16626,115.8868
2260858,-1097189,-67.16632,115.8872
2260844,-1097202,-67.16638,115.8876
2260830,-1097216,-67.16644,115.888
2260816,-1097229,-67.1665,115.8884
2260802,-1097242,-67.16656,115.8888
2260787,-1097256,-67.16663,115.8893
2260773,-1097269,-67.16669,115.8897
2260759,-1097282,-67.16675,115.8901
2260745,-1097295,-67.16681,115.8905
2260730,-1097309,-67.16688,115.8909
2260716,-1097322,-67.16694,115.8913
2260702,-1097336,-67.167,115.8918
2260687,-1097349,-67.16706,115.8922
2260673,-1097362,-67.16712,115.8926
2260659,-1097376,-67.16718,115.893
2260646,-1097390,-67.16724,115.8934
2260630,-1097402,-67.1673,115.8938
2260616,-1097417,-67.16737,115.8943
2260603,-1097430,-67.16743,115.8947
2260588,-1097443,-67.16749,115.8951
2260574,-1097457,-67.16755,115.8955
2260560,-1097470,-67.16761,115.8959
2260546,-1097484,-67.16767,115.8963
2260532,-1097497,-67.16773,115.8968
2260517,-1097510,-67.16779,115.8972
2260502,-1097523,-67.16786,115.8976
2260488,-1097536,-67.16792,115.898
2260474,-1097550,-67.16798,115.8984
2260460,-1097564,-67.16805,115.8988
2260445,-1097578,-67.16811,115.8993
2260432,-1097591,-67.16817,115.8997
2260417,-1097604,-67.16823,115.9001
2260402,-1097618,-67.16829,115.9005
2260389,-1097631,-67.16835,115.9009
2260374,-1097644,-67.16841,115.9013
2260360,-1097658,-67.16847,115.9018
2260347,-1097672,-67.16853,115.9022
2260332,-1097685,-67.16859,115.9026
2260318,-1097698,-67.16866,115.903
2260304,-1097711,-67.16872,115.9034
2260290,-1097725,-67.16878,115.9038
2260275,-1097739,-67.16884,115.9043
2260261,-1097752,-67.1689,115.9047
2260247,-1097765,-67.16896,115.9051
2260232,-1097779,-67.16902,115.9055
2260218,-1097792,-67.16908,115.9059
2260205,-1097806,-67.16914,115.9063
2260190,-1097819,-67.1692,115.9068
2260176,-1097833,-67.16927,115.9072
2260162,-1097846,-67.16933,115.9076
2260147,-1097859,-67.16939,115.908
2260133,-1097874,-67.16945,115.9084
2260119,-1097887,-67.16951,115.9089
2260105,-1097900,-67.16957,115.9093
2260090,-1097913,-67.16963,115.9097
2260076,-1097927,-67.16969,115.9101
2260062,-1097941,-67.16975,115.9105
2260048,-1097954,-67.16982,115.9109
2260034,-1097967,-67.16988,115.9114
2260019,-1097981,-67.16994,115.9118
2260005,-1097995,-67.17,115.9122
2259991,-1098008,-67.17006,115.9126
2259977,-1098022,-67.17012,115.913
2259962,-1098035,-67.17018,115.9135
2259948,-1098049,-67.17024,115.9139
2259934,-1098063,-67.1703,115.9143
2259920,-1098075,-67.17036,115.9147
2259906,-1098089,-67.17043,115.9151
2259892,-1098102,-67.17049,115.9156
2259878,-1098117,-67.17054,115.916
2259864,-1098130,-67.1706,115.9164
2259849,-1098144,-67.17066,115.9168
2259835,-1098157,-67.17072,115.9172
2259821,-1098171,-67.17078,115.9176
2259806,-1098184,-67.17085,115.9181
2259792,-1098198,-67.17091,115.9185
2259778,-1098211,-67.17097,115.9189
2259765,-1098225,-67.17103,115.9193
2259750,-1098239,-67.17109,115.9198
2259735,-1098252,-67.17115,115.9202
2259722,-1098266,-67.17121,115.9206
2259708,-1098279,-67.17126,115.921
2259694,-1098293,-67.17133,115.9214
2259680,-1098306,-67.17139,115.9219
2259665,-1098320,-67.17145,115.9223
2259651,-1098333,-67.17151,115.9227
2259636,-1098347,-67.17157,115.9231
2259622,-1098360,-67.17163,115.9235
2259608,-1098374,-67.17169,115.924
2259594,-1098387,-67.17175,115.9244
2259580,-1098402,-67.17181,115.9248
2259567,-1098415,-67.17187,115.9252
2259551,-1098429,-67.17193,115.9256
2259538,-1098442,-67.17199,115.926
2259523,-1098456,-67.17205,115.9265
2259509,-1098469,-67.17211,115.9269
2259495,-1098483,-67.17217,115.9273
2259481,-1098496,-67.17223,115.9277
2259466,-1098510,-67.17229,115.9282
2259453,-1098524,-67.17235,115.9286
2259438,-1098538,-67.17241,115.929
2259425,-1098552,-67.17247,115.9294
2259410,-1098565,-67.17253,115.9298
2259396,-1098579,-67.17259,115.9303
2259381,-1098592,-67.17265,115.9307
2259366,-1098606,-67.17271,115.9311
2259353,-1098619,-67.17278,115.9315
2259340,-1098633,-67.17283,115.9319
2259326,-1098647,-67.17289,115.9324
2259310,-1098661,-67.17295,115.9328
2259296,-1098675,-67.17301,115.9332
2259282,-1098688,-67.17307,115.9336
2259269,-1098702,-67.17313,115.9341
2259254,-1098716,-67.17319,115.9345
2259240,-1098730,-67.17325,115.9349
2259226,-1098743,-67.17331,115.9353
2259211,-1098757,-67.17337,115.9358
2259198,-1098771,-67.17343,115.9362
2259182,-1098784,-67.17349,115.9366
2259169,-1098798,-67.17355,115.937
2259156,-1098812,-67.17361,115.9374
2259140,-1098826,-67.17367,115.9379
2259126,-1098839,-67.17373,115.9383
2259112,-1098853,-67.17379,115.9387
2259098,-1098867,-67.17385,115.9391
2259084,-1098881,-67.1739,115.9396
2259070,-1098894,-67.17397,115.94
2259055,-1098908,-67.17403,115.9404
2259041,-1098922,-67.17409,115.9408
2259026,-1098936,-67.17415,115.9413
2259012,-1098949,-67.17421,115.9417
2258999,-1098963,-67.17426,115.9421
2258984,-1098978,-67.17432,115.9425
2258970,-1098991,-67.17439,115.943
2258956,-1099005,-67.17445,115.9434
2258941,-1099018,-67.17451,115.9438
2258927,-1099032,-67.17457,115.9442
2258912,-1099046,-67.17463,115.9447
2258899,-1099060,-67.17468,115.9451
2258885,-1099074,-67.17474,115.9455
2258870,-1099088,-67.1748,115.9459
2258856,-1099101,-67.17487,115.9464
2258842,-1099115,-67.17493,115.9468
2258827,-1099128,-67.17499,115.9472
2258813,-1099143,-67.17505,115.9476
2258800,-1099157,-67.1751,115.9481
2258785,-1099170,-67.17516,115.9485
2258770,-1099184,-67.17522,115.9489
2258756,-1099198,-67.17529,115.9493
2258742,-1099212,-67.17535,115.9498
2258728,-1099226,-67.17541,115.9502
2258712,-1099240,-67.17547,115.9506
2258699,-1099254,-67.17553,115.951
2258684,-1099267,-67.17559,115.9515
2258670,-1099281,-67.17565,115.9519
2258655,-1099295,-67.17571,115.9523
2258642,-1099309,-67.17577,115.9528
2258628,-1099322,-67.17583,115.9532
2258613,-1099336,-67.17589,115.9536
2258599,-1099351,-67.17595,115.954
2258584,-1099364,-67.17601,115.9545
2258570,-1099378,-67.17607,115.9549
2258556,-1099392,-67.17613,115.9553
2258541,-1099406,-67.17619,115.9557
2258528,-1099419,-67.17625,115.9562
2258512,-1099433,-67.17632,115.9566
2258498,-1099447,-67.17638,115.957
2258484,-1099461,-67.17644,115.9575
2258469,-1099474,-67.1765,115.9579
2258455,-1099488,-67.17655,115.9583
2258441,-1099503,-67.17662,115.9587
2258427,-1099517,-67.17667,115.9592
2258413,-1099530,-67.17673,115.9596
2258398,-1099544,-67.1768,115.96
2258384,-1099558,-67.17686,115.9605
2258369,-1099572,-67.17692,115.9609
2258355,-1099586,-67.17698,115.9613
2258340,-1099600,-67.17704,115.9617
2258326,-1099613,-67.1771,115.9622
2258312,-1099628,-67.17716,115.9626
2258297,-1099641,-67.17722,115.963
2258283,-1099655,-67.17728,115.9634
2258268,-1099669,-67.17735,115.9639
2258253,-1099683,-67.17741,115.9643
2258240,-1099697,-67.17747,115.9647
2258225,-1099710,-67.17753,115.9652
2258211,-1099725,-67.17759,115.9656
2258196,-1099739,-67.17765,115.966
2258182,-1099753,-67.17771,115.9665
2258168,-1099766,-67.17777,115.9669
2258153,-1099780,-67.17783,115.9673
2258138,-1099794,-67.17789,115.9677
2258124,-1099808,-67.17796,115.9682
2258109,-1099822,-67.17802,115.9686
2258095,-1099836,-67.17808,115.969
2258081,-1099850,-67.17814,115.9695
2258066,-1099864,-67.1782,115.9699
2258050,-1099878,-67.17827,115.9703
2258036,-1099891,-67.17833,115.9707
2258022,-1099905,-67.17839,115.9712
2258008,-1099919,-67.17845,115.9716
2257994,-1099933,-67.17851,115.972
2257979,-1099947,-67.17857,115.9725
2257964,-1099960,-67.17863,115.9729
2257950,-1099975,-67.1787,115.9733
2257936,-1099989,-67.17876,115.9738
2257920,-1100003,-67.17882,115.9742
2257906,-1100017,-67.17888,115.9746
2257892,-1100030,-67.17894,115.975
2257877,-1100045,-67.17901,115.9755
2257862,-1100058,-67.17907,115.9759
2257848,-1100072,-67.17913,115.9763
2257833,-1100086,-67.17919,115.9768
2257818,-1100100,-67.17925,115.9772
2257805,-1100114,-67.17931,115.9776
2257790,-1100128,-67.17937,115.9781
2257776,-1100142,-67.17944,115.9785
2257760,-1100156,-67.1795,115.9789
2257746,-1100170,-67.17957,115.9794
2257731,-1100183,-67.17963,115.9798
2257717,-1100198,-67.17969,115.9802
2257703,-1100211,-67.17975,115.9807
2257688,-1100225,-67.17981,115.9811
2257674,-1100239,-67.17987,115.9815
2257658,-1100253,-67.17994,115.9819
2257644,-1100267,-67.18,115.9824
2257630,-1100281,-67.18006,115.9828
2257615,-1100295,-67.18012,115.9832
2257600,-1100309,-67.18019,115.9837
2257585,-1100322,-67.18025,115.9841
2257571,-1100336,-67.18031,115.9845
2257556,-1100350,-67.18037,115.985
2257542,-1100364,-67.18044,115.9854
2257527,-1100378,-67.1805,115.9858
2257512,-1100391,-67.18056,115.9862
2257498,-1100406,-67.18063,115.9867
2257483,-1100420,-67.18069,115.9871
2257468,-1100433,-67.18075,115.9875
2257454,-1100448,-67.18081,115.988
2257439,-1100461,-67.18088,115.9884
2257424,-1100475,-67.18094,115.9888
2257410,-1100489,-67.181,115.9893
2257396,-1100503,-67.18106,115.9897
2257380,-1100517,-67.18113,115.9901
2257365,-1100531,-67.18119,115.9906
2257351,-1100545,-67.18125,115.991
2257337,-1100558,-67.18131,115.9914
2257322,-1100572,-67.18138,115.9919
2257306,-1100585,-67.18144,115.9923
2257293,-1100600,-67.1815,115.9927
2257278,-1100614,-67.18156,115.9931
2257262,-1100628,-67.18163,115.9936
2257248,-1100642,-67.18169,115.994
2257234,-1100655,-67.18176,115.9944
2257220,-1100670,-67.18182,115.9949
2257204,-1100683,-67.18188,115.9953
2257190,-1100697,-67.18195,115.9957
2257175,-1100711,-67.18201,115.9962
2257161,-1100724,-67.18207,115.9966
2257146,-1100738,-67.18214,115.997
2257131,-1100752,-67.1822,115.9975
2257116,-1100766,-67.18226,115.9979
2257102,-1100780,-67.18232,115.9983
2257086,-1100793,-67.18239,115.9987
2257072,-1100808,-67.18245,115.9992
2257058,-1100822,-67.18251,115.9996
2257043,-1100836,-67.18257,116
2257028,-1100849,-67.18264,116.0005
2257013,-1100863,-67.1827,116.0009
2257000,-1100877,-67.18276,116.0013
2256984,-1100891,-67.18282,116.0018
2256969,-1100905,-67.18289,116.0022
2256955,-1100918,-67.18295,116.0026
2256941,-1100932,-67.18301,116.0031
2256926,-1100946,-67.18307,116.0035
2256912,-1100960,-67.18314,116.0039
2256896,-1100974,-67.1832,116.0043
2256882,-1100988,-67.18327,116.0048
2256867,-1101002,-67.18333,116.0052
2256853,-1101016,-67.18339,116.0056
2256838,-1101029,-67.18346,116.0061
2256823,-1101043,-67.18352,116.0065
2256809,-1101058,-67.18358,116.0069
2256794,-1101071,-67.18364,116.0074
2256780,-1101085,-67.1837,116.0078
2256764,-1101099,-67.18377,116.0082
2256750,-1101113,-67.18383,116.0087
2256736,-1101126,-67.18389,116.0091
2256721,-1101140,-67.18395,116.0095
2256706,-1101154,-67.18402,116.0099
2256692,-1101168,-67.18408,116.0104
2256677,-1101182,-67.18414,116.0108
2256662,-1101195,-67.1842,116.0112
2256648,-1101210,-67.18427,116.0117
2256632,-1101223,-67.18433,116.0121
2256619,-1101237,-67.18439,116.0125
2256604,-1101251,-67.18446,116.013
2256589,-1101265,-67.18452,116.0134
2256576,-1101279,-67.18458,116.0138
2256560,-1101293,-67.18465,116.0143
2256546,-1101306,-67.18471,116.0147
2256531,-1101320,-67.18477,116.0151
2256516,-1101334,-67.18483,116.0155
2256502,-1101348,-67.18489,116.016
2256488,-1101362,-67.18495,116.0164
2256472,-1101376,-67.18502,116.0168
2256458,-1101390,-67.18508,116.0173
2256443,-1101404,-67.18514,116.0177
2256429,-1101417,-67.1852,116.0181
2256414,-1101431,-67.18526,116.0186
2256399,-1101445,-67.18533,116.019
2256384,-1101459,-67.18539,116.0194
2256370,-1101472,-67.18546,116.0198
2256355,-1101487,-67.18552,116.0203
2256341,-1101501,-67.18558,116.0207
2256328,-1101515,-67.18564,116.0211
2256311,-1101528,-67.18571,116.0216
2256297,-1101542,-67.18577,116.022
2256282,-1101556,-67.18583,116.0224
2256268,-1101570,-67.18589,116.0229
2256253,-1101584,-67.18595,116.0233
2256240,-1101598,-67.18601,116.0237
2256225,-1101612,-67.18607,116.0241
2256210,-1101625,-67.18613,116.0246
2256194,-1101639,-67.1862,116.025
2256181,-1101653,-67.18626,116.0254
2256166,-1101667,-67.18633,116.0259
2256152,-1101681,-67.18639,116.0263
2256137,-1101695,-67.18645,116.0267
2256123,-1101709,-67.18651,116.0272
2256108,-1101723,-67.18657,116.0276
2256094,-1101736,-67.18663,116.028
2256078,-1101751,-67.1867,116.0285
2256064,-1101764,-67.18676,116.0289
2256049,-1101778,-67.18682,116.0293
2256035,-1101792,-67.18688,116.0297
2256020,-1101806,-67.18694,116.0302
2256006,-1101819,-67.187,116.0306
2255992,-1101834,-67.18707,116.031
2255977,-1101848,-67.18713,116.0315
2255963,-1101862,-67.18719,116.0319
2255948,-1101876,-67.18725,116.0323
2255933,-1101889,-67.18731,116.0328
2255918,-1101903,-67.18738,116.0332
2255904,-1101917,-67.18744,116.0336
2255890,-1101931,-67.1875,116.034
2255875,-1101945,-67.18756,116.0345
2255860,-1101959,-67.18762,116.0349
2255846,-1101973,-67.18768,116.0353
2255832,-1101986,-67.18774,116.0358
2255817,-1102000,-67.18781,116.0362
2255802,-1102014,-67.18787,116.0366
2255788,-1102028,-67.18793,116.0371
2255773,-1102042,-67.188,116.0375
2255759,-1102056,-67.18806,116.0379
2255744,-1102069,-67.18812,116.0384
2255730,-1102083,-67.18818,116.0388
2255716,-1102097,-67.18824,116.0392
2255701,-1102111,-67.1883,116.0396
2255686,-1102126,-67.18836,116.0401
2255672,-1102139,-67.18842,116.0405
2255658,-1102154,-67.18848,116.0409
2255643,-1102168,-67.18855,116.0414
2255628,-1102181,-67.18861,116.0418
2255614,-1102195,-67.18867,116.0422
2255600,-1102208,-67.18873,116.0427
2255584,-1102222,-67.1888,116.0431
2255570,-1102236,-67.18886,116.0435
2255555,-1102250,-67.18892,116.0439
2255541,-1102264,-67.18898,116.0444
