2329929,-1030056,-66.86147,113.8501
2329915,-1030068,-66.86153,113.8505
2329901,-1030081,-66.8616,113.8509
2329888,-1030093,-66.86166,113.8512
2329874,-1030105,-66.86173,113.8516
2329861,-1030118,-66.86179,113.852
2329847,-1030131,-66.86186,113.8524
2329833,-1030142,-66.86193,113.8528
2329820,-1030156,-66.86199,113.8531
2329806,-1030167,-66.86206,113.8535
2329792,-1030180,-66.86213,113.8539
2329779,-1030192,-66.86219,113.8543
2329765,-1030205,-66.86226,113.8547
2329751,-1030217,-66.86233,113.855
2329738,-1030230,-66.86239,113.8554
2329724,-1030242,-66.86246,113.8558
2329710,-1030255,-66.86253,113.8562
2329697,-1030267,-66.86259,113.8566
2329683,-1030280,-66.86266,113.8569
2329670,-1030293,-66.86272,113.8573
2329656,-1030305,-66.86279,113.8577
2329642,-1030317,-66.86285,113.8581
2329628,-1030330,-66.86292,113.8585
2329615,-1030342,-66.86298,113.8589
2329602,-1030355,-66.86304,113.8592
2329588,-1030367,-66.86311,113.8596
2329574,-1030380,-66.86318,113.86
2329560,-1030392,-66.86324,113.8604
2329547,-1030404,-66.86331,113.8608
2329533,-1030417,-66.86337,113.8611
2329520,-1030430,-66.86344,113.8615
2329506,-1030443,-66.8635,113.8619
2329492,-1030455,-66.86357,113.8623
2329478,-1030468,-66.86364,113.8627
2329465,-1030480,-66.8637,113.8631
2329451,-1030493,-66.86377,113.8634
2329438,-1030505,-66.86383,113.8638
2329424,-1030518,-66.8639,113.8642
2329410,-1030530,-66.86397,113.8646
2329397,-1030543,-66.86403,113.865
2329383,-1030555,-66.8641,113.8653
2329370,-1030568,-66.86416,113.8657
2329356,-1030580,-66.86423,113.8661
2329343,-1030593,-66.86429,113.8665
2329329,-1030606,-66.86436,113.8669
2329315,-1030618,-66.86443,113.8673
2329301,-1030631,-66.86449,113.8676
2329287,-1030642,-66.86456,113.868
2329273,-1030655,-66.86462,113.8684
2329260,-1030668,-66.86469,113.8688
2329246,-1030680,-66.86475,113.8692
2329233,-1030693,-66.86481,113.8695
2329220,-1030706,-66.86488,113.8699
2329206,-1030719,-66.86494,113.8703
2329192,-1030731,-66.86501,113.8707
2329179,-1030743,-66.86507,113.8711
2329165,-1030756,-66.86514,113.8715
2329150,-1030768,-66.86521,113.8718
2329138,-1030781,-66.86527,113.8722
2329124,-1030793,-66.86534,113.8726
2329110,-1030806,-66.8654,113.873
2329096,-1030819,-66.86547,113.8734
2329082,-1030832,-66.86553,113.8738
2329070,-1030844,-66.8656,113.8741
2329055,-1030857,-66.86567,113.8745
2329042,-1030869,-66.86573,113.8749
2329029,-1030882,-66.86579,113.8753
2329015,-1030894,-66.86586,113.8757
2329001,-1030907,-66.86593,113.8761
2328988,-1030920,-66.86599,113.8764
2328974,-1030932,-66.86605,113.8768
2328960,-1030945,-66.86612,113.8772
2328946,-1030957,-66.86619,113.8776
2328933,-1030970,-66.86625,113.878
2328920,-1030983,-66.86631,113.8783
2328906,-1030996,-66.86638,113.8787
2328892,-1031008,-66.86645,113.8791
2328879,-1031020,-66.86651,113.8795
2328866,-1031033,-66.86657,113.8799
2328852,-1031046,-66.86664,113.8803
2328838,-1031059,-66.86671,113.8807
2328824,-1031071,-66.86677,113.881
2328811,-1031084,-66.86683,113.8814
2328797,-1031097,-66.8669,113.8818
2328784,-1031109,-66.86696,113.8822
2328770,-1031122,-66.86703,113.8826
2328757,-1031135,-66.86709,113.883
2328743,-1031148,-66.86716,113.8834
2328730,-1031160,-66.86722,113.8837
2328716,-1031172,-66.86729,113.8841
2328702,-1031185,-66.86735,113.8845
2328688,-1031198,-66.86742,113.8849
2328675,-1031211,-66.86748,113.8853
2328662,-1031223,-66.86754,113.8857
2328648,-1031236,-66.86761,113.886
2328634,-1031249,-66.86767,113.8864
2328620,-1031261,-66.86774,113.8868
2328607,-1031274,-66.8678,113.8872
2328594,-1031287,-66.86786,113.8876
2328580,-1031300,-66.86793,113.888
2328566,-1031313,-66.86799,113.8884
2328552,-1031325,-66.86806,113.8887
2328539,-1031338,-66.86812,113.8891
2328525,-1031351,-66.86819,113.8895
2328512,-1031363,-66.86825,113.8899
2328499,-1031376,-66.86831,113.8903
2328484,-1031389,-66.86838,113.8907
2328472,-1031401,-66.86844,113.8911
2328457,-1031414,-66.86851,113.8914
2328444,-1031427,-66.86857,113.8918
2328430,-1031440,-66.86864,113.8922
2328418,-1031452,-66.8687,113.8926
2328403,-1031465,-66.86876,113.893
2328390,-1031477,-66.86883,113.8934
2328376,-1031491,-66.86889,113.8938
2328362,-1031503,-66.86896,113.8941
2328350,-1031516,-66.86902,113.8945
2328334,-1031529,-66.86909,113.8949
2328322,-1031542,-66.86915,113.8953
2328308,-1031554,-66.86921,113.8957
2328294,-1031566,-66.86928,113.8961
2328282,-1031580,-66.86934,113.8965
2328267,-1031592,-66.86941,113.8968
2328254,-1031605,-66.86947,113.8972
2328240,-1031618,-66.86953,113.8976
2328226,-1031630,-66.8696,113.898
2328214,-1031644,-66.86966,113.8984
2328199,-1031656,-66.86973,113.8988
2328186,-1031669,-66.86979,113.8991
2328172,-1031682,-66.86986,113.8995
2328158,-1031694,-66.86992,113.8999
2328146,-1031707,-66.86998,113.9003
2328131,-1031720,-66.87005,113.9007
2328117,-1031732,-66.87012,113.9011
2328104,-1031745,-66.87018,113.9015
2328090,-1031758,-66.87024,113.9019
2328076,-1031771,-66.87031,113.9022
2328064,-1031784,-66.87037,113.9026
2328049,-1031797,-66.87044,113.903
2328036,-1031809,-66.8705,113.9034
2328022,-1031822,-66.87056,113.9038
2328009,-1031835,-66.87063,113.9042
2327996,-1031848,-66.87069,113.9046
2327981,-1031860,-66.87076,113.905
2327968,-1031874,-66.87082,113.9054
2327954,-1031887,-66.87089,113.9057
2327941,-1031899,-66.87095,113.9061
2327928,-1031912,-66.87101,113.9065
2327912,-1031925,-66.87108,113.9069
2327900,-1031938,-66.87114,113.9073
2327886,-1031950,-66.87121,113.9077
2327873,-1031964,-66.87127,113.9081
2327858,-1031976,-66.87134,113.9085
2327844,-1031989,-66.8714,113.9089
2327830,-1032002,-66.87147,113.9092
2327818,-1032015,-66.87153,113.9096
2327804,-1032028,-66.8716,113.91
2327790,-1032040,-66.87166,113.9104
2327776,-1032053,-66.87173,113.9108
2327764,-1032066,-66.87179,113.9112
2327749,-1032079,-66.87186,113.9116
2327736,-1032092,-66.87192,113.912
2327722,-1032104,-66.87199,113.9123
2327707,-1032117,-66.87206,113.9127
2327694,-1032130,-66.87212,113.9131
2327680,-1032142,-66.87218,113.9135
2327667,-1032156,-66.87225,113.9139
2327652,-1032169,-66.87231,113.9143
2327639,-1032181,-66.87238,113.9147
2327626,-1032194,-66.87244,113.9151
2327612,-1032206,-66.87251,113.9154
2327598,-1032219,-66.87257,113.9158
2327583,-1032232,-66.87264,113.9162
2327571,-1032245,-66.8727,113.9166
2327556,-1032257,-66.87277,113.917
2327542,-1032270,-66.87284,113.9174
2327529,-1032283,-66.8729,113.9178
2327515,-1032296,-66.87297,113.9182
2327502,-1032309,-66.87303,113.9186
2327488,-1032322,-66.8731,113.919
2327474,-1032334,-66.87317,113.9193
2327460,-1032347,-66.87323,113.9197
2327446,-1032359,-66.8733,113.9201
2327431,-1032372,-66.87337,113.9205
2327419,-1032385,-66.87343,113.9209
2327404,-1032397,-66.8735,113.9213
2327392,-1032411,-66.87356,113.9217
2327377,-1032424,-66.87363,113.9221
2327363,-1032436,-66.8737,113.9224
2327350,-1032449,-66.87376,113.9228
2327336,-1032462,-66.87383,113.9232
2327322,-1032475,-66.87389,113.9236
2327308,-1032487,-66.87395,113.924
2327294,-1032500,-66.87402,113.9244
2327281,-1032513,-66.87408,113.9248
2327266,-1032526,-66.87415,113.9252
2327252,-1032538,-66.87422,113.9256
2327240,-1032552,-66.87428,113.9259
2327226,-1032565,-66.87435,113.9263
2327212,-1032578,-66.87441,113.9267
2327198,-1032590,-66.87448,113.9271
2327184,-1032603,-66.87454,113.9275
2327170,-1032616,-66.87461,113.9279
2327156,-1032629,-66.87468,113.9283
2327142,-1032642,-66.87474,113.9287
2327128,-1032654,-66.87481,113.9291
2327116,-1032668,-66.87487,113.9295
2327101,-1032680,-66.87494,113.9298
2327088,-1032693,-66.875,113.9302
2327074,-1032706,-66.87507,113.9306
2327060,-1032719,-66.87514,113.931
2327046,-1032732,-66.8752,113.9314
2327032,-1032744,-66.87527,113.9318
2327017,-1032757,-66.87534,113.9322
2327004,-1032770,-66.8754,113.9326
2326990,-1032783,-66.87547,113.933
2326978,-1032796,-66.87553,113.9334
2326963,-1032809,-66.8756,113.9338
2326948,-1032821,-66.87566,113.9341
2326936,-1032834,-66.87572,113.9345
2326922,-1032847,-66.87579,113.9349
2326908,-1032860,-66.87585,113.9353
2326894,-1032873,-66.87592,113.9357
2326880,-1032886,-66.87598,113.9361
2326866,-1032898,-66.87605,113.9365
2326852,-1032911,-66.87612,113.9369
2326839,-1032924,-66.87618,113.9373
2326824,-1032937,-66.87625,113.9377
2326810,-1032950,-66.87632,113.938
2326798,-1032963,-66.87638,113.9384
2326783,-1032976,-66.87645,113.9388
2326770,-1032988,-66.87651,113.9392
2326756,-1033001,-66.87658,113.9396
2326741,-1033014,-66.87665,113.94
2326728,-1033027,-66.87671,113.9404
2326714,-1033040,-66.87678,113.9408
2326700,-1033053,-66.87684,113.9412
2326686,-1033066,-66.87691,113.9416
2326672,-1033078,-66.87698,113.942
2326660,-1033092,-66.87704,113.9424
2326645,-1033105,-66.87711,113.9427
2326630,-1033117,-66.87717,113.9431
2326617,-1033130,-66.87724,113.9435
2326603,-1033142,-66.8773,113.9439
2326590,-1033156,-66.87737,113.9443
2326576,-1033169,-66.87743,113.9447
2326561,-1033181,-66.8775,113.9451
2326548,-1033194,-66.87756,113.9455
2326534,-1033207,-66.87763,113.9459
2326520,-1033220,-66.8777,113.9463
2326506,-1033232,-66.87776,113.9466
2326492,-1033245,-66.87783,113.947
2326479,-1033259,-66.87789,113.9474
2326465,-1033272,-66.87796,113.9478
2326451,-1033284,-66.87803,113.9482
2326437,-1033297,-66.87809,113.9486
2326423,-1033310,-66.87816,113.949
2326410,-1033323,-66.87822,113.9494
2326396,-1033336,-66.87829,113.9498
2326382,-1033349,-66.87835,113.9502
2326368,-1033362,-66.87842,113.9506
2326354,-1033375,-66.87849,113.951
2326340,-1033388,-66.87855,113.9514
2326326,-1033401,-66.87862,113.9518
2326312,-1033414,-66.87868,113.9521
2326299,-1033427,-66.87875,113.9525
2326284,-1033439,-66.87881,113.9529
2326271,-1033453,-66.87888,113.9533
2326257,-1033465,-66.87894,113.9537
2326243,-1033478,-66.87901,113.9541
2326229,-1033491,-66.87907,113.9545
2326215,-1033504,-66.87914,113.9549
2326202,-1033517,-66.8792,113.9553
2326188,-1033530,-66.87927,113.9557
2326174,-1033542,-66.87934,113.9561
2326160,-1033556,-66.8794,113.9565
2326146,-1033569,-66.87947,113.9568
2326132,-1033581,-66.87953,113.9572
2326119,-1033594,-66.8796,113.9576
2326104,-1033607,-66.87967,113.958
2326091,-1033620,-66.87973,113.9584
2326077,-1033633,-66.8798,113.9588
2326064,-1033646,-66.87986,113.9592
2326050,-1033659,-66.87993,113.9596
2326035,-1033671,-66.88,113.96
2326022,-1033684,-66.88006,113.9604
2326008,-1033698,-66.88013,113.9608
2325994,-1033710,-66.8802,113.9612
2325980,-1033723,-66.88026,113.9615
2325966,-1033736,-66.88033,113.9619
2325951,-1033749,-66.88039,113.9623
2325939,-1033762,-66.88046,113.9627
2325924,-1033774,-66.88052,113.9631
2325911,-1033787,-66.88058,113.9635
2325897,-1033800,-66.88065,113.9639
2325883,-1033813,-66.88072,113.9643
2325870,-1033826,-66.88078,113.9647
2325856,-1033838,-66.88085,113.9651
2325842,-1033851,-66.88092,113.9655
2325827,-1033864,-66.88099,113.9658
2325813,-1033876,-66.88105,113.9662
2325800,-1033890,-66.88112,113.9666
2325786,-1033902,-66.88119,113.967
2325772,-1033915,-66.88125,113.9674
2325758,-1033927,-66.88132,113.9678
2325744,-1033940,-66.88139,113.9682
2325731,-1033954,-66.88145,113.9686
2325717,-1033966,-66.88152,113.9689
2325702,-1033978,-66.88158,113.9693
2325688,-1033991,-66.88165,113.9697
2325675,-1034004,-66.88171,113.9701
2325661,-1034017,-66.88178,113.9705
2325646,-1034029,-66.88185,113.9709
2325632,-1034042,-66.88192,113.9713
2325620,-1034055,-66.88198,113.9717
2325606,-1034068,-66.88205,113.9721
2325591,-1034080,-66.88212,113.9724
2325577,-1034092,-66.88219,113.9728
2325564,-1034105,-66.88225,113.9732
2325550,-1034118,-66.88232,113.9736
2325536,-1034131,-66.88239,113.974
2325522,-1034143,-66.88245,113.9744
2325508,-1034156,-66.88251,113.9748
2325494,-1034169,-66.88258,113.9752
2325481,-1034181,-66.88265,113.9755
2325466,-1034194,-66.88272,113.9759
2325453,-1034206,-66.88278,113.9763
2325438,-1034219,-66.88285,113.9767
2325425,-1034231,-66.88292,113.9771
2325411,-1034244,-66.88299,113.9775
2325397,-1034257,-66.88305,113.9779
2325383,-1034269,-66.88312,113.9782
2325370,-1034282,-66.88319,113.9786
2325356,-1034294,-66.88326,113.979
2325342,-1034307,-66.88332,113.9794
2325328,-1034320,-66.88338,113.9798
2325314,-1034332,-66.88345,113.9802
2325300,-1034345,-66.88352,113.9806
2325287,-1034357,-66.88358,113.9809
2325273,-1034370,-66.88365,113.9813
2325259,-1034383,-66.88372,113.9817
2325244,-1034394,-66.88379,113.9821
2325232,-1034408,-66.88385,113.9825
2325218,-1034420,-66.88392,113.9829
2325203,-1034433,-66.88399,113.9832
2325190,-1034445,-66.88406,113.9836
2325176,-1034458,-66.88412,113.984
2325162,-1034470,-66.88419,113.9844
2325148,-1034483,-66.88425,113.9848
2325134,-1034495,-66.88432,113.9852
2325120,-1034507,-66.88439,113.9855
2325107,-1034520,-66.88445,113.9859
2325093,-1034533,-66.88452,113.9863
2325079,-1034545,-66.88459,113.9867
2325065,-1034557,-66.88466,113.9871
2325052,-1034570,-66.88472,113.9875
2325038,-1034583,-66.88479,113.9878
2325024,-1034595,-66.88486,113.9882
2325009,-1034607,-66.88493,113.9886
2324995,-1034620,-66.88499,113.989
2324983,-1034632,-66.88506,113.9894
2324969,-1034645,-66.88512,113.9898
2324954,-1034657,-66.88519,113.9901
2324940,-1034670,-66.88526,113.9905
2324927,-1034682,-66.88532,113.9909
2324913,-1034694,-66.88539,113.9913
2324899,-1034707,-66.88546,113.9917
2324886,-1034720,-66.88552,113.9921
2324872,-1034732,-66.88559,113.9924
2324858,-1034744,-66.88566,113.9928
2324844,-1034757,-66.88572,113.9932
2324830,-1034770,-66.88579,113.9936
2324817,-1034782,-66.88586,113.994
2324803,-1034794,-66.88593,113.9943
2324789,-1034807,-66.88599,113.9947
2324776,-1034820,-66.88605,113.9951
2324762,-1034832,-66.88612,113.9955
2324748,-1034844,-66.88618,113.9959
2324734,-1034857,-66.88625,113.9963
2324720,-1034869,-66.88632,113.9967
2324706,-1034882,-66.88639,113.997
2324693,-1034894,-66.88645,113.9974
2324679,-1034907,-66.88652,113.9978
2324665,-1034919,-66.88659,113.9982
2324652,-1034932,-66.88665,113.9986
2324638,-1034944,-66.88672,113.9989
2324624,-1034957,-66.88679,113.9993
2324610,-1034969,-66.88685,113.9997
2324596,-1034981,-66.88692,114.0001
2324582,-1034993,-66.88699,114.0005
2324569,-1035006,-66.88705,114.0009
2324556,-1035019,-66.88712,114.0012
2324541,-1035031,-66.88718,114.0016
2324528,-1035044,-66.88725,114.002
2324514,-1035057,-66.88731,114.0024
2324500,-1035069,-66.88738,114.0028
2324487,-1035082,-66.88744,114.0032
2324473,-1035094,-66.88751,114.0035
2324459,-1035106,-66.88758,114.0039
2324445,-1035119,-66.88764,114.0043
2324432,-1035131,-66.88771,114.0047
2324419,-1035144,-66.88777,114.0051
2324404,-1035156,-66.88784,114.0055
2324391,-1035170,-66.8879,114.0058
2324378,-1035182,-66.88797,114.0062
2324364,-1035195,-66.88803,114.0066
2324350,-1035207,-66.8881,114.007
2324336,-1035219,-66.88816,114.0074
2324322,-1035232,-66.88823,114.0078
2324309,-1035245,-66.88829,114.0081
2324295,-1035257,-66.88836,114.0085
2324282,-1035270,-66.88842,114.0089
2324268,-1035283,-66.88848,114.0093
2324255,-1035295,-66.88855,114.0097
2324241,-1035308,-66.88862,114.0101
2324228,-1035321,-66.88868,114.0104
2324214,-1035333,-66.88874,114.0108
2324200,-1035346,-66.88881,114.0112
2324187,-1035359,-66.88887,114.0116
2324173,-1035371,-66.88894,114.012
2324160,-1035384,-66.889,114.0124
2324145,-1035396,-66.88907,114.0128
2324132,-1035409,-66.88913,114.0131
2324120,-1035422,-66.88919,114.0135
2324105,-1035434,-66.88926,114.0139
2324092,-1035447,-66.88932,114.0143
2324078,-1035460,-66.88939,114.0147
2324065,-1035472,-66.88945,114.0151
2324051,-1035485,-66.88951,114.0154
2324037,-1035498,-66.88958,114.0158
2324024,-1035510,-66.88964,114.0162
2324010,-1035523,-66.8897,114.0166
2323996,-1035536,-66.88977,114.017
2323983,-1035549,-66.88983,114.0174
2323970,-1035562,-66.88989,114.0178
2323956,-1035574,-66.88996,114.0182
2323942,-1035587,-66.89002,114.0185
2323930,-1035600,-66.89008,114.0189
2323915,-1035612,-66.89015,114.0193
2323902,-1035625,-66.89021,114.0197
2323888,-1035638,-66.89027,114.0201
2323874,-1035651,-66.89034,114.0205
2323862,-1035663,-66.8904,114.0209
2323848,-1035676,-66.89046,114.0212
2323834,-1035689,-66.89053,114.0216
2323820,-1035702,-66.89059,114.022
2323808,-1035715,-66.89066,114.0224
2323794,-1035727,-66.89072,114.0228
2323780,-1035740,-66.89079,114.0232
2323767,-1035753,-66.89085,114.0236
2323754,-1035765,-66.89091,114.0239
2323740,-1035778,-66.89098,114.0243
2323726,-1035791,-66.89104,114.0247
2323713,-1035804,-66.8911,114.0251
2323700,-1035816,-66.89117,114.0255
2323686,-1035830,-66.89123,114.0259
2323672,-1035842,-66.89129,114.0263
2323658,-1035854,-66.89136,114.0266
2323645,-1035867,-66.89142,114.027
2323631,-1035880,-66.89149,114.0274
2323618,-1035893,-66.89155,114.0278
2323604,-1035906,-66.89161,114.0282
2323591,-1035918,-66.89167,114.0286
2323577,-1035931,-66.89174,114.029
2323564,-1035944,-66.8918,114.0294
2323550,-1035956,-66.89186,114.0297
2323537,-1035969,-66.89192,114.0301
2323523,-1035982,-66.89199,114.0305
2323510,-1035995,-66.89205,114.0309
2323496,-1036007,-66.89211,114.0313
2323482,-1036020,-66.89218,114.0317
2323469,-1036033,-66.89224,114.0321
2323456,-1036046,-66.8923,114.0324
2323442,-1036059,-66.89236,114.0328
2323428,-1036071,-66.89243,114.0332
2323415,-1036084,-66.89249,114.0336
2323402,-1036097,-66.89256,114.034
2323388,-1036110,-66.89262,114.0344
2323374,-1036123,-66.89268,114.0348
2323361,-1036136,-66.89275,114.0352
2323348,-1036148,-66.89281,114.0355
2323334,-1036161,-66.89287,114.0359
2323320,-1036174,-66.89294,114.0363
2323308,-1036187,-66.893,114.0367
2323294,-1036200,-66.89306,114.0371
2323280,-1036212,-66.89312,114.0375
2323266,-1036225,-66.89319,114.0379
2323253,-1036238,-66.89325,114.0383
2323240,-1036251,-66.89331,114.0386
2323226,-1036264,-66.89337,114.039
2323213,-1036277,-66.89343,114.0394
2323199,-1036289,-66.8935,114.0398
2323186,-1036302,-66.89356,114.0402
2323172,-1036315,-66.89362,114.0406
2323159,-1036328,-66.89368,114.041
2323146,-1036341,-66.89375,114.0414
2323132,-1036354,-66.89381,114.0417
2323118,-1036366,-66.89388,114.0421
2323105,-1036380,-66.89394,114.0425
2323092,-1036392,-66.894,114.0429
2323078,-1036405,-66.89406,114.0433
2323064,-1036418,-66.89413,114.0437
2323051,-1036431,-66.89419,114.0441
2323037,-1036444,-66.89425,114.0445
2323024,-1036456,-66.89431,114.0448
2323010,-1036469,-66.89438,114.0452
2322997,-1036482,-66.89444,114.0456
2322983,-1036495,-66.8945,114.046
2322969,-1036508,-66.89457,114.0464
2322956,-1036521,-66.89463,114.0468
2322943,-1036534,-66.89469,114.0472
2322929,-1036547,-66.89475,114.0476
2322915,-1036559,-66.89482,114.048
2322902,-1036572,-66.89488,114.0483
2322889,-1036585,-66.89494,114.0487
2322875,-1036598,-66.895,114.0491
2322861,-1036610,-66.89507,114.0495
2322848,-1036624,-66.89513,114.0499
2322835,-1036636,-66.8952,114.0503
2322821,-1036649,-66.89526,114.0507
2322808,-1036662,-66.89532,114.0511
2322794,-1036675,-66.89539,114.0515
2322780,-1036688,-66.89545,114.0518
2322766,-1036700,-66.89552,114.0522
2322753,-1036713,-66.89558,114.0526
2322739,-1036726,-66.89565,114.053
2322726,-1036738,-66.89571,114.0534
2322712,-1036751,-66.89577,114.0538
2322698,-1036764,-66.89584,114.0542
2322685,-1036777,-66.8959,114.0546
2322672,-1036790,-66.89596,114.0549
2322659,-1036803,-66.89602,114.0553
2322644,-1036815,-66.89609,114.0557
2322630,-1036828,-66.89615,114.0561
2322617,-1036841,-66.89621,114.0565
2322605,-1036854,-66.89627,114.0569
2322591,-1036867,-66.89634,114.0573
2322576,-1036879,-66.8964,114.0576
2322564,-1036892,-66.89646,114.058
2322551,-1036905,-66.89652,114.0584
2322537,-1036918,-66.89659,114.0588
2322522,-1036930,-66.89665,114.0592
2322510,-1036944,-66.89671,114.0596
2322497,-1036956,-66.89677,114.06
2322482,-1036969,-66.89684,114.0604
2322468,-1036982,-66.8969,114.0608
2322456,-1036995,-66.89697,114.0611
2322442,-1037007,-66.89703,114.0615
2322428,-1037020,-66.89709,114.0619
2322414,-1037033,-66.89716,114.0623
2322400,-1037045,-66.89722,114.0627
2322388,-1037058,-66.89729,114.0631
2322374,-1037071,-66.89735,114.0635
2322361,-1037084,-66.89741,114.0639
2322346,-1037096,-66.89748,114.0642
2322334,-1037110,-66.89754,114.0646
2322320,-1037123,-66.8976,114.065
2322306,-1037135,-66.89767,114.0654
2322293,-1037148,-66.89773,114.0658
2322279,-1037161,-66.89779,114.0662
2322265,-1037174,-66.89786,114.0666
2322252,-1037186,-66.89792,114.067
2322239,-1037199,-66.89798,114.0673
2322224,-1037212,-66.89805,114.0677
2322211,-1037225,-66.89811,114.0681
2322198,-1037238,-66.89817,114.0685
2322184,-1037251,-66.89823,114.0689
2322170,-1037264,-66.8983,114.0693
2322156,-1037277,-66.89836,114.0697
2322144,-1037290,-66.89842,114.0701
2322130,-1037302,-66.89849,114.0705
2322116,-1037316,-66.89855,114.0709
2322102,-1037328,-66.89862,114.0712
2322088,-1037341,-66.89868,114.0716
2322074,-1037354,-66.89875,114.072
2322062,-1037367,-66.89881,114.0724
2322047,-1037379,-66.89887,114.0728
2322033,-1037392,-66.89894,114.0732
2322020,-1037405,-66.899,114.0736
2322006,-1037418,-66.89907,114.074
2321993,-1037431,-66.89913,114.0744
2321979,-1037443,-66.89919,114.0747
2321965,-1037457,-66.89926,114.0751
2321951,-1037469,-66.89932,114.0755
2321939,-1037483,-66.89938,114.0759
2321925,-1037495,-66.89945,114.0763
2321911,-1037509,-66.89951,114.0767
2321897,-1037521,-66.89958,114.0771
2321883,-1037534,-66.89964,114.0775
2321870,-1037547,-66.8997,114.0779
2321856,-1037560,-66.89977,114.0783
2321842,-1037573,-66.89983,114.0787
2321828,-1037586,-66.8999,114.0791
2321814,-1037598,-66.89996,114.0794
2321800,-1037611,-66.90003,114.0798
2321787,-1037624,-66.90009,114.0802
2321774,-1037637,-66.90016,114.0806
2321760,-1037650,-66.90022,114.081
2321746,-1037663,-66.90029,114.0814
2321732,-1037676,-66.90035,114.0818
2321718,-1037688,-66.90042,114.0822
2321704,-1037702,-66.90048,114.0826
2321690,-1037714,-66.90055,114.083
2321677,-1037728,-66.90061,114.0834
2321664,-1037740,-66.90067,114.0838
2321649,-1037754,-66.90074,114.0842
2321636,-1037767,-66.9008,114.0845
2321621,-1037779,-66.90087,114.0849
2321608,-1037792,-66.90093,114.0853
2321595,-1037806,-66.90099,114.0857
2321581,-1037818,-66.90106,114.0861
2321567,-1037831,-66.90112,114.0865
2321554,-1037844,-66.90118,114.0869
2321540,-1037857,-66.90125,114.0873
2321526,-1037870,-66.90131,114.0877
2321512,-1037884,-66.90138,114.0881
2321498,-1037896,-66.90144,114.0885
2321485,-1037910,-66.9015,114.0889
2321471,-1037922,-66.90157,114.0893
2321457,-1037935,-66.90163,114.0897
2321444,-1037949,-66.9017,114.0901
2321430,-1037961,-66.90176,114.0905
2321416,-1037975,-66.90182,114.0909
2321403,-1037988,-66.90189,114.0912
2321388,-1038001,-66.90195,114.0916
2321375,-1038014,-66.90202,114.092
2321361,-1038027,-66.90208,114.0924
2321348,-1038041,-66.90214,114.0928
2321334,-1038054,-66.90221,114.0932
2321320,-1038066,-66.90227,114.0936
2321306,-1038079,-66.90233,114.094
2321294,-1038093,-66.90239,114.0944
2321279,-1038106,-66.90246,114.0948
2321265,-1038119,-66.90252,114.0952
2321252,-1038133,-66.90258,114.0956
2321239,-1038146,-66.90264,114.096
2321224,-1038159,-66.90271,114.0964
2321210,-1038172,-66.90277,114.0968
2321198,-1038185,-66.90283,114.0972
2321184,-1038199,-66.90289,114.0976
2321170,-1038212,-66.90296,114.098
2321156,-1038225,-66.90302,114.0984
2321143,-1038238,-66.90308,114.0988
2321128,-1038251,-66.90315,114.0992
2321115,-1038264,-66.90321,114.0996
2321101,-1038278,-66.90327,114.1
2321087,-1038290,-66.90334,114.1004
2321073,-1038304,-66.9034,114.1008
2321060,-1038317,-66.90347,114.1012
2321046,-1038330,-66.90353,114.1016
2321032,-1038343,-66.90359,114.102
2321018,-1038356,-66.90366,114.1024
2321004,-1038369,-66.90372,114.1028
2320991,-1038383,-66.90379,114.1032
2320977,-1038395,-66.90385,114.1035
2320963,-1038410,-66.90392,114.104
2320949,-1038422,-66.90398,114.1043
2320936,-1038435,-66.90404,114.1047
2320922,-1038448,-66.90411,114.1051
2320908,-1038462,-66.90417,114.1055
2320894,-1038475,-66.90423,114.1059
2320880,-1038488,-66.9043,114.1063
2320867,-1038501,-66.90436,114.1067
2320853,-1038514,-66.90442,114.1071
2320840,-1038528,-66.90448,114.1075
2320825,-1038541,-66.90455,114.1079
2320812,-1038554,-66.90461,114.1083
2320798,-1038567,-66.90467,114.1087
2320784,-1038580,-66.90474,114.1091
2320771,-1038594,-66.9048,114.1095
2320758,-1038608,-66.90486,114.1099
2320743,-1038620,-66.90493,114.1103
2320729,-1038633,-66.90499,114.1107
2320716,-1038646,-66.90505,114.1111
2320702,-1038660,-66.90512,114.1115
2320688,-1038673,-66.90518,114.1119
2320674,-1038685,-66.90525,114.1123
2320660,-1038698,-66.90531,114.1127
2320646,-1038712,-66.90538,114.1131
2320633,-1038725,-66.90544,114.1135
2320620,-1038738,-66.9055,114.1139
2320605,-1038751,-66.90557,114.1143
2320592,-1038764,-66.90563,114.1147
2320578,-1038777,-66.90569,114.1151
2320564,-1038790,-66.90576,114.1155
2320551,-1038803,-66.90582,114.1159
2320536,-1038816,-66.90589,114.1163
2320523,-1038829,-66.90595,114.1166
2320509,-1038842,-66.90601,114.117
2320496,-1038856,-66.90607,114.1174
2320482,-1038868,-66.90614,114.1178
2320468,-1038881,-66.9062,114.1182
2320454,-1038895,-66.90627,114.1186
2320440,-1038908,-66.90633,114.119
2320427,-1038921,-66.90639,114.1194
2320413,-1038934,-66.90646,114.1198
2320399,-1038947,-66.90652,114.1202
2320386,-1038960,-66.90659,114.1206
2320372,-1038973,-66.90665,114.121
2320358,-1038986,-66.90672,114.1214
2320345,-1038999,-66.90678,114.1218
2320331,-1039013,-66.90684,114.1222
2320318,-1039026,-66.9069,114.1226
