1695472,-832682.1,-72.74187,116.1566
1695451,-832677.6,-72.74207,116.1568
1695430,-832673.5,-72.74226,116.157
1695409,-832669,-72.74245,116.1571
1695387,-832663.8,-72.74264,116.1573
1695366,-832659.9,-72.74283,116.1574
1695344,-832655,-72.74302,116.1576
1695322,-832650.2,-72.74321,116.1578
1695302,-832646.1,-72.7434,116.1579
1695280,-832641.5,-72.74359,116.1581
1695259,-832636.6,-72.74378,116.1582
1695237,-832632.1,-72.74397,116.1584
1695215,-832627.1,-72.74417,116.1586
1695195,-832623.2,-72.74435,116.1587
1695174,-832618.4,-72.74454,116.1589
1695151,-832613.2,-72.74474,116.159
1695131,-832608.8,-72.74493,116.1592
1695110,-832604.6,-72.74512,116.1594
1695088,-832600.1,-72.74532,116.1595
1695066,-832595.1,-72.74551,116.1597
1695044,-832590.3,-72.7457,116.1599
1695024,-832585.6,-72.74589,116.16
1695002,-832581.3,-72.74608,116.1602
1694981,-832576.8,-72.74627,116.1603
1694959,-832572.1,-72.74646,116.1605
1694938,-832567.3,-72.74665,116.1607
1694916,-832562.8,-72.74684,116.1608
1694896,-832558.6,-72.74703,116.161
1694874,-832553.7,-72.74722,116.1611
1694852,-832548.8,-72.74741,116.1613
1694830,-832543.9,-72.74761,116.1615
1694810,-832539.8,-72.7478,116.1616
1694788,-832534.9,-72.74799,116.1618
1694766,-832530,-72.74818,116.1619
1694746,-832525.9,-72.74837,116.1621
1694724,-832521.3,-72.74857,116.1623
1694703,-832516.4,-72.74876,116.1624
1694681,-832511.4,-72.74895,116.1626
1694660,-832507.3,-72.74914,116.1627
1694638,-832502.4,-72.74933,116.1629
1694617,-832497.9,-72.74952,116.163
1694596,-832493,-72.74971,116.1632
1694574,-832488.5,-72.7499,116.1634
1694554,-832484.4,-72.75009,116.1635
1694532,-832479.4,-72.75028,116.1637
1694510,-832474.4,-72.75047,116.1638
1694490,-832470.3,-72.75066,116.164
1694468,-832465.8,-72.75085,116.1642
1694446,-832460.9,-72.75105,116.1643
1694425,-832456.4,-72.75124,116.1645
1694404,-832451.9,-72.75143,116.1646
1694382,-832447.1,-72.75163,116.1648
1694361,-832442.4,-72.75181,116.165
1694339,-832437.6,-72.75201,116.1651
1694318,-832433,-72.7522,116.1653
1694296,-832428.1,-72.75239,116.1654
1694275,-832423.2,-72.75258,116.1656
1694254,-832418.6,-72.75277,116.1658
1694232,-832414.2,-72.75296,116.1659
1694212,-832409.9,-72.75315,116.1661
1694190,-832404.8,-72.75334,116.1662
1694168,-832400.3,-72.75353,116.1664
1694148,-832395.7,-72.75372,116.1665
1694126,-832391.1,-72.75391,116.1667
1694104,-832385.8,-72.7541,116.1669
1694084,-832381.8,-72.7543,116.167
1694061,-832376.8,-72.75449,116.1672
1694041,-832372.2,-72.75468,116.1673
1694019,-832367.7,-72.75487,116.1675
1693997,-832362.8,-72.75507,116.1677
1693976,-832358,-72.75526,116.1678
1693954,-832353.4,-72.75545,116.168
1693933,-832348.9,-72.75564,116.1681
1693912,-832343.9,-72.75583,116.1683
1693890,-832339.5,-72.75602,116.1685
1693870,-832334.9,-72.75621,116.1686
1693848,-832330.8,-72.7564,116.1688
1693826,-832325.1,-72.75659,116.1689
1693806,-832320.8,-72.75678,116.1691
1693784,-832316.4,-72.75697,116.1693
1693762,-832311.1,-72.75716,116.1694
1693742,-832306.9,-72.75735,116.1696
1693720,-832302.4,-72.75755,116.1697
1693699,-832297.9,-72.75774,116.1699
1693677,-832292.6,-72.75793,116.17
1693655,-832288.1,-72.75813,116.1702
1693635,-832283.5,-72.75831,116.1704
1693612,-832279.1,-72.75851,116.1705
1693592,-832273.8,-72.7587,116.1707
1693570,-832269.2,-72.75889,116.1708
1693548,-832264.6,-72.75908,116.171
1693528,-832260.1,-72.75927,116.1712
1693506,-832255.5,-72.75946,116.1713
1693484,-832250.8,-72.75965,116.1715
1693464,-832246.2,-72.75984,116.1716
1693442,-832241.6,-72.76003,116.1718
1693421,-832236.6,-72.76022,116.1719
1693400,-832232.2,-72.76041,116.1721
1693378,-832227.7,-72.7606,116.1723
1693356,-832222.4,-72.7608,116.1724
1693336,-832218.4,-72.76099,116.1726
1693314,-832213.6,-72.76118,116.1727
1693292,-832208.8,-72.76138,116.1729
1693272,-832204.2,-72.76156,116.1731
1693250,-832199.7,-72.76175,116.1732
1693229,-832194.8,-72.76195,116.1734
1693207,-832189.9,-72.76214,116.1735
1693186,-832185.4,-72.76233,116.1737
1693165,-832180.8,-72.76252,116.1739
1693144,-832176.1,-72.7627,116.174
1693122,-832171.3,-72.7629,116.1742
1693100,-832166.8,-72.76309,116.1743
1693079,-832162.4,-72.76328,116.1745
1693058,-832157.4,-72.76347,116.1747
1693036,-832152.4,-72.76366,116.1748
1693015,-832148.3,-72.76385,116.175
1692994,-832144.2,-72.76405,116.1751
1692972,-832138.9,-72.76424,116.1753
1692951,-832134.2,-72.76443,116.1755
1692930,-832129.8,-72.76462,116.1756
1692908,-832125.5,-72.76481,116.1758
1692887,-832120.4,-72.765,116.1759
1692866,-832116.6,-72.76519,116.1761
1692844,-832111.6,-72.76538,116.1763
1692823,-832107.1,-72.76557,116.1764
1692802,-832102.7,-72.76576,116.1766
1692780,-832098.1,-72.76595,116.1768
1692759,-832093.4,-72.76614,116.1769
1692737,-832089.4,-72.76633,116.1771
1692716,-832084.8,-72.76653,116.1773
1692694,-832080.4,-72.76672,116.1774
1692673,-832076.6,-72.76691,116.1776
1692651,-832071.7,-72.7671,116.1778
1692630,-832067.1,-72.76729,116.1779
1692609,-832063.5,-72.76748,116.1781
1692587,-832058.9,-72.76767,116.1783
1692566,-832054.3,-72.76786,116.1784
1692545,-832050.5,-72.76804,116.1786
1692522,-832046.1,-72.76824,116.1788
1692502,-832041.9,-72.76842,116.179
1692479,-832037.9,-72.76862,116.1791
1692459,-832033.8,-72.76881,116.1793
1692437,-832029.6,-72.769,116.1795
1692415,-832025.4,-72.76919,116.1797
1692394,-832021.6,-72.76938,116.1798
1692373,-832017.8,-72.76956,116.18
1692351,-832013.4,-72.76976,116.1802
1692329,-832009.1,-72.76995,116.1804
1692308,-832005.1,-72.77014,116.1805
1692287,-832001.4,-72.77032,116.1807
1692265,-831997.2,-72.77052,116.1809
1692243,-831993.5,-72.77071,116.1811
1692222,-831988.9,-72.7709,116.1813
1692200,-831985.2,-72.77109,116.1814
1692179,-831981.4,-72.77128,116.1816
1692158,-831977.6,-72.77146,116.1818
1692135,-831973.2,-72.77166,116.182
1692114,-831969.5,-72.77184,116.1822
1692092,-831965.4,-72.77204,116.1824
1692071,-831962,-72.77222,116.1825
1692050,-831957.8,-72.77242,116.1827
1692028,-831954.1,-72.77261,116.1829
1692006,-831950.4,-72.7728,116.1831
1691984,-831946.2,-72.77299,116.1833
1691963,-831942.9,-72.77317,116.1835
1691942,-831939,-72.77336,116.1837
1691920,-831935,-72.77355,116.1838
1691898,-831930.8,-72.77374,116.184
1691877,-831927.9,-72.77393,116.1842
1691855,-831923.3,-72.77412,116.1844
1691834,-831920.4,-72.77431,116.1846
1691812,-831916.2,-72.7745,116.1848
1691790,-831912.6,-72.77469,116.185
1691770,-831908.8,-72.77487,116.1851
1691747,-831904.6,-72.77507,116.1853
1691725,-831901.6,-72.77525,116.1855
1691703,-831897.2,-72.77545,116.1857
1691683,-831894.2,-72.77563,116.1859
1691660,-831890.1,-72.77583,116.1861
1691639,-831886.3,-72.77602,116.1863
1691618,-831882.9,-72.7762,116.1865
1691596,-831879.3,-72.7764,116.1867
1691575,-831875.5,-72.77658,116.1868
1691553,-831871.8,-72.77677,116.187
1691531,-831867.9,-72.77696,116.1872
1691510,-831864.6,-72.77715,116.1874
1691487,-831860.6,-72.77734,116.1876
1691466,-831856.8,-72.77753,116.1878
1691445,-831853.4,-72.77772,116.188
1691423,-831849.6,-72.77791,116.1882
1691402,-831845.9,-72.7781,116.1884
1691380,-831842.5,-72.77828,116.1885
1691358,-831838.4,-72.77847,116.1887
1691336,-831834.6,-72.77866,116.1889
1691315,-831831.4,-72.77885,116.1891
1691293,-831827.3,-72.77905,116.1893
1691272,-831824.2,-72.77923,116.1895
1691250,-831820.1,-72.77942,116.1897
1691228,-831816.3,-72.77961,116.1899
1691207,-831813.1,-72.7798,116.1901
1691185,-831809.2,-72.77999,116.1903
1691164,-831805.4,-72.78017,116.1904
1691142,-831802.1,-72.78036,116.1906
1691120,-831798.4,-72.78056,116.1908
1691099,-831794.8,-72.78075,116.191
1691077,-831791.1,-72.78094,116.1912
1691056,-831787.1,-72.78112,116.1914
1691033,-831783,-72.78132,116.1916
1691013,-831780.1,-72.7815,116.1918
1690990,-831775.9,-72.78169,116.192
1690969,-831772.5,-72.78188,116.1922
1690948,-831769.2,-72.78207,116.1924
1690926,-831765.1,-72.78226,116.1925
1690904,-831761.8,-72.78245,116.1927
1690883,-831758.1,-72.78264,116.1929
1690860,-831754.2,-72.78283,116.1931
1690840,-831751.2,-72.78301,116.1933
1690817,-831746.8,-72.78321,116.1935
1690796,-831743,-72.78339,116.1937
1690775,-831739.5,-72.78358,116.1939
1690753,-831736.2,-72.78378,116.1941
1690732,-831732.4,-72.78396,116.1943
1690709,-831728.8,-72.78416,116.1945
1690688,-831725.4,-72.78434,116.1946
1690666,-831721.2,-72.78453,116.1948
1690645,-831717.6,-72.78472,116.195
1690623,-831714.1,-72.7849,116.1952
1690601,-831710.5,-72.7851,116.1954
1690580,-831706.9,-72.78529,116.1956
1690558,-831702.9,-72.78548,116.1958
1690536,-831699.9,-72.78567,116.196
1690516,-831696.2,-72.78585,116.1962
1690494,-831692.5,-72.78604,116.1964
1690472,-831688.6,-72.78623,116.1965
1690450,-831684.6,-72.78642,116.1967
1690428,-831681.2,-72.78661,116.1969
1690408,-831678.2,-72.7868,116.1971
1690385,-831673.6,-72.78699,116.1973
1690364,-831670.4,-72.78718,116.1975
1690342,-831667,-72.78737,116.1977
1690320,-831662.6,-72.78756,116.1979
1690299,-831659.9,-72.78774,116.1981
1690278,-831655.6,-72.78793,116.1983
1690256,-831652,-72.78812,116.1984
1690234,-831648.2,-72.78831,116.1986
1690212,-831644.5,-72.78851,116.1988
1690191,-831641,-72.78869,116.199
1690170,-831637.7,-72.78888,116.1992
1690147,-831633.5,-72.78907,116.1994
1690126,-831629.6,-72.78926,116.1996
1690104,-831626.5,-72.78945,116.1998
1690084,-831622.7,-72.78963,116.2
1690062,-831618.9,-72.78983,116.2001
1690040,-831615.6,-72.79002,116.2003
1690018,-831611.4,-72.79021,116.2005
1689997,-831608.1,-72.79039,116.2007
1689975,-831604.3,-72.79058,116.2009
1689953,-831600.1,-72.79077,116.2011
1689932,-831597.2,-72.79096,116.2013
1689910,-831593.6,-72.79115,116.2015
1689889,-831589.7,-72.79134,116.2017
1689868,-831585.9,-72.79153,116.2019
1689846,-831582.2,-72.79172,116.202
1689824,-831578.4,-72.79191,116.2022
1689802,-831574.8,-72.7921,116.2024
1689781,-831570.8,-72.79228,116.2026
1689759,-831567.7,-72.79247,116.2028
1689738,-831563.8,-72.79266,116.203
1689716,-831559.8,-72.79285,116.2032
1689694,-831555.9,-72.79305,116.2034
1689673,-831552.2,-72.79323,116.2036
1689651,-831549.1,-72.79342,116.2038
1689630,-831545.5,-72.79361,116.2039
1689609,-831541.6,-72.79379,116.2041
1689586,-831537.6,-72.79399,116.2043
1689565,-831534.2,-72.79417,116.2045
1689543,-831530.4,-72.79436,116.2047
1689522,-831526.2,-72.79456,116.2049
1689500,-831522.8,-72.79474,116.2051
1689478,-831518.9,-72.79494,116.2053
1689457,-831515.3,-72.79512,116.2054
1689436,-831511.9,-72.79531,116.2056
1689414,-831508.2,-72.7955,116.2058
1689393,-831504.4,-72.79568,116.206
1689371,-831500.7,-72.79588,116.2062
1689349,-831497,-72.79607,116.2064
1689328,-831492.8,-72.79626,116.2066
1689306,-831489.5,-72.79645,116.2068
1689285,-831486,-72.79663,116.207
1689263,-831481.9,-72.79682,116.2071
1689241,-831477.8,-72.79701,116.2073
1689220,-831474.4,-72.7972,116.2075
1689198,-831471,-72.79739,116.2077
1689177,-831466.8,-72.79758,116.2079
1689155,-831463.6,-72.79777,116.2081
1689133,-831459.8,-72.79796,116.2083
1689113,-831456.3,-72.79814,116.2085
1689090,-831451.9,-72.79834,116.2086
1689069,-831448.1,-72.79852,116.2088
1689048,-831445.1,-72.79871,116.209
1689026,-831440.9,-72.7989,116.2092
1689004,-831437.4,-72.79909,116.2094
1688983,-831434.1,-72.79928,116.2096
1688961,-831429.6,-72.79947,116.2098
1688940,-831426.4,-72.79966,116.21
1688917,-831422.6,-72.79985,116.2102
1688896,-831418.8,-72.80003,116.2103
1688875,-831415,-72.80022,116.2105
1688854,-831411.7,-72.80042,116.2107
1688831,-831407.6,-72.80061,116.2109
1688810,-831404,-72.80079,116.2111
1688789,-831400.2,-72.80098,116.2113
1688767,-831396.9,-72.80117,116.2115
1688746,-831392.6,-72.80136,116.2117
1688724,-831389.1,-72.80155,116.2119
1688702,-831385.6,-72.80173,116.212
1688681,-831381.8,-72.80193,116.2122
1688659,-831377.9,-72.80212,116.2124
1688637,-831373.6,-72.80231,116.2126
1688616,-831370.6,-72.80249,116.2128
1688595,-831366.7,-72.80268,116.213
1688573,-831363.1,-72.80287,116.2132
1688551,-831359.4,-72.80306,116.2134
1688530,-831355.6,-72.80325,116.2135
1688508,-831351.8,-72.80344,116.2137
1688486,-831347.9,-72.80363,116.2139
1688465,-831344.3,-72.80382,116.2141
1688443,-831340.6,-72.80401,116.2143
1688422,-831336.7,-72.80419,116.2145
1688401,-831333.7,-72.80438,116.2147
1688379,-831329.5,-72.80457,116.2149
1688358,-831326.2,-72.80476,116.215
1688336,-831322.1,-72.80495,116.2152
1688314,-831318.2,-72.80514,116.2154
1688293,-831314.6,-72.80533,116.2156
1688271,-831310.8,-72.80552,116.2158
1688250,-831307.4,-72.8057,116.216
1688229,-831303.4,-72.80589,116.2162
1688207,-831300.2,-72.80608,116.2164
1688186,-831296.8,-72.80627,116.2166
1688163,-831292.3,-72.80647,116.2168
1688142,-831288.9,-72.80665,116.2169
1688120,-831285.1,-72.80684,116.2171
1688098,-831281.4,-72.80703,116.2173
1688077,-831277.6,-72.80721,116.2175
1688056,-831274.2,-72.8074,116.2177
1688034,-831270.3,-72.80759,116.2179
1688013,-831267.1,-72.80778,116.2181
1687991,-831263.3,-72.80798,116.2183
1687969,-831258.9,-72.80816,116.2185
1687948,-831255.8,-72.80835,116.2187
1687926,-831252,-72.80854,116.2188
1687905,-831248.2,-72.80872,116.219
1687882,-831244.6,-72.80892,116.2192
1687862,-831241.4,-72.8091,116.2194
1687840,-831236.9,-72.8093,116.2196
1687818,-831233.6,-72.80949,116.2198
1687797,-831229.8,-72.80967,116.22
1687776,-831226.4,-72.80986,116.2202
1687754,-831222.6,-72.81005,116.2204
1687732,-831219.1,-72.81023,116.2205
1687710,-831215.1,-72.81043,116.2207
1687689,-831211.8,-72.81062,116.2209
1687667,-831207.9,-72.81081,116.2211
1687645,-831203.9,-72.811,116.2213
1687624,-831200.3,-72.81118,116.2215
1687602,-831196.3,-72.81138,116.2217
1687581,-831193.2,-72.81156,116.2219
1687559,-831189.2,-72.81175,116.2221
1687538,-831185.8,-72.81194,116.2223
1687517,-831182.4,-72.81213,116.2224
1687495,-831178.6,-72.81232,116.2226
1687473,-831174.4,-72.81251,116.2228
1687451,-831171.1,-72.8127,116.223
1687429,-831166.8,-72.81289,116.2232
1687409,-831163.8,-72.81307,116.2234
1687386,-831159.7,-72.81326,116.2236
1687365,-831156.1,-72.81345,116.2238
1687344,-831152.6,-72.81364,116.224
1687322,-831148.9,-72.81384,116.2242
1687300,-831145.4,-72.81402,116.2243
1687279,-831141.7,-72.81421,116.2245
1687257,-831137.9,-72.8144,116.2247
1687236,-831134.1,-72.81458,116.2249
1687214,-831130.7,-72.81477,116.2251
1687192,-831126.6,-72.81496,116.2253
1687170,-831123.2,-72.81516,116.2255
1687150,-831119.4,-72.81535,116.2257
1687128,-831116,-72.81553,116.2259
1687106,-831112.2,-72.81572,116.2261
1687084,-831108.5,-72.81591,116.2262
1687063,-831105.1,-72.8161,116.2264
1687041,-831101,-72.81629,116.2266
1687020,-831097.6,-72.81647,116.2268
1686998,-831094.3,-72.81667,116.227
1686977,-831090.4,-72.81686,116.2272
1686954,-831086.4,-72.81705,116.2274
1686932,-831082.9,-72.81724,116.2276
1686912,-831078.8,-72.81742,116.2278
1686890,-831075.8,-72.81761,116.228
1686868,-831071.9,-72.8178,116.2282
1686847,-831068.1,-72.81799,116.2283
1686825,-831064.8,-72.81818,116.2285
1686804,-831061.1,-72.81837,116.2287
1686782,-831057.3,-72.81856,116.2289
1686760,-831053.5,-72.81875,116.2291
1686739,-831050.1,-72.81893,116.2293
1686717,-831047.1,-72.81912,116.2295
1686696,-831043.1,-72.81931,116.2297
1686674,-831039.1,-72.8195,116.2299
1686652,-831035.8,-72.81969,116.2301
1686631,-831031.9,-72.81988,116.2303
1686609,-831028.3,-72.82007,116.2305
1686587,-831025,-72.82026,116.2306
1686565,-831020.7,-72.82045,116.2308
1686544,-831016.9,-72.82064,116.231
1686523,-831013.8,-72.82082,116.2312
1686501,-831010.6,-72.82101,116.2314
1686479,-831006.1,-72.82121,116.2316
1686458,-831003,-72.8214,116.2318
1686436,-830999.5,-72.82158,116.232
1686415,-830995.4,-72.82177,116.2322
1686393,-830991.8,-72.82196,116.2324
1686371,-830988.3,-72.82215,116.2326
1686350,-830984.5,-72.82233,116.2327
1686328,-830981.1,-72.82253,116.2329
1686306,-830977.4,-72.82272,116.2331
1686285,-830974.1,-72.82291,116.2333
1686263,-830970.2,-72.8231,116.2335
1686242,-830966.9,-72.82328,116.2337
1686220,-830963.1,-72.82347,116.2339
1686199,-830959.4,-72.82366,116.2341
1686177,-830955.5,-72.82385,116.2343
1686155,-830952.5,-72.82404,116.2345
1686134,-830948.2,-72.82423,116.2347
1686112,-830944.6,-72.82442,116.2349
1686091,-830941.2,-72.82461,116.2351
1686068,-830937.4,-72.8248,116.2353
1686048,-830934.4,-72.82498,116.2354
1686025,-830929.9,-72.82517,116.2356
1686004,-830926.9,-72.82536,116.2358
1685983,-830923,-72.82555,116.236
1685960,-830919.3,-72.82574,116.2362
1685939,-830915.9,-72.82593,116.2364
1685918,-830912.5,-72.82612,116.2366
1685896,-830908.4,-72.82631,116.2368
1685875,-830905.2,-72.82649,116.237
1685853,-830901.2,-72.82668,116.2372
1685831,-830897.8,-72.82687,116.2374
1685810,-830894.4,-72.82706,116.2376
1685788,-830890.2,-72.82726,116.2377
1685767,-830886.8,-72.82744,116.2379
1685745,-830883.2,-72.82763,116.2381
1685723,-830879.3,-72.82782,116.2383
1685702,-830876.7,-72.828,116.2385
1685680,-830872.5,-72.82819,116.2387
1685658,-830868.8,-72.82838,116.2389
1685637,-830865.3,-72.82857,116.2391
1685615,-830862,-72.82877,116.2393
1685594,-830858.5,-72.82895,116.2395
1685572,-830854.7,-72.82914,116.2397
1685550,-830851.1,-72.82933,116.2399
1685529,-830847.6,-72.82951,116.2401
1685507,-830843.9,-72.8297,116.2403
1685485,-830840,-72.8299,116.2404
1685464,-830836.7,-72.83008,116.2406
1685442,-830833.2,-72.83028,116.2408
1685421,-830829.5,-72.83046,116.241
1685399,-830826.1,-72.83065,116.2412
1685377,-830822.3,-72.83084,116.2414
1685356,-830818.9,-72.83102,116.2416
1685334,-830815.2,-72.83122,116.2418
1685313,-830811.4,-72.83141,116.242
1685291,-830808.1,-72.8316,116.2422
1685269,-830804.6,-72.83179,116.2424
1685248,-830801.2,-72.83197,116.2426
1685226,-830797.4,-72.83216,116.2428
1685204,-830793.2,-72.83235,116.243
1685183,-830790.3,-72.83254,116.2432
1685161,-830786.5,-72.83273,116.2434
1685140,-830783.1,-72.83292,116.2435
1685118,-830779.2,-72.83311,116.2437
1685096,-830775.6,-72.8333,116.2439
1685074,-830772.1,-72.83349,116.2441
1685052,-830768.4,-72.83368,116.2443
1685031,-830764.9,-72.83386,116.2445
1685010,-830761.9,-72.83405,116.2447
1684988,-830758.2,-72.83424,116.2449
1684967,-830754.8,-72.83443,116.2451
1684944,-830750.7,-72.83463,116.2453
1684923,-830747.2,-72.83481,116.2455
1684901,-830743.4,-72.835,116.2457
1684879,-830740.1,-72.83519,116.2459
1684858,-830736.6,-72.83537,116.2461
1684836,-830732.9,-72.83556,116.2463
1684815,-830729.4,-72.83575,116.2465
1684793,-830725.9,-72.83595,116.2467
1684771,-830722,-72.83614,116.2469
1684750,-830718.6,-72.83632,116.247
1684728,-830715.2,-72.83652,116.2472
1684706,-830711.2,-72.8367,116.2474
1684684,-830708,-72.83689,116.2476
1684662,-830704.2,-72.83708,116.2478
1684642,-830701.2,-72.83727,116.248
1684619,-830696.7,-72.83746,116.2482
1684598,-830693.8,-72.83765,116.2484
1684577,-830690.2,-72.83784,116.2486
1684555,-830686.9,-72.83803,116.2488
1684532,-830682.3,-72.83822,116.249
1684511,-830679.4,-72.83841,116.2492
1684490,-830675.8,-72.83859,116.2494
1684468,-830672.1,-72.83878,116.2496
1684446,-830668.9,-72.83897,116.2498
1684424,-830664.6,-72.83916,116.25
1684402,-830661.2,-72.83936,116.2502
1684382,-830658.2,-72.83954,116.2504
1684359,-830654.4,-72.83973,116.2505
1684338,-830651.1,-72.83992,116.2507
1684316,-830647.2,-72.84011,116.2509
1684294,-830643.4,-72.8403,116.2511
1684272,-830640.1,-72.84049,116.2513
1684251,-830636.6,-72.84068,116.2515
1684229,-830633,-72.84087,116.2517
1684208,-830629.1,-72.84106,116.2519
1684186,-830625.8,-72.84125,116.2521
1684164,-830621.9,-72.84144,116.2523
1684142,-830618.3,-72.84163,116.2525
1684120,-830614.5,-72.84182,116.2527
1684099,-830610.9,-72.842,116.2529
1684078,-830607.9,-72.84219,116.2531
1684056,-830604.2,-72.84238,116.2533
1684034,-830600.5,-72.84258,116.2535
1684012,-830596.7,-72.84277,116.2537
1683990,-830592.9,-72.84296,116.2539
1683969,-830589.9,-72.84314,116.2541
1683946,-830586.2,-72.84334,116.2542
1683926,-830582.6,-72.84352,116.2544
1683903,-830578.6,-72.84372,116.2546
1683882,-830575.1,-72.8439,116.2548
1683861,-830571.8,-72.84409,116.255
1683839,-830568,-72.84428,116.2552
1683817,-830564.2,-72.84447,116.2554
1683795,-830560.4,-72.84467,116.2556
1683774,-830557.4,-72.84485,116.2558
1683752,-830553.6,-72.84504,116.256
1683730,-830549.9,-72.84523,116.2562
1683709,-830546.3,-72.84542,116.2564
1683686,-830542.6,-72.84561,116.2566
1683664,-830538.9,-72.8458,116.2568
1683644,-830535.2,-72.84599,116.257
1683621,-830531.3,-72.84618,116.2572
1683600,-830528.2,-72.84637,116.2573
1683578,-830524.1,-72.84656,116.2575
1683557,-830520.8,-72.84675,116.2577
1683535,-830517,-72.84694,116.2579
1683513,-830513.4,-72.84713,116.2581
1683491,-830509.7,-72.84732,116.2583
1683470,-830506.3,-72.8475,116.2585
1683448,-830502.2,-72.8477,116.2587
1683426,-830499.2,-72.84789,116.2589
1683404,-830494.7,-72.84808,116.2591
1683383,-830491.5,-72.84827,116.2593
1683361,-830487.5,-72.84846,116.2595
1683340,-830484.4,-72.84865,116.2597
1683318,-830480.6,-72.84884,116.2599
1683296,-830476.9,-72.84903,116.2601
1683274,-830473.1,-72.84922,116.2602
1683253,-830469.6,-72.8494,116.2604
1683231,-830465.6,-72.8496,116.2606
1683209,-830462.1,-72.84978,116.2608
1683188,-830459.1,-72.84998,116.261
1683166,-830455,-72.85017,116.2612
1683144,-830450.8,-72.85036,116.2614
1683123,-830447.7,-72.85055,116.2616
1683101,-830443.9,-72.85074,116.2618
1683080,-830440.4,-72.85092,116.262
1683058,-830436.7,-72.85111,116.2622
1683036,-830433,-72.8513,116.2624
1683014,-830429.6,-72.85149,116.2626
1682993,-830425.4,-72.85168,116.2627
1682971,-830421.6,-72.85188,116.2629
1682949,-830418.2,-72.85207,116.2631
1682927,-830414.4,-72.85226,116.2633
1682906,-830411.1,-72.85245,116.2635
1682884,-830407.6,-72.85263,116.2637
1682863,-830403.8,-72.85282,116.2639
1682841,-830400.1,-72.85301,116.2641
1682819,-830396.2,-72.8532,116.2643
1682797,-830392.9,-72.85339,116.2645
1682776,-830388.8,-72.85358,116.2647
1682754,-830384.9,-72.85378,116.2649
1682732,-830381.1,-72.85397,116.2651
1682710,-830377.8,-72.85416,116.2653
1682689,-830374.2,-72.85434,116.2654
1682668,-830370.8,-72.85453,116.2656
1682646,-830367,-72.85472,116.2658
1682623,-830362.9,-72.85491,116.266
1682602,-830359.5,-72.8551,116.2662
1682580,-830355.8,-72.85529,116.2664
1682558,-830351.9,-72.85548,116.2666
1682537,-830348.2,-72.85567,116.2668
1682515,-830344.4,-72.85587,116.267
1682494,-830340.9,-72.85605,116.2672
1682472,-830337.6,-72.85624,116.2674
1682450,-830333.4,-72.85643,116.2676
1682429,-830329.9,-72.85662,116.2677
1682406,-830326.3,-72.85681,116.2679
1682385,-830322.8,-72.857,116.2681
1682364,-830319,-72.85719,116.2683
1682342,-830315.2,-72.85738,116.2685
1682320,-830311.4,-72.85757,116.2687
1682298,-830307.6,-72.85777,116.2689
1682277,-830304.1,-72.85795,116.2691
1682255,-830300.4,-72.85814,116.2693
1682233,-830297,-72.85833,116.2695
1682212,-830292.9,-72.85852,116.2697
1682190,-830289.1,-72.85871,116.2699
1682168,-830286,-72.8589,116.2701
1682146,-830282.2,-72.85909,116.2702
1682124,-830278.1,-72.85928,116.2704
1682103,-830275,-72.85947,116.2706
1682082,-830271.2,-72.85966,116.2708
1682060,-830267.5,-72.85985,116.271
1682038,-830263.7,-72.86004,116.2712
1682016,-830259.9,-72.86023,116.2714
1681994,-830256.5,-72.86042,116.2716
1681973,-830251.9,-72.86061,116.2718
1681951,-830248.5,-72.8608,116.272
1681930,-830245.1,-72.86098,116.2722
1681907,-830240.9,-72.86118,116.2724
1681887,-830237.8,-72.86137,116.2726
1681865,-830234.1,-72.86156,116.2727
1681843,-830230.3,-72.86175,116.2729
1681821,-830226.5,-72.86194,116.2731
1681800,-830222.7,-72.86213,116.2733
1681778,-830218.5,-72.86232,116.2735
1681756,-830214.7,-72.86251,116.2737
1681734,-830211,-72.8627,116.2739
1681712,-830206.8,-72.86289,116.2741
1681692,-830203.2,-72.86308,116.2742
1681670,-830199.6,-72.86327,116.2744
1681648,-830194.9,-72.86346,116.2746
1681626,-830191.3,-72.86366,116.2748
1681605,-830186.9,-72.86385,116.275
1681584,-830183.5,-72.86403,116.2752
1681561,-830178.9,-72.86423,116.2753
1681540,-830174.8,-72.86442,116.2755
1681518,-830170.6,-72.86461,116.2757
1681496,-830166.4,-72.8648,116.2759
1681475,-830162.3,-72.86499,116.276
1681453,-830157.7,-72.86519,116.2762
1681432,-830153.9,-72.86537,116.2764
1681410,-830149.3,-72.86557,116.2766
1681388,-830145.1,-72.86576,116.2768
1681367,-830141.2,-72.86594,116.2769
1681345,-830136.8,-72.86614,116.2771
1681324,-830132.6,-72.86633,116.2773
1681302,-830127.9,-72.86652,116.2774
1681280,-830123.4,-72.86671,116.2776
1681259,-830119.6,-72.86691,116.2778
1681237,-830114.4,-72.8671,116.278
1681216,-830110.4,-72.86729,116.2781
1681194,-830105.9,-72.86749,116.2783
1681173,-830101.2,-72.86768,116.2785
1681151,-830097.1,-72.86787,116.2786
1681129,-830092.1,-72.86806,116.2788
1681108,-830087.5,-72.86826,116.279
1681086,-830082.9,-72.86845,116.2791
1681064,-830078.8,-72.86864,116.2793
1681043,-830074.2,-72.86883,116.2795
1681021,-830069.3,-72.86903,116.2796
1681000,-830064.6,-72.86922,116.2798
1680978,-830059.6,-72.86941,116.28
1680958,-830055.9,-72.8696,116.2801
