2261709,-944130.5,-67.71742,112.6577
2261689,-944126.2,-67.7176,112.6578
2261670,-944121.8,-67.71777,112.6578
2261650,-944117.4,-67.71794,112.6579
2261632,-944113.1,-67.71811,112.658
2261613,-944108.4,-67.71828,112.6581
2261594,-944104.6,-67.71845,112.6581
2261575,-944100.1,-67.71862,112.6582
2261555,-944095.6,-67.7188,112.6583
2261537,-944091.2,-67.71896,112.6584
2261518,-944086.7,-67.71913,112.6584
2261499,-944082.3,-67.71931,112.6585
2261479,-944077.9,-67.71948,112.6586
2261460,-944073.1,-67.71965,112.6587
2261441,-944068.6,-67.71983,112.6587
2261422,-944064.3,-67.71999,112.6588
2261402,-944059.2,-67.72017,112.6589
2261384,-944055.3,-67.72034,112.659
2261364,-944050.6,-67.72051,112.659
2261346,-944045.9,-67.72068,112.6591
2261327,-944041.4,-67.72085,112.6592
2261308,-944036.7,-67.72102,112.6593
2261288,-944031.7,-67.7212,112.6593
2261269,-944026.9,-67.72137,112.6594
2261251,-944023.1,-67.72154,112.6595
2261232,-944018.3,-67.72171,112.6595
2261212,-944013.4,-67.72189,112.6596
2261194,-944008.6,-67.72205,112.6597
2261175,-944004.2,-67.72222,112.6597
2261156,-943998.9,-67.7224,112.6598
2261137,-943994.2,-67.72256,112.6599
2261118,-943989.2,-67.72274,112.6599
2261098,-943984.2,-67.72292,112.66
2261080,-943979.6,-67.72308,112.6601
2261061,-943974.9,-67.72326,112.6601
2261043,-943970.4,-67.72343,112.6602
2261023,-943965.2,-67.7236,112.6603
2261004,-943960.6,-67.72377,112.6603
2260985,-943955.8,-67.72394,112.6604
2260966,-943951.1,-67.72411,112.6605
2260948,-943945.9,-67.72428,112.6605
2260929,-943941.2,-67.72446,112.6606
2260910,-943936.6,-67.72462,112.6607
2260891,-943931.8,-67.72479,112.6608
2260873,-943927.2,-67.72496,112.6608
2260853,-943922.2,-67.72514,112.6609
2260834,-943917.6,-67.7253,112.6609
2260816,-943912.7,-67.72547,112.661
2260798,-943907.9,-67.72564,112.6611
2260779,-943903.2,-67.72581,112.6611
2260760,-943898.4,-67.72598,112.6612
2260742,-943893.9,-67.72615,112.6613
2260722,-943889,-67.72633,112.6613
2260703,-943884.3,-67.72649,112.6614
2260685,-943879.9,-67.72666,112.6615
2260666,-943874.9,-67.72683,112.6615
2260648,-943870.4,-67.727,112.6616
2260629,-943865.8,-67.72717,112.6617
2260610,-943860.8,-67.72733,112.6618
2260592,-943856,-67.72751,112.6618
2260574,-943851.7,-67.72767,112.6619
2260555,-943847.2,-67.72784,112.6619
2260536,-943842.1,-67.72801,112.662
2260516,-943837.4,-67.72818,112.6621
2260498,-943833.1,-67.72835,112.6622
2260480,-943828.3,-67.72852,112.6622
2260462,-943823.9,-67.72868,112.6623
2260443,-943818.9,-67.72885,112.6624
2260425,-943814.8,-67.72901,112.6624
2260406,-943810,-67.72918,112.6625
2260388,-943805.7,-67.72935,112.6626
2260370,-943800.7,-67.72952,112.6626
2260351,-943796.2,-67.72968,112.6627
2260332,-943791.2,-67.72985,112.6628
2260314,-943786.5,-67.73002,112.6628
2260296,-943782.1,-67.73019,112.6629
2260278,-943777.2,-67.73035,112.6629
2260259,-943772.4,-67.73052,112.663
2260240,-943767.6,-67.73068,112.6631
2260222,-943762.9,-67.73085,112.6631
2260204,-943758.1,-67.73102,112.6632
2260186,-943753.6,-67.73118,112.6633
2260167,-943748.1,-67.73135,112.6633
2260150,-943744,-67.73151,112.6634
2260131,-943739.1,-67.73168,112.6634
2260112,-943733.7,-67.73185,112.6635
2260094,-943729.2,-67.73201,112.6636
2260076,-943724.6,-67.73218,112.6636
2260058,-943720.2,-67.73234,112.6637
2260040,-943714.9,-67.73251,112.6637
2260022,-943710.2,-67.73267,112.6638
2260004,-943705.2,-67.73283,112.6639
2259985,-943700.3,-67.733,112.6639
2259968,-943696.2,-67.73316,112.664
2259950,-943690.9,-67.73333,112.664
2259931,-943686.2,-67.7335,112.6641
2259913,-943681.2,-67.73366,112.6642
2259895,-943676.8,-67.73382,112.6642
2259878,-943671.8,-67.73399,112.6643
2259860,-943667.2,-67.73415,112.6643
2259841,-943662,-67.73431,112.6644
2259824,-943657.6,-67.73447,112.6645
2259805,-943653.1,-67.73464,112.6645
2259788,-943647.9,-67.7348,112.6646
2259769,-943642.6,-67.73497,112.6646
2259751,-943638.1,-67.73513,112.6647
2259732,-943633.1,-67.7353,112.6647
2259715,-943628.3,-67.73546,112.6648
2259697,-943623.6,-67.73563,112.6649
2259680,-943618.9,-67.73579,112.6649
2259662,-943613.7,-67.73595,112.665
2259643,-943608.6,-67.73611,112.665
2259626,-943604.1,-67.73627,112.6651
2259608,-943598.8,-67.73644,112.6651
2259590,-943594.2,-67.7366,112.6652
2259573,-943589.5,-67.73676,112.6652
2259554,-943584.6,-67.73692,112.6653
2259536,-943580,-67.73709,112.6654
2259519,-943574.9,-67.73725,112.6654
2259502,-943570.1,-67.73741,112.6655
2259483,-943564.6,-67.73758,112.6655
2259465,-943560.5,-67.73774,112.6656
2259448,-943555.6,-67.7379,112.6656
2259430,-943550.6,-67.73807,112.6657
2259412,-943545.4,-67.73823,112.6657
2259394,-943540.9,-67.73839,112.6658
2259376,-943535.8,-67.73856,112.6658
2259358,-943530.8,-67.73872,112.6659
2259340,-943525.7,-67.73888,112.666
2259323,-943520.8,-67.73904,112.666
2259304,-943515.8,-67.7392,112.6661
2259287,-943510.8,-67.73936,112.6661
2259270,-943506.2,-67.73952,112.6662
2259252,-943501.2,-67.73969,112.6662
2259234,-943496.5,-67.73985,112.6663
2259216,-943491.7,-67.74001,112.6663
2259198,-943486.6,-67.74018,112.6664
2259180,-943481.7,-67.74034,112.6665
2259162,-943476.6,-67.7405,112.6665
2259145,-943472.2,-67.74066,112.6666
2259128,-943467.1,-67.74082,112.6666
2259109,-943462.6,-67.74099,112.6667
2259092,-943457.6,-67.74115,112.6667
2259074,-943453,-67.74131,112.6668
2259057,-943448.4,-67.74147,112.6668
2259038,-943443.6,-67.74163,112.6669
2259020,-943438.4,-67.7418,112.667
2259003,-943434,-67.74196,112.667
2258986,-943429.6,-67.74211,112.6671
2258968,-943424.9,-67.74228,112.6671
2258950,-943420.5,-67.74244,112.6672
2258932,-943415.6,-67.7426,112.6673
2258914,-943411.4,-67.74276,112.6673
2258896,-943406.7,-67.74292,112.6674
2258879,-943402,-67.74308,112.6674
2258861,-943397.6,-67.74324,112.6675
2258844,-943393.2,-67.7434,112.6676
2258826,-943388.9,-67.74356,112.6676
2258808,-943384.6,-67.74372,112.6677
2258790,-943379.8,-67.74389,112.6678
2258773,-943375.6,-67.74404,112.6678
2258754,-943370.8,-67.7442,112.6679
2258736,-943366.5,-67.74437,112.668
2258720,-943362.6,-67.74452,112.668
2258701,-943357.9,-67.74469,112.6681
2258684,-943354.1,-67.74484,112.6682
2258666,-943349.6,-67.745,112.6682
2258648,-943344.9,-67.74517,112.6683
2258630,-943340.8,-67.74532,112.6684
2258612,-943336.4,-67.74549,112.6684
2258595,-943332.3,-67.74565,112.6685
2258577,-943328.6,-67.7458,112.6686
2258558,-943324.1,-67.74597,112.6687
2258542,-943320.4,-67.74612,112.6687
2258524,-943316.2,-67.74628,112.6688
2258505,-943311.8,-67.74645,112.6689
2258488,-943308,-67.7466,112.6689
2258469,-943303.7,-67.74677,112.669
2258452,-943299.9,-67.74693,112.6691
2258435,-943296.1,-67.74709,112.6692
2258416,-943291.9,-67.74725,112.6692
2258399,-943287.8,-67.74741,112.6693
2258380,-943283.8,-67.74757,112.6694
2258363,-943279.8,-67.74773,112.6695
2258345,-943275.6,-67.74789,112.6695
2258327,-943271.7,-67.74805,112.6696
2258310,-943268.2,-67.74821,112.6697
2258291,-943263.9,-67.74837,112.6698
2258274,-943260.4,-67.74853,112.6698
2258256,-943256,-67.74869,112.6699
2258238,-943252.1,-67.74885,112.67
2258220,-943247.7,-67.74901,112.6701
2258202,-943243.8,-67.74917,112.6701
2258184,-943239.9,-67.74933,112.6702
2258166,-943236.1,-67.74949,112.6703
2258148,-943231.8,-67.74965,112.6704
2258130,-943228.2,-67.74981,112.6704
2258113,-943224.1,-67.74996,112.6705
2258094,-943219.9,-67.75013,112.6706
2258077,-943216.4,-67.75028,112.6707
2258058,-943211.8,-67.75045,112.6707
2258041,-943208.2,-67.75061,112.6708
2258023,-943204.2,-67.75076,112.6709
2258005,-943200.3,-67.75093,112.671
2257988,-943196.6,-67.75108,112.671
2257969,-943192.1,-67.75125,112.6711
2257952,-943188.5,-67.7514,112.6712
2257934,-943184.6,-67.75156,112.6713
2257916,-943180.4,-67.75172,112.6713
2257898,-943176.1,-67.75188,112.6714
2257881,-943172.2,-67.75204,112.6715
2257862,-943167.9,-67.7522,112.6716
2257845,-943164.4,-67.75237,112.6716
2257826,-943160.2,-67.75253,112.6717
2257809,-943156.1,-67.75269,112.6718
2257791,-943152,-67.75285,112.6719
2257773,-943148.4,-67.75301,112.6719
2257755,-943144,-67.75317,112.672
2257738,-943140.1,-67.75333,112.6721
2257720,-943136.1,-67.75349,112.6722
2257702,-943132.1,-67.75364,112.6722
2257684,-943127.6,-67.75381,112.6723
2257666,-943124.1,-67.75396,112.6724
2257648,-943119.9,-67.75413,112.6725
2257631,-943115.8,-67.75428,112.6725
2257612,-943112,-67.75444,112.6726
2257595,-943108,-67.7546,112.6727
2257577,-943104.2,-67.75476,112.6728
2257559,-943100.3,-67.75492,112.6728
2257541,-943096.1,-67.75508,112.6729
2257523,-943092,-67.75524,112.673
2257506,-943088.1,-67.7554,112.6731
2257489,-943084.9,-67.75555,112.6731
2257470,-943081,-67.75572,112.6732
2257452,-943077.1,-67.75587,112.6733
2257434,-943072.9,-67.75603,112.6734
2257416,-943069.6,-67.7562,112.6735
2257400,-943066.1,-67.75635,112.6735
2257381,-943061.8,-67.75651,112.6736
2257364,-943058.4,-67.75667,112.6737
2257346,-943055.2,-67.75682,112.6738
2257328,-943051.4,-67.75698,112.6739
2257310,-943047.4,-67.75714,112.674
2257293,-943044.5,-67.75729,112.674
2257275,-943040.8,-67.75745,112.6741
2257257,-943037.2,-67.75761,112.6742
2257239,-943033.9,-67.75777,112.6743
2257221,-943030.4,-67.75793,112.6744
2257204,-943027.5,-67.75808,112.6745
2257187,-943024.3,-67.75823,112.6746
2257168,-943020.6,-67.75839,112.6747
2257151,-943017.8,-67.75854,112.6747
2257133,-943014.2,-67.75871,112.6748
2257116,-943011.1,-67.75886,112.6749
2257098,-943007.8,-67.75902,112.675
2257080,-943004.8,-67.75917,112.6751
2257061,-943001.1,-67.75933,112.6752
2257044,-942998.2,-67.75948,112.6753
2257026,-942994.5,-67.75964,112.6754
2257008,-942991.5,-67.7598,112.6755
2256991,-942988.2,-67.75996,112.6756
2256974,-942985.7,-67.76011,112.6756
2256955,-942981.8,-67.76027,112.6757
2256938,-942978.8,-67.76042,112.6758
2256920,-942975.9,-67.76058,112.6759
2256902,-942972.3,-67.76073,112.676
2256884,-942968.8,-67.76089,112.6761
2256866,-942965.4,-67.76105,112.6762
2256849,-942962.7,-67.76121,112.6763
2256830,-942959.1,-67.76137,112.6764
2256813,-942956.2,-67.76152,112.6765
2256796,-942952.8,-67.76168,112.6765
2256777,-942949.3,-67.76184,112.6766
2256760,-942946.1,-67.76199,112.6767
2256741,-942942.9,-67.76215,112.6768
2256724,-942939.9,-67.76231,112.6769
2256706,-942936.2,-67.76246,112.677
2256688,-942933.6,-67.76262,112.6771
2256670,-942929.6,-67.76278,112.6772
2256652,-942926.8,-67.76294,112.6773
2256635,-942923.2,-67.76309,112.6774
2256618,-942920.6,-67.76324,112.6775
2256600,-942916.9,-67.7634,112.6775
2256582,-942913.9,-67.76356,112.6776
2256564,-942910.3,-67.76372,112.6777
2256546,-942907.1,-67.76388,112.6778
2256529,-942903.6,-67.76403,112.6779
2256510,-942900.3,-67.76419,112.678
2256493,-942897.2,-67.76434,112.6781
2256476,-942893.8,-67.7645,112.6782
2256458,-942890.5,-67.76466,112.6783
2256440,-942887.4,-67.76482,112.6783
2256421,-942883.8,-67.76498,112.6784
2256404,-942880.8,-67.76513,112.6785
2256387,-942877,-67.76528,112.6786
2256368,-942873.6,-67.76545,112.6787
2256350,-942870.2,-67.7656,112.6788
2256332,-942866.9,-67.76576,112.6789
2256316,-942863.9,-67.76591,112.679
2256297,-942860.1,-67.76608,112.679
2256280,-942857,-67.76623,112.6791
2256262,-942853.7,-67.76639,112.6792
2256244,-942850.5,-67.76654,112.6793
2256226,-942847.2,-67.7667,112.6794
2256209,-942844.2,-67.76685,112.6795
2256190,-942840.8,-67.76701,112.6796
2256174,-942837.1,-67.76717,112.6797
2256156,-942834.5,-67.76732,112.6798
2256138,-942831.2,-67.76748,112.6799
2256120,-942827.6,-67.76763,112.6799
2256103,-942824.3,-67.76779,112.68
2256085,-942821.5,-67.76794,112.6801
2256068,-942818.2,-67.7681,112.6802
2256050,-942814.9,-67.76826,112.6803
2256032,-942810.9,-67.76841,112.6804
2256014,-942808.2,-67.76857,112.6805
2255997,-942804.6,-67.76872,112.6806
2255979,-942801.5,-67.76888,112.6806
2255962,-942797.9,-67.76904,112.6807
2255944,-942795.2,-67.76919,112.6808
2255926,-942791.6,-67.76935,112.6809
2255909,-942788.3,-67.7695,112.681
2255891,-942784.9,-67.76965,112.6811
2255874,-942781.6,-67.76981,112.6812
2255856,-942778.6,-67.76997,112.6813
2255838,-942775.2,-67.77012,112.6814
2255821,-942771.6,-67.77028,112.6814
2255803,-942768.3,-67.77043,112.6815
2255785,-942764.9,-67.77059,112.6816
2255768,-942762,-67.77074,112.6817
2255751,-942758.6,-67.7709,112.6818
2255733,-942755.1,-67.77106,112.6819
2255716,-942752,-67.77121,112.682
2255697,-942748.3,-67.77137,112.6821
2255679,-942744.9,-67.77152,112.6821
2255662,-942741.9,-67.77168,112.6822
2255646,-942738.8,-67.77183,112.6823
2255628,-942735.7,-67.77198,112.6824
2255610,-942732.1,-67.77214,112.6825
2255592,-942729.2,-67.77229,112.6826
2255575,-942725.6,-67.77245,112.6827
2255557,-942722.6,-67.77261,112.6828
2255540,-942719,-67.77276,112.6828
2255522,-942715.9,-67.77291,112.6829
2255505,-942713,-67.77306,112.683
2255488,-942709.9,-67.77322,112.6831
2255470,-942706.6,-67.77338,112.6832
2255452,-942703.6,-67.77353,112.6833
2255436,-942699.9,-67.77368,112.6834
2255418,-942697.2,-67.77383,112.6835
2255400,-942693.8,-67.77399,112.6836
2255382,-942690.1,-67.77415,112.6836
2255365,-942687.2,-67.7743,112.6837
2255348,-942684.4,-67.77445,112.6838
2255331,-942681.5,-67.7746,112.6839
2255313,-942678.1,-67.77476,112.684
2255294,-942674.4,-67.77492,112.6841
2255278,-942671.1,-67.77507,112.6842
2255260,-942668.1,-67.77522,112.6843
2255243,-942665.3,-67.77538,112.6844
2255226,-942662.2,-67.77553,112.6844
2255208,-942658.9,-67.77568,112.6845
2255191,-942655.9,-67.77583,112.6846
2255174,-942652.7,-67.77599,112.6847
2255156,-942649.4,-67.77615,112.6848
2255140,-942646.2,-67.77629,112.6849
2255121,-942643.1,-67.77644,112.685
2255104,-942639.9,-67.7766,112.6851
2255086,-942637,-67.77676,112.6852
2255069,-942633.8,-67.77691,112.6853
2255052,-942630.6,-67.77706,112.6853
2255034,-942627.7,-67.77721,112.6854
2255017,-942624.7,-67.77737,112.6855
2255000,-942621.6,-67.77752,112.6856
2254982,-942618.5,-67.77767,112.6857
2254965,-942614.9,-67.77782,112.6858
2254946,-942612.1,-67.77798,112.6859
2254930,-942609.1,-67.77813,112.686
2254912,-942605.8,-67.77828,112.6861
2254895,-942603.3,-67.77843,112.6862
2254878,-942600.1,-67.77859,112.6862
2254860,-942597.2,-67.77874,112.6863
2254844,-942593.9,-67.77889,112.6864
2254826,-942590.9,-67.77905,112.6865
2254808,-942587.4,-67.7792,112.6866
2254792,-942584.9,-67.77935,112.6867
2254773,-942581.4,-67.7795,112.6868
2254756,-942578.4,-67.77966,112.6869
2254738,-942575.3,-67.77981,112.687
2254722,-942572.3,-67.77996,112.6871
2254704,-942569.5,-67.78011,112.6872
2254687,-942565.7,-67.78027,112.6872
2254669,-942563.4,-67.78042,112.6873
2254652,-942559.8,-67.78057,112.6874
2254635,-942557.4,-67.78072,112.6875
2254618,-942554,-67.78088,112.6876
2254600,-942551.2,-67.78103,112.6877
2254583,-942547.9,-67.78118,112.6878
2254566,-942544.7,-67.78133,112.6879
2254549,-942542.1,-67.78148,112.688
2254531,-942538.6,-67.78164,112.6881
2254514,-942536.5,-67.78178,112.6882
2254496,-942532.8,-67.78194,112.6882
2254480,-942530,-67.78209,112.6883
2254462,-942526.9,-67.78224,112.6884
2254445,-942523.8,-67.78239,112.6885
2254427,-942521,-67.78255,112.6886
2254410,-942517.8,-67.7827,112.6887
2254393,-942515.1,-67.78285,112.6888
2254375,-942511.6,-67.783,112.6889
2254358,-942508.9,-67.78316,112.689
2254340,-942506.4,-67.78331,112.6891
2254324,-942503.4,-67.78345,112.6892
2254306,-942500.5,-67.78361,112.6893
2254289,-942497.2,-67.78376,112.6894
2254271,-942494.5,-67.78391,112.6895
2254254,-942491.8,-67.78407,112.6895
2254237,-942488.8,-67.78422,112.6896
2254220,-942485.4,-67.78437,112.6897
2254203,-942482.9,-67.78452,112.6898
2254185,-942479.5,-67.78468,112.6899
2254168,-942476.8,-67.78483,112.69
2254150,-942473.8,-67.78497,112.6901
2254132,-942470.6,-67.78513,112.6902
2254116,-942468.2,-67.78528,112.6903
2254099,-942465.1,-67.78543,112.6904
2254081,-942462.1,-67.78558,112.6905
2254064,-942459.1,-67.78574,112.6906
2254046,-942456.3,-67.78589,112.6907
2254029,-942453,-67.78604,112.6907
2254012,-942450.2,-67.78619,112.6908
2253994,-942447.1,-67.78635,112.6909
2253978,-942444.4,-67.78649,112.691
2253959,-942440.8,-67.78665,112.6911
2253944,-942438.6,-67.7868,112.6912
2253926,-942435.2,-67.78695,112.6913
2253908,-942432.4,-67.7871,112.6914
2253890,-942429.1,-67.78725,112.6915
2253873,-942426.4,-67.78741,112.6916
2253856,-942423.6,-67.78756,112.6917
2253840,-942420.8,-67.7877,112.6918
2253821,-942417.4,-67.78786,112.6919
2253805,-942414.8,-67.78801,112.6919
2253787,-942411.5,-67.78817,112.692
2253770,-942408.6,-67.78831,112.6921
2253752,-942405.9,-67.78847,112.6922
2253735,-942402.5,-67.78862,112.6923
2253718,-942399.8,-67.78877,112.6924
2253700,-942397.2,-67.78893,112.6925
2253683,-942394.5,-67.78908,112.6926
2253666,-942391.4,-67.78922,112.6927
2253648,-942388.4,-67.78938,112.6928
2253631,-942385.6,-67.78953,112.6929
2253614,-942382.5,-67.78968,112.693
2253596,-942379.8,-67.78983,112.6931
2253579,-942377,-67.78999,112.6932
2253562,-942374.4,-67.79014,112.6933
2253544,-942370.9,-67.79029,112.6934
2253527,-942368.3,-67.79044,112.6935
2253509,-942365.3,-67.7906,112.6936
2253493,-942362.6,-67.79074,112.6936
2253475,-942360.1,-67.79089,112.6937
2253459,-942357.2,-67.79105,112.6938
2253440,-942353.9,-67.7912,112.6939
2253423,-942351.6,-67.79135,112.694
2253405,-942348.4,-67.7915,112.6941
2253388,-942345.6,-67.79166,112.6942
2253371,-942342.6,-67.79181,112.6943
2253354,-942340.3,-67.79195,112.6944
2253337,-942337.1,-67.79211,112.6945
2253320,-942334.2,-67.79226,112.6946
2253302,-942331.8,-67.79241,112.6947
2253284,-942328.7,-67.79256,112.6948
2253267,-942326,-67.79272,112.6949
2253249,-942322.9,-67.79287,112.695
2253232,-942320.6,-67.79301,112.6951
2253216,-942317.9,-67.79317,112.6952
2253198,-942315.1,-67.79332,112.6953
2253180,-942312.1,-67.79347,112.6954
2253163,-942309.3,-67.79362,112.6955
2253145,-942306.6,-67.79378,112.6956
2253128,-942303.2,-67.79393,112.6957
2253110,-942300.8,-67.79408,112.6958
2253093,-942297.6,-67.79424,112.6959
2253076,-942294.9,-67.79439,112.696
2253058,-942292.5,-67.79454,112.6961
2253041,-942289.6,-67.79469,112.6961
2253024,-942286.5,-67.79485,112.6962
2253006,-942283.6,-67.795,112.6963
2252989,-942280.9,-67.79515,112.6964
2252971,-942277.9,-67.7953,112.6965
2252954,-942275.1,-67.79545,112.6966
2252936,-942272.3,-67.79561,112.6967
2252919,-942269.8,-67.79575,112.6968
2252902,-942266.8,-67.79591,112.6969
2252885,-942264.1,-67.79606,112.697
2252867,-942261.4,-67.79621,112.6971
2252848,-942257.9,-67.79637,112.6972
2252832,-942255.3,-67.79652,112.6973
2252815,-942252.6,-67.79667,112.6974
2252797,-942249.8,-67.79682,112.6975
2252780,-942246.8,-67.79697,112.6976
2252762,-942243.9,-67.79713,112.6977
2252744,-942241.1,-67.79728,112.6978
2252727,-942238.4,-67.79743,112.6979
2252709,-942235.4,-67.79759,112.698
2252693,-942233.1,-67.79774,112.6981
2252674,-942229.8,-67.7979,112.6982
2252657,-942227,-67.79805,112.6983
2252640,-942224.5,-67.79819,112.6984
2252622,-942221.1,-67.79836,112.6985
2252604,-942218.1,-67.79851,112.6986
2252588,-942215.6,-67.79866,112.6987
2252570,-942212.5,-67.79881,112.6987
2252552,-942209.8,-67.79897,112.6988
2252535,-942207,-67.79912,112.6989
2252517,-942203.9,-67.79927,112.699
2252500,-942200.9,-67.79942,112.6991
2252483,-942198.1,-67.79958,112.6992
2252465,-942195.3,-67.79973,112.6993
2252448,-942192.4,-67.79988,112.6994
2252430,-942189.4,-67.80003,112.6995
2252413,-942186.7,-67.80019,112.6996
2252395,-942183.9,-67.80034,112.6997
2252378,-942180.6,-67.80049,112.6998
2252360,-942178,-67.80064,112.6999
2252343,-942175.2,-67.8008,112.7
2252326,-942172.4,-67.80095,112.7001
2252308,-942169.4,-67.8011,112.7002
2252291,-942166.6,-67.80125,112.7003
2252272,-942163,-67.80141,112.7004
2252256,-942160.5,-67.80156,112.7005
2252239,-942158,-67.80171,112.7006
2252220,-942154,-67.80187,112.7007
2252204,-942152,-67.80202,112.7008
2252186,-942148.8,-67.80218,112.7008
2252168,-942146,-67.80232,112.7009
2252152,-942143,-67.80247,112.701
2252133,-942139.8,-67.80264,112.7011
2252116,-942136.9,-67.80278,112.7012
2252100,-942134.2,-67.80293,112.7013
2252082,-942131.3,-67.80309,112.7014
2252065,-942128.4,-67.80324,112.7015
2252047,-942125.8,-67.80339,112.7016
2252030,-942122.8,-67.80354,112.7017
2252012,-942119.1,-67.8037,112.7018
2251995,-942116.5,-67.80385,112.7019
2251977,-942112.9,-67.804,112.702
2251960,-942110.5,-67.80415,112.7021
2251943,-942107.4,-67.80431,112.7021
2251925,-942103.8,-67.80446,112.7022
2251908,-942101.4,-67.80461,112.7023
2251891,-942098,-67.80476,112.7024
2251874,-942095.6,-67.80492,112.7025
2251857,-942092,-67.80507,112.7026
2251840,-942089.1,-67.80521,112.7027
2251822,-942085.8,-67.80537,112.7028
2251805,-942082.8,-67.80552,112.7029
2251788,-942079.8,-67.80567,112.7029
2251771,-942076.4,-67.80582,112.703
2251754,-942073.4,-67.80598,112.7031
2251736,-942070,-67.80613,112.7032
2251719,-942067.1,-67.80628,112.7033
2251701,-942063,-67.80643,112.7034
2251684,-942060,-67.80659,112.7035
2251667,-942056.9,-67.80674,112.7036
2251649,-942053.1,-67.80689,112.7036
2251632,-942050.1,-67.80704,112.7037
2251616,-942046.8,-67.80719,112.7038
2251598,-942043.2,-67.80735,112.7039
2251582,-942039.9,-67.8075,112.704
2251564,-942036.4,-67.80766,112.704
2251547,-942033.2,-67.8078,112.7041
2251530,-942029.6,-67.80795,112.7042
2251512,-942026.2,-67.80811,112.7043
2251496,-942022.8,-67.80826,112.7044
2251478,-942019.4,-67.80841,112.7045
2251462,-942016.1,-67.80856,112.7045
2251444,-942012.2,-67.80871,112.7046
2251428,-942009.2,-67.80886,112.7047
2251410,-942005.1,-67.80901,112.7048
2251394,-942002.6,-67.80916,112.7048
2251376,-941998.3,-67.80932,112.7049
2251360,-941995.3,-67.80946,112.705
2251342,-941991.6,-67.80962,112.7051
2251326,-941988,-67.80977,112.7052
2251309,-941985.2,-67.80991,112.7052
2251292,-941981.9,-67.81007,112.7053
2251274,-941978,-67.81022,112.7054
2251258,-941974.4,-67.81037,112.7055
2251240,-941970.8,-67.81052,112.7056
2251224,-941968.4,-67.81067,112.7056
2251207,-941964.5,-67.81082,112.7057
2251190,-941960.6,-67.81097,112.7058
2251172,-941957.2,-67.81113,112.7059
2251156,-941954,-67.81127,112.706
2251139,-941950.3,-67.81142,112.706
2251122,-941947.1,-67.81158,112.7061
2251106,-941943.5,-67.81172,112.7062
2251088,-941940.4,-67.81187,112.7063
2251072,-941936.9,-67.81203,112.7064
2251054,-941933.2,-67.81218,112.7064
2251037,-941929.8,-67.81233,112.7065
2251020,-941926.1,-67.81248,112.7066
2251003,-941923.1,-67.81263,112.7067
2250986,-941919.7,-67.81278,112.7067
2250970,-941916.4,-67.81293,112.7068
2250952,-941913.1,-67.81308,112.7069
2250935,-941909.5,-67.81323,112.707
2250919,-941906.5,-67.81338,112.7071
2250902,-941902.8,-67.81353,112.7072
2250884,-941899.6,-67.81368,112.7072
2250867,-941896.5,-67.81384,112.7073
2250850,-941892.4,-67.81399,112.7074
2250834,-941889.2,-67.81413,112.7075
2250817,-941886.3,-67.81429,112.7076
2250800,-941882.7,-67.81444,112.7076
2250782,-941879.4,-67.81459,112.7077
2250766,-941876.4,-67.81474,112.7078
2250749,-941872.8,-67.81489,112.7079
2250732,-941869.8,-67.81504,112.708
2250714,-941866.4,-67.81519,112.7081
2250698,-941863,-67.81534,112.7081
2250681,-941859.5,-67.81549,112.7082
2250663,-941856.1,-67.81564,112.7083
2250646,-941853.1,-67.8158,112.7084
2250629,-941849.4,-67.81595,112.7085
2250612,-941846.2,-67.81609,112.7085
2250595,-941843.1,-67.81625,112.7086
2250578,-941839.6,-67.8164,112.7087
2250561,-941836.2,-67.81655,112.7088
2250544,-941833.2,-67.8167,112.7089
2250526,-941829.6,-67.81685,112.709
2250509,-941826.3,-67.81701,112.7091
2250493,-941822.9,-67.81715,112.7091
2250476,-941820.2,-67.81731,112.7092
2250458,-941817.1,-67.81746,112.7093
2250441,-941813.2,-67.81761,112.7094
2250424,-941810.2,-67.81776,112.7095
2250406,-941806.9,-67.81792,112.7096
2250389,-941803.9,-67.81807,112.7097
2250372,-941801.1,-67.81821,112.7097
2250356,-941797.8,-67.81837,112.7098
2250338,-941794.5,-67.81852,112.7099
2250321,-941791.3,-67.81867,112.71
2250303,-941787.9,-67.81882,112.7101
2250286,-941785,-67.81898,112.7102
2250269,-941781.6,-67.81913,112.7103
2250251,-941778.2,-67.81928,112.7104
2250234,-941775.2,-67.81944,112.7104
2250216,-941771.8,-67.81959,112.7105
2250199,-941769.1,-67.81974,112.7106
2250182,-941765.6,-67.81989,112.7107
2250164,-941762.7,-67.82005,112.7108
2250147,-941759.1,-67.8202,112.7109
2250131,-941756.6,-67.82034,112.711
2250113,-941753.4,-67.8205,112.7111
2250096,-941750.4,-67.82065,112.7112
2250078,-941746.9,-67.82081,112.7112
2250061,-941744.2,-67.82096,112.7113
2250044,-941740.5,-67.82111,112.7114
2250026,-941737.8,-67.82127,112.7115
2250010,-941734.4,-67.82141,112.7116
2249992,-941731.1,-67.82157,112.7117
2249975,-941728.3,-67.82172,112.7118
2249958,-941725.2,-67.82187,112.7119
2249940,-941721.9,-67.82202,112.712
2249923,-941718.6,-67.82217,112.712
2249906,-941715.3,-67.82233,112.7121
2249888,-941712.1,-67.82248,112.7122
2249871,-941709.2,-67.82263,112.7123
2249854,-941705.8,-67.82278,112.7124
2249836,-941702.4,-67.82294,112.7125
2249820,-941699.4,-67.82309,112.7126
