2376395,-971829.4,-66.68488,112.2422
2376413,-971815.5,-66.68478,112.2417
2376432,-971800.8,-66.68467,112.2413
2376450,-971785.9,-66.68457,112.2408
2376469,-971771.8,-66.68447,112.2403
2376488,-971757.6,-66.68436,112.2399
2376506,-971742.2,-66.68427,112.2394
2376524,-971727.9,-66.68416,112.239
2376543,-971713.3,-66.68406,112.2385
2376561,-971698.7,-66.68396,112.2381
2376580,-971684.2,-66.68385,112.2376
2376598,-971669.6,-66.68375,112.2371
2376616,-971654.9,-66.68365,112.2367
2376635,-971640.3,-66.68355,112.2362
2376654,-971625.6,-66.68344,112.2358
2376672,-971611.4,-66.68334,112.2353
2376691,-971597.1,-66.68324,112.2349
2376709,-971582,-66.68314,112.2344
2376727,-971567.6,-66.68303,112.2339
2376746,-971553.1,-66.68293,112.2335
2376764,-971538.8,-66.68283,112.233
2376783,-971523.5,-66.68272,112.2326
2376802,-971509,-66.68262,112.2321
2376820,-971495.2,-66.68252,112.2317
2376838,-971480.3,-66.68242,112.2312
2376857,-971465.7,-66.68231,112.2307
2376875,-971451.1,-66.68221,112.2303
2376894,-971436.6,-66.68211,112.2298
2376912,-971422.4,-66.68201,112.2294
2376932,-971407.7,-66.6819,112.2289
2376949,-971393,-66.6818,112.2285
2376968,-971378.8,-66.68169,112.228
2376986,-971364.1,-66.68159,112.2276
2377006,-971349.4,-66.68149,112.2271
2377024,-971334.6,-66.68139,112.2266
2377042,-971320.6,-66.68129,112.2262
2377061,-971305.7,-66.68118,112.2257
2377080,-971291.2,-66.68108,112.2253
2377098,-971276.8,-66.68098,112.2248
2377115,-971262.1,-66.68088,112.2244
2377134,-971247.3,-66.68077,112.2239
2377154,-971232.9,-66.68066,112.2234
2377172,-971218.7,-66.68056,112.223
2377190,-971204,-66.68047,112.2225
2377209,-971189.4,-66.68036,112.2221
2377228,-971175.1,-66.68025,112.2216
2377246,-971160.1,-66.68015,112.2212
2377265,-971145.9,-66.68005,112.2207
2377283,-971130.9,-66.67995,112.2202
2377302,-971117,-66.67984,112.2198
2377320,-971102.3,-66.67974,112.2193
2377339,-971088.1,-66.67963,112.2189
2377357,-971072.8,-66.67953,112.2184
2377376,-971058.5,-66.67943,112.218
2377394,-971043.7,-66.67933,112.2175
2377413,-971029.9,-66.67922,112.2171
2377432,-971015.4,-66.67912,112.2166
2377451,-971000.8,-66.67902,112.2161
2377468,-970986.1,-66.67892,112.2157
2377487,-970971.2,-66.67881,112.2152
2377506,-970956.8,-66.6787,112.2148
2377524,-970942.3,-66.6786,112.2143
2377542,-970928.1,-66.6785,112.2139
2377561,-970913.2,-66.6784,112.2134
2377580,-970899,-66.67829,112.2129
2377598,-970884,-66.67819,112.2125
2377617,-970869.6,-66.67809,112.212
2377636,-970854.8,-66.67798,112.2116
2377654,-970840.9,-66.67788,112.2111
2377674,-970826.6,-66.67777,112.2107
2377691,-970811.9,-66.67767,112.2102
2377710,-970797.1,-66.67757,112.2097
2377728,-970782.4,-66.67747,112.2093
2377748,-970768.1,-66.67736,112.2088
2377765,-970753.4,-66.67726,112.2084
2377784,-970738.6,-66.67715,112.2079
2377804,-970724.8,-66.67705,112.2075
2377821,-970709.9,-66.67695,112.207
2377840,-970695.4,-66.67684,112.2066
2377859,-970680.7,-66.67673,112.2061
2377878,-970666.1,-66.67664,112.2056
2377896,-970652.3,-66.67653,112.2052
2377914,-970637.4,-66.67643,112.2047
2377934,-970622.8,-66.67632,112.2043
2377951,-970608.2,-66.67622,112.2038
2377970,-970593.9,-66.67612,112.2033
2377990,-970579.3,-66.67601,112.2029
2378008,-970564.4,-66.67591,112.2024
2378027,-970550.1,-66.6758,112.202
2378044,-970535.2,-66.6757,112.2015
2378063,-970520.2,-66.6756,112.201
2378081,-970506.2,-66.6755,112.2006
2378100,-970491.8,-66.67539,112.2001
2378120,-970477.6,-66.67529,112.1997
2378138,-970462.4,-66.67519,112.1992
2378157,-970448.1,-66.67508,112.1988
2378175,-970433.2,-66.67498,112.1983
2378194,-970418.9,-66.67487,112.1979
2378213,-970404.2,-66.67477,112.1974
2378230,-970389.8,-66.67467,112.1969
2378250,-970375.5,-66.67456,112.1965
2378268,-970360.6,-66.67446,112.196
2378287,-970346,-66.67435,112.1956
2378304,-970331.1,-66.67426,112.1951
2378324,-970316.8,-66.67415,112.1946
2378342,-970301.9,-66.67405,112.1942
2378361,-970287.3,-66.67394,112.1937
2378380,-970272.8,-66.67384,112.1933
2378398,-970258.2,-66.67374,112.1928
2378417,-970243.4,-66.67363,112.1923
2378435,-970228.8,-66.67353,112.1919
2378454,-970214.7,-66.67342,112.1914
2378472,-970199.2,-66.67332,112.191
2378491,-970184.6,-66.67322,112.1905
2378510,-970170.1,-66.67312,112.1901
2378528,-970155.3,-66.67301,112.1896
2378546,-970141.4,-66.67291,112.1891
2378565,-970126.4,-66.67281,112.1887
2378584,-970111.8,-66.67271,112.1882
2378603,-970097.5,-66.6726,112.1878
2378620,-970082.5,-66.6725,112.1873
2378640,-970068,-66.67239,112.1868
2378658,-970053.3,-66.67229,112.1864
2378677,-970038.4,-66.67219,112.1859
2378695,-970023.8,-66.67209,112.1855
2378714,-970008.8,-66.67198,112.185
2378733,-969994.6,-66.67188,112.1845
2378750,-969979.9,-66.67178,112.1841
2378769,-969965.6,-66.67168,112.1836
2378788,-969950.7,-66.67157,112.1832
2378807,-969936,-66.67146,112.1827
2378825,-969921.8,-66.67136,112.1823
2378844,-969906.5,-66.67126,112.1818
2378863,-969892.1,-66.67116,112.1813
2378880,-969877.3,-66.67106,112.1809
2378900,-969862.4,-66.67095,112.1804
2378919,-969847.8,-66.67085,112.18
2378936,-969833.4,-66.67075,112.1795
2378955,-969818.8,-66.67065,112.179
2378973,-969804.1,-66.67054,112.1786
2378992,-969789.2,-66.67044,112.1781
2379010,-969774.6,-66.67033,112.1777
2379029,-969760.1,-66.67023,112.1772
2379048,-969745.7,-66.67013,112.1768
2379066,-969730.6,-66.67003,112.1763
2379085,-969716.2,-66.66992,112.1758
2379103,-969701,-66.66982,112.1754
2379122,-969686.3,-66.66972,112.1749
2379141,-969671.7,-66.66962,112.1744
2379158,-969656.7,-66.66952,112.174
2379177,-969642.4,-66.66941,112.1735
2379195,-969628.1,-66.66931,112.1731
2379214,-969613.1,-66.6692,112.1726
2379232,-969598.3,-66.66911,112.1722
2379251,-969583.9,-66.66901,112.1717
2379270,-969569,-66.6689,112.1712
2379288,-969554.4,-66.6688,112.1708
2379307,-969540,-66.66869,112.1703
2379325,-969524.6,-66.66859,112.1699
2379344,-969509.9,-66.66849,112.1694
2379362,-969494.9,-66.66839,112.1689
2379381,-969480.6,-66.66828,112.1685
2379398,-969466.2,-66.66818,112.168
2379418,-969451.3,-66.66808,112.1676
2379436,-969436.9,-66.66798,112.1671
2379454,-969422,-66.66788,112.1666
2379474,-969407.8,-66.66777,112.1662
2379492,-969392.6,-66.66767,112.1657
2379510,-969378.2,-66.66756,112.1653
2379529,-969363.2,-66.66747,112.1648
2379547,-969348.3,-66.66737,112.1644
2379566,-969333.5,-66.66726,112.1639
2379584,-969318.8,-66.66716,112.1634
2379603,-969304.4,-66.66705,112.163
2379621,-969290.1,-66.66695,112.1625
2379640,-969275.2,-66.66685,112.1621
2379658,-969260.8,-66.66675,112.1616
2379676,-969245.9,-66.66665,112.1611
2379696,-969231.6,-66.66654,112.1607
2379714,-969216.4,-66.66644,112.1602
2379732,-969202,-66.66634,112.1598
2379750,-969186.4,-66.66624,112.1593
2379770,-969172.5,-66.66613,112.1588
2379788,-969157,-66.66603,112.1584
2379806,-969142.9,-66.66593,112.1579
2379825,-969128.6,-66.66582,112.1575
2379844,-969113.9,-66.66572,112.157
2379862,-969098.9,-66.66562,112.1565
2379880,-969084.1,-66.66552,112.1561
2379899,-969069.7,-66.66541,112.1556
2379918,-969054.8,-66.66531,112.1552
2379936,-969040.2,-66.66521,112.1547
2379954,-969024.9,-66.66511,112.1543
2379972,-969010.6,-66.66501,112.1538
2379992,-968995.9,-66.6649,112.1533
2380009,-968981,-66.6648,112.1529
2380029,-968967.1,-66.6647,112.1524
2380046,-968952,-66.6646,112.152
2380066,-968937.2,-66.66449,112.1515
2380084,-968923.1,-66.66439,112.151
2380102,-968908.1,-66.66428,112.1506
2380121,-968893.4,-66.66418,112.1501
2380139,-968878.5,-66.66408,112.1497
2380158,-968863.9,-66.66398,112.1492
2380177,-968849.9,-66.66387,112.1488
2380196,-968834.9,-66.66376,112.1483
2380214,-968820.3,-66.66367,112.1478
2380232,-968805.7,-66.66357,112.1474
2380251,-968791.6,-66.66346,112.1469
2380270,-968777,-66.66335,112.1465
2380288,-968761.3,-66.66325,112.146
2380306,-968746.8,-66.66315,112.1455
2380325,-968732.6,-66.66305,112.1451
2380344,-968718.1,-66.66294,112.1446
2380362,-968703.4,-66.66284,112.1442
2380381,-968689.2,-66.66273,112.1437
2380399,-968674.4,-66.66264,112.1433
2380418,-968659.8,-66.66253,112.1428
2380436,-968645.2,-66.66243,112.1423
2380456,-968630.8,-66.66232,112.1419
2380473,-968616.1,-66.66222,112.1414
2380492,-968601.5,-66.66212,112.141
2380510,-968586.6,-66.66202,112.1405
2380529,-968572,-66.66191,112.1401
2380547,-968557.4,-66.66181,112.1396
2380567,-968542.6,-66.66171,112.1391
2380585,-968528.8,-66.6616,112.1387
2380603,-968513.9,-66.6615,112.1382
2380622,-968499.2,-66.66139,112.1378
2380640,-968484.6,-66.66129,112.1373
2380659,-968470.5,-66.66119,112.1369
2380677,-968455.6,-66.66109,112.1364
2380696,-968441.2,-66.66098,112.136
2380716,-968426.9,-66.66087,112.1355
2380733,-968412.6,-66.66077,112.135
2380751,-968397.9,-66.66067,112.1346
2380770,-968382.6,-66.66057,112.1341
2380789,-968368.6,-66.66046,112.1337
2380807,-968353.9,-66.66036,112.1332
2380826,-968340.1,-66.66026,112.1328
2380845,-968325.5,-66.66015,112.1323
2380863,-968310.6,-66.66005,112.1319
2380882,-968296.2,-66.65994,112.1314
2380900,-968281.6,-66.65984,112.131
2380919,-968266.9,-66.65974,112.1305
2380936,-968252.4,-66.65964,112.13
2380956,-968238.1,-66.65953,112.1296
2380974,-968223.5,-66.65943,112.1291
2380992,-968208.8,-66.65932,112.1287
2381012,-968195,-66.65922,112.1282
2381029,-968180.1,-66.65912,112.1278
2381048,-968165.4,-66.65901,112.1273
2381067,-968150.7,-66.65891,112.1268
2381086,-968136.4,-66.65881,112.1264
2381104,-968122.4,-66.65871,112.1259
2381122,-968107.5,-66.6586,112.1255
2381141,-968093.1,-66.65849,112.125
2381160,-968078.7,-66.65839,112.1246
2381179,-968064.9,-66.65829,112.1241
2381196,-968049.7,-66.65819,112.1237
2381215,-968035.1,-66.65808,112.1232
2381233,-968020.6,-66.65798,112.1228
2381252,-968006.2,-66.65788,112.1223
2381271,-967991.8,-66.65777,112.1218
2381289,-967977.6,-66.65767,112.1214
2381308,-967963.4,-66.65756,112.1209
2381326,-967948.4,-66.65746,112.1205
2381344,-967933.8,-66.65736,112.12
2381363,-967919.4,-66.65726,112.1196
2381382,-967905.4,-66.65715,112.1191
2381400,-967890.4,-66.65705,112.1187
2381419,-967876.1,-66.65694,112.1182
2381438,-967861.5,-66.65684,112.1178
2381456,-967847.3,-66.65674,112.1173
2381474,-967832.6,-66.65663,112.1169
2381493,-967818.2,-66.65652,112.1164
2381512,-967803.6,-66.65643,112.1159
2381530,-967789.8,-66.65632,112.1155
2381549,-967775.2,-66.65621,112.115
2381566,-967760.1,-66.65611,112.1146
2381586,-967745.9,-66.65601,112.1141
2381604,-967731.8,-66.65591,112.1137
2381623,-967717.4,-66.6558,112.1132
2381642,-967702.8,-66.65569,112.1128
2381660,-967688.1,-66.65559,112.1123
2381678,-967674,-66.65549,112.1119
2381696,-967658.9,-66.65539,112.1114
2381716,-967644.6,-66.65528,112.1109
2381735,-967630.4,-66.65517,112.1105
2381753,-967616.1,-66.65508,112.11
2381772,-967601.6,-66.65497,112.1096
2381791,-967587.2,-66.65486,112.1091
2381808,-967572.2,-66.65476,112.1087
2381827,-967558.4,-66.65466,112.1082
2381846,-967543.7,-66.65455,112.1078
2381864,-967529.6,-66.65445,112.1073
2381884,-967514.8,-66.65434,112.1069
2381901,-967500.3,-66.65424,112.1064
2381920,-967485.9,-66.65414,112.106
2381939,-967472.2,-66.65403,112.1055
2381957,-967457.2,-66.65393,112.1051
2381975,-967442.2,-66.65382,112.1046
2381994,-967428.1,-66.65372,112.1041
2382013,-967414,-66.65362,112.1037
2382032,-967399.8,-66.65351,112.1032
2382050,-967385.1,-66.6534,112.1028
2382068,-967370.6,-66.65331,112.1023
2382087,-967356.6,-66.6532,112.1019
2382106,-967341.9,-66.65309,112.1014
2382124,-967327.2,-66.65299,112.101
2382143,-967313.1,-66.65289,112.1005
2382162,-967298.9,-66.65278,112.1001
2382180,-967284,-66.65268,112.0996
2382199,-967269.7,-66.65257,112.0992
2382217,-967255.2,-66.65247,112.0987
2382236,-967241,-66.65237,112.0983
2382254,-967226.2,-66.65226,112.0978
2382273,-967212.2,-66.65215,112.0973
2382292,-967197.8,-66.65205,112.0969
2382310,-967183.9,-66.65195,112.0964
2382329,-967168.8,-66.65184,112.096
2382347,-967154.1,-66.65174,112.0955
2382366,-967140,-66.65163,112.0951
2382384,-967126.1,-66.65153,112.0946
2382404,-967111.1,-66.65143,112.0942
2382422,-967096.5,-66.65132,112.0937
2382440,-967082.1,-66.65122,112.0933
2382458,-967067.4,-66.65112,112.0928
2382477,-967053.3,-66.65101,112.0923
2382496,-967038.4,-66.65091,112.0919
2382514,-967024,-66.6508,112.0914
2382533,-967009.7,-66.6507,112.091
2382552,-966994.7,-66.6506,112.0905
2382570,-966980.9,-66.65049,112.0901
2382590,-966966.5,-66.65038,112.0896
2382607,-966951.5,-66.65028,112.0892
2382626,-966936.5,-66.65018,112.0887
2382645,-966922.4,-66.65007,112.0882
2382663,-966907.8,-66.64997,112.0878
2382682,-966894.1,-66.64986,112.0873
2382701,-966879.1,-66.64976,112.0869
2382719,-966864.3,-66.64966,112.0864
2382738,-966849.7,-66.64955,112.086
2382756,-966834.9,-66.64945,112.0855
2382775,-966820.4,-66.64935,112.0851
2382794,-966806.2,-66.64924,112.0846
2382812,-966791.5,-66.64914,112.0841
2382831,-966776.9,-66.64903,112.0837
2382848,-966761.6,-66.64893,112.0832
2382868,-966747.2,-66.64883,112.0828
2382887,-966733.1,-66.64872,112.0823
2382906,-966718.3,-66.64862,112.0818
2382924,-966703.6,-66.64851,112.0814
2382942,-966689.4,-66.64841,112.0809
2382960,-966674.4,-66.64831,112.0805
2382980,-966660,-66.6482,112.08
2382998,-966644.8,-66.6481,112.0796
2383016,-966630.6,-66.64799,112.0791
2383035,-966616.1,-66.6479,112.0787
2383054,-966601.1,-66.64779,112.0782
2383072,-966586.6,-66.64769,112.0777
2383090,-966572.3,-66.64758,112.0773
2383109,-966557,-66.64748,112.0768
2383128,-966542.9,-66.64738,112.0764
2383146,-966528,-66.64728,112.0759
2383165,-966513.6,-66.64717,112.0754
2383184,-966498.9,-66.64707,112.075
2383202,-966483.9,-66.64697,112.0745
2383220,-966469.4,-66.64687,112.0741
2383239,-966454.9,-66.64676,112.0736
2383257,-966439.7,-66.64666,112.0732
2383276,-966425.2,-66.64655,112.0727
2383294,-966410.3,-66.64645,112.0722
2383312,-966396.1,-66.64635,112.0718
2383331,-966380.8,-66.64625,112.0713
2383350,-966366.5,-66.64614,112.0709
2383368,-966351.8,-66.64604,112.0704
2383388,-966337.5,-66.64594,112.0699
2383405,-966322.1,-66.64584,112.0695
2383425,-966307.8,-66.64573,112.069
2383442,-966292.8,-66.64563,112.0686
2383462,-966278.4,-66.64552,112.0681
2383480,-966263.4,-66.64542,112.0676
2383498,-966248.7,-66.64532,112.0672
2383516,-966233.9,-66.64522,112.0667
2383535,-966219.3,-66.64511,112.0663
2383554,-966204.4,-66.64501,112.0658
2383573,-966190,-66.64491,112.0654
2383590,-966175.6,-66.64481,112.0649
2383610,-966161.4,-66.6447,112.0644
2383628,-966146.2,-66.64459,112.064
2383647,-966131.6,-66.64449,112.0635
2383665,-966116.3,-66.64439,112.0631
2383684,-966101.9,-66.64429,112.0626
2383703,-966087,-66.64418,112.0621
2383721,-966072.2,-66.64408,112.0617
2383739,-966057.9,-66.64398,112.0612
2383758,-966042.8,-66.64388,112.0608
2383777,-966028.4,-66.64377,112.0603
2383794,-966013.5,-66.64367,112.0599
2383813,-965998.8,-66.64357,112.0594
2383832,-965984.1,-66.64346,112.0589
2383852,-965969.8,-66.64336,112.0585
2383870,-965954.5,-66.64326,112.058
2383887,-965939.4,-66.64316,112.0576
2383906,-965924.8,-66.64305,112.0571
2383925,-965910.6,-66.64294,112.0566
2383943,-965896.1,-66.64285,112.0562
2383961,-965881.1,-66.64275,112.0557
2383980,-965866.2,-66.64264,112.0553
2383999,-965851.9,-66.64253,112.0548
2384018,-965837.3,-66.64243,112.0544
2384036,-965822.2,-66.64233,112.0539
2384055,-965807.5,-66.64223,112.0534
2384073,-965792.9,-66.64212,112.053
2384091,-965777.9,-66.64202,112.0525
2384110,-965763.2,-66.64192,112.0521
2384129,-965748.6,-66.64182,112.0516
2384148,-965734.1,-66.64171,112.0511
2384166,-965719.8,-66.64161,112.0507
2384184,-965704.5,-66.6415,112.0502
2384203,-965689.8,-66.6414,112.0498
2384222,-965675.7,-66.6413,112.0493
2384240,-965660.1,-66.6412,112.0488
2384258,-965645.9,-66.64109,112.0484
2384278,-965630.7,-66.64099,112.0479
2384296,-965616.6,-66.64088,112.0475
2384314,-965601.9,-66.64079,112.047
2384333,-965586.9,-66.64068,112.0465
2384352,-965572.6,-66.64057,112.0461
2384370,-965557.6,-66.64047,112.0456
2384389,-965543.2,-66.64037,112.0452
2384407,-965528.5,-66.64027,112.0447
2384426,-965513.4,-66.64016,112.0443
2384444,-965498.9,-66.64006,112.0438
2384462,-965484,-66.63995,112.0433
2384482,-965469.4,-66.63985,112.0429
2384500,-965454.8,-66.63975,112.0424
2384519,-965440.9,-66.63964,112.042
2384538,-965426.1,-66.63953,112.0415
2384556,-965410.8,-66.63943,112.041
2384575,-965396.5,-66.63933,112.0406
2384594,-965381.9,-66.63922,112.0401
2384612,-965366.8,-66.63912,112.0397
2384631,-965352.2,-66.63902,112.0392
2384650,-965337.8,-66.63891,112.0388
2384668,-965323,-66.63881,112.0383
2384687,-965308.3,-66.6387,112.0378
2384706,-965293.5,-66.6386,112.0374
2384724,-965278.9,-66.6385,112.0369
2384742,-965264.2,-66.63839,112.0365
2384762,-965250.1,-66.63828,112.036
2384780,-965234.8,-66.63818,112.0355
2384799,-965220.7,-66.63808,112.0351
2384818,-965206,-66.63797,112.0346
2384837,-965191.1,-66.63786,112.0342
2384855,-965176.6,-66.63776,112.0337
2384874,-965162.2,-66.63766,112.0333
2384893,-965147.6,-66.63755,112.0328
2384912,-965132.8,-66.63744,112.0323
2384931,-965118.5,-66.63734,112.0319
2384948,-965103.3,-66.63724,112.0314
2384967,-965088.7,-66.63713,112.031
2384986,-965074.1,-66.63702,112.0305
2385005,-965059.6,-66.63692,112.03
2385024,-965045.4,-66.63682,112.0296
2385042,-965030.8,-66.63671,112.0291
2385061,-965016.1,-66.6366,112.0287
2385080,-965001.7,-66.6365,112.0282
2385099,-964987.1,-66.63639,112.0278
2385118,-964972.3,-66.63628,112.0273
2385136,-964957.2,-66.63618,112.0268
2385155,-964943.4,-66.63608,112.0264
2385173,-964928.7,-66.63597,112.0259
2385192,-964913.9,-66.63586,112.0255
2385212,-964899.6,-66.63576,112.025
2385230,-964884.9,-66.63566,112.0246
2385249,-964870.1,-66.63555,112.0241
2385267,-964855.2,-66.63544,112.0236
2385286,-964840.8,-66.63534,112.0232
2385306,-964826.7,-66.63523,112.0227
2385323,-964811.9,-66.63513,112.0223
2385342,-964796.9,-66.63503,112.0218
2385362,-964783.1,-66.63492,112.0214
2385380,-964768.3,-66.63481,112.0209
2385399,-964753.8,-66.6347,112.0204
2385418,-964739.1,-66.6346,112.02
2385436,-964724.3,-66.6345,112.0195
2385455,-964709.8,-66.63439,112.0191
2385474,-964695.1,-66.63428,112.0186
2385493,-964681,-66.63418,112.0182
2385511,-964666.4,-66.63407,112.0177
2385530,-964651.6,-66.63397,112.0172
2385549,-964636.9,-66.63387,112.0168
2385568,-964622.5,-66.63376,112.0163
2385586,-964607.8,-66.63365,112.0159
2385605,-964593.9,-66.63354,112.0154
2385625,-964578.9,-66.63344,112.0149
2385642,-964563.9,-66.63334,112.0145
2385661,-964549.4,-66.63323,112.014
2385680,-964535.1,-66.63313,112.0136
2385699,-964520.1,-66.63302,112.0131
2385718,-964506,-66.63291,112.0127
2385737,-964491.6,-66.6328,112.0122
2385754,-964476.5,-66.63271,112.0117
2385774,-964462.2,-66.6326,112.0113
2385792,-964447.9,-66.63249,112.0108
2385812,-964432.8,-66.63239,112.0104
2385830,-964418.5,-66.63229,112.0099
2385849,-964403.8,-66.63218,112.0095
2385867,-964389.1,-66.63207,112.009
2385886,-964374.6,-66.63197,112.0085
2385906,-964360.8,-66.63186,112.0081
2385924,-964345.5,-66.63175,112.0076
2385943,-964330.9,-66.63165,112.0072
2385961,-964315.9,-66.63155,112.0067
2385980,-964301.4,-66.63144,112.0062
2386000,-964287.3,-66.63133,112.0058
2386017,-964272.2,-66.63123,112.0053
2386036,-964258,-66.63113,112.0049
2386055,-964243,-66.63102,112.0044
2386074,-964228.5,-66.63091,112.004
2386092,-964213.6,-66.63081,112.0035
2386111,-964199,-66.63071,112.0031
2386130,-964184.6,-66.6306,112.0026
2386149,-964169.8,-66.63049,112.0021
2386167,-964154.8,-66.63039,112.0017
2386185,-964140.1,-66.63029,112.0012
2386205,-964125.4,-66.63018,112.0007
2386224,-964111.1,-66.63007,112.0003
2386242,-964096.2,-66.62997,111.9998
2386261,-964081.6,-66.62987,111.9994
2386280,-964066.8,-66.62976,111.9989
2386298,-964051.8,-66.62966,111.9985
2386317,-964037.5,-66.62955,111.998
2386335,-964023,-66.62945,111.9975
2386355,-964007.9,-66.62934,111.9971
2386373,-963993.6,-66.62924,111.9966
2386392,-963978.5,-66.62914,111.9962
2386411,-963963.6,-66.62903,111.9957
2386430,-963948.8,-66.62893,111.9952
2386448,-963934.2,-66.62882,111.9948
2386467,-963919.4,-66.62872,111.9943
2386485,-963904.1,-66.62862,111.9938
2386504,-963889.7,-66.62851,111.9934
2386523,-963875,-66.6284,111.9929
2386541,-963860.2,-66.6283,111.9925
2386560,-963845.4,-66.6282,111.992
2386580,-963831.1,-66.62809,111.9915
2386597,-963815.8,-66.62799,111.9911
2386616,-963801.1,-66.62788,111.9906
2386635,-963786.3,-66.62778,111.9902
2386654,-963771.6,-66.62768,111.9897
2386673,-963757.2,-66.62757,111.9892
2386690,-963742.2,-66.62747,111.9888
2386710,-963727.2,-66.62737,111.9883
2386728,-963712.5,-66.62726,111.9879
2386746,-963697.5,-66.62716,111.9874
2386765,-963683,-66.62705,111.9869
2386784,-963667.9,-66.62695,111.9865
2386803,-963652.9,-66.62685,111.986
2386820,-963638.2,-66.62675,111.9855
2386839,-963623.5,-66.62664,111.9851
2386859,-963608.6,-66.62653,111.9846
2386877,-963594.1,-66.62643,111.9842
2386896,-963579,-66.62633,111.9837
2386914,-963563.8,-66.62623,111.9832
2386934,-963549.4,-66.62612,111.9828
2386951,-963534.3,-66.62602,111.9823
2386970,-963519.4,-66.62592,111.9819
2386989,-963504.6,-66.62581,111.9814
2387007,-963489.8,-66.62571,111.9809
2387026,-963475.1,-66.6256,111.9805
2387044,-963460.1,-66.6255,111.98
2387064,-963445.3,-66.6254,111.9795
2387081,-963430.4,-66.6253,111.9791
2387101,-963415.7,-66.62519,111.9786
2387118,-963400.7,-66.62509,111.9782
2387138,-963385.6,-66.62498,111.9777
2387156,-963371.4,-66.62488,111.9772
2387174,-963356.5,-66.62478,111.9768
2387193,-963341.2,-66.62467,111.9763
2387212,-963326.2,-66.62457,111.9759
2387231,-963311.7,-66.62447,111.9754
2387248,-963296.9,-66.62437,111.9749
2387268,-963282.6,-66.62426,111.9745
2387287,-963267.2,-66.62415,111.974
2387305,-963252.2,-66.62405,111.9736
2387324,-963237.8,-66.62395,111.9731
2387342,-963222.5,-66.62385,111.9726
2387361,-963208.1,-66.62374,111.9722
2387379,-963193.2,-66.62364,111.9717
2387398,-963178.9,-66.62354,111.9713
2387417,-963163.6,-66.62343,111.9708
2387435,-963148.7,-66.62333,111.9703
2387454,-963134.1,-66.62322,111.9699
2387472,-963119.1,-66.62312,111.9694
2387491,-963104.3,-66.62302,111.9689
2387510,-963089.6,-66.62292,111.9685
2387529,-963074.9,-66.62281,111.968
2387546,-963059.8,-66.62271,111.9676
2387565,-963044.9,-66.6226,111.9671
2387584,-963030.4,-66.6225,111.9666
2387603,-963015.4,-66.6224,111.9662
2387622,-963000.9,-66.62229,111.9657
2387640,-962985.6,-66.62219,111.9653
2387658,-962970.9,-66.62209,111.9648
2387676,-962956.1,-66.62199,111.9643
2387695,-962941.4,-66.62188,111.9639
2387714,-962926.6,-66.62177,111.9634
2387733,-962911.9,-66.62167,111.963
2387752,-962897.4,-66.62157,111.9625
2387771,-962881.9,-66.62146,111.962
2387788,-962867.2,-66.62136,111.9616
2387808,-962852.8,-66.62125,111.9611
2387826,-962837.9,-66.62115,111.9607
2387845,-962823.2,-66.62105,111.9602
2387864,-962808.6,-66.62094,111.9597
2387882,-962793.8,-66.62084,111.9593
2387901,-962779.1,-66.62074,111.9588
2387920,-962764.3,-66.62063,111.9584
2387938,-962749,-66.62053,111.9579
2387957,-962734.6,-66.62042,111.9574
2387976,-962719.2,-66.62032,111.957
2387994,-962704.7,-66.62022,111.9565
2388013,-962689.8,-66.62011,111.9561
2388032,-962675.2,-66.62,111.9556
2388050,-962660.5,-66.6199,111.9551
2388068,-962645.2,-66.6198,111.9547
2388088,-962631.1,-66.61969,111.9542
2388106,-962615.8,-66.61959,111.9538
2388126,-962601.3,-66.61948,111.9533
2388144,-962586.2,-66.61938,111.9528
2388163,-962571.9,-66.61927,111.9524
2388180,-962556.7,-66.61917,111.9519
2388200,-962542.1,-66.61906,111.9514
2388218,-962527.2,-66.61896,111.951
2388238,-962512.9,-66.61885,111.9505
2388256,-962497.6,-66.61875,111.9501
2388275,-962482.8,-66.61864,111.9496
2388294,-962468.4,-66.61854,111.9491
2388312,-962453.6,-66.61843,111.9487
2388331,-962438.9,-66.61833,111.9482
2388350,-962424.1,-66.61823,111.9478
2388369,-962409.5,-66.61812,111.9473
2388388,-962394.6,-66.61801,111.9468
2388406,-962379.6,-66.61791,111.9464
2388425,-962364.9,-66.61781,111.9459
2388444,-962350.1,-66.6177,111.9455
2388462,-962335.4,-66.61759,111.945
2388481,-962320.6,-66.61749,111.9445
2388500,-962305.9,-66.61739,111.9441
2388519,-962291.2,-66.61728,111.9436
2388538,-962276.8,-66.61717,111.9432
2388557,-962262.2,-66.61707,111.9427
2388576,-962246.6,-66.61696,111.9422
2388594,-962232.1,-66.61686,111.9418
2388612,-962217.4,-66.61675,111.9413
2388632,-962202.9,-66.61665,111.9409
2388651,-962188.2,-66.61654,111.9404
2388669,-962173.2,-66.61644,111.9399
2388687,-962158.4,-66.61633,111.9395
2388707,-962143.2,-66.61623,111.939
2388726,-962128.7,-66.61612,111.9385
2388744,-962114.2,-66.61601,111.9381
2388763,-962099.5,-66.61591,111.9376
2388782,-962084.8,-66.61581,111.9372
2388801,-962070.3,-66.6157,111.9367
2388820,-962054.9,-66.61559,111.9362
2388839,-962040.8,-66.61549,111.9358
2388858,-962025.6,-66.61538,111.9353
2388876,-962010.8,-66.61528,111.9349
2388894,-961995.6,-66.61517,111.9344
2388913,-961981.1,-66.61507,111.9339
