2260978,-1110125,-67.11511,116.1507
2260958,-1110125,-67.11527,116.1509
2260938,-1110125,-67.11543,116.1511
2260918,-1110125,-67.11559,116.1513
2260899,-1110126,-67.11575,116.1515
2260878,-1110125,-67.11591,116.1517
2260859,-1110125,-67.11607,116.1519
2260838,-1110125,-67.11623,116.1521
2260818,-1110125,-67.11639,116.1523
2260797,-1110125,-67.11655,116.1525
2260778,-1110126,-67.11671,116.1527
2260757,-1110125,-67.11687,116.1529
2260738,-1110126,-67.11702,116.1531
2260717,-1110125,-67.11719,116.1533
2260698,-1110125,-67.11734,116.1535
2260676,-1110125,-67.11751,116.1537
2260658,-1110124,-67.11766,116.1539
2260637,-1110124,-67.11782,116.1541
2260618,-1110124,-67.11798,116.1543
2260597,-1110124,-67.11814,116.1545
2260577,-1110124,-67.1183,116.1547
2260557,-1110124,-67.11846,116.1549
2260537,-1110123,-67.11862,116.1551
2260517,-1110123,-67.11878,116.1553
2260497,-1110122,-67.11894,116.1555
2260478,-1110123,-67.11909,116.1557
2260457,-1110123,-67.11926,116.1559
2260438,-1110123,-67.11942,116.1561
2260417,-1110122,-67.11958,116.1563
2260398,-1110122,-67.11974,116.1565
2260378,-1110122,-67.1199,116.1567
2260358,-1110121,-67.12006,116.1569
2260338,-1110121,-67.12022,116.1571
2260318,-1110120,-67.12038,116.1573
2260298,-1110120,-67.12054,116.1574
2260278,-1110120,-67.1207,116.1576
2260258,-1110119,-67.12086,116.1578
2260238,-1110119,-67.12102,116.158
2260218,-1110119,-67.12118,116.1582
2260198,-1110118,-67.12134,116.1584
2260178,-1110118,-67.1215,116.1586
2260158,-1110117,-67.12166,116.1588
2260138,-1110117,-67.12182,116.159
2260118,-1110117,-67.12198,116.1592
2260098,-1110116,-67.12214,116.1594
2260079,-1110116,-67.12229,116.1596
2260058,-1110115,-67.12246,116.1598
2260039,-1110115,-67.12261,116.16
2260020,-1110115,-67.12277,116.1601
2259998,-1110114,-67.12294,116.1603
2259980,-1110114,-67.12309,116.1605
2259958,-1110113,-67.12326,116.1607
2259940,-1110113,-67.12341,116.1609
2259920,-1110112,-67.12357,116.1611
2259898,-1110112,-67.12374,116.1613
2259880,-1110111,-67.12389,116.1615
2259858,-1110111,-67.12406,116.1617
2259839,-1110111,-67.12421,116.1618
2259820,-1110110,-67.12437,116.162
2259799,-1110109,-67.12454,116.1622
2259780,-1110109,-67.12469,116.1624
2259759,-1110108,-67.12486,116.1626
2259740,-1110108,-67.12502,116.1628
2259721,-1110108,-67.12518,116.163
2259700,-1110107,-67.12534,116.1632
2259680,-1110106,-67.1255,116.1634
2259660,-1110106,-67.12566,116.1636
2259640,-1110105,-67.12582,116.1637
2259621,-1110105,-67.12598,116.1639
2259601,-1110104,-67.12614,116.1641
2259581,-1110104,-67.1263,116.1643
2259561,-1110102,-67.12646,116.1645
2259542,-1110102,-67.12663,116.1647
2259521,-1110102,-67.12679,116.1649
2259502,-1110101,-67.12695,116.1651
2259481,-1110100,-67.12711,116.1652
2259462,-1110100,-67.12727,116.1654
2259442,-1110099,-67.12743,116.1656
2259422,-1110098,-67.12759,116.1658
2259401,-1110097,-67.12775,116.166
2259382,-1110098,-67.12791,116.1662
2259362,-1110096,-67.12807,116.1664
2259342,-1110096,-67.12823,116.1665
2259322,-1110095,-67.1284,116.1667
2259302,-1110095,-67.12856,116.1669
2259282,-1110094,-67.12872,116.1671
2259262,-1110094,-67.12888,116.1673
2259242,-1110092,-67.12904,116.1675
2259222,-1110092,-67.1292,116.1677
2259202,-1110091,-67.12936,116.1679
2259182,-1110091,-67.12952,116.168
2259162,-1110090,-67.12968,116.1682
2259142,-1110090,-67.12984,116.1684
2259122,-1110089,-67.13,116.1686
2259103,-1110088,-67.13016,116.1688
2259084,-1110088,-67.13032,116.169
2259064,-1110087,-67.13048,116.1692
2259043,-1110087,-67.13064,116.1693
2259024,-1110085,-67.1308,116.1695
2259004,-1110085,-67.13096,116.1697
2258984,-1110084,-67.13112,116.1699
2258964,-1110084,-67.13128,116.1701
2258944,-1110083,-67.13145,116.1703
2258924,-1110083,-67.1316,116.1705
2258904,-1110082,-67.13176,116.1707
2258884,-1110082,-67.13193,116.1708
2258864,-1110080,-67.13208,116.171
2258844,-1110080,-67.13225,116.1712
2258825,-1110080,-67.1324,116.1714
2258805,-1110080,-67.13256,116.1716
2258784,-1110078,-67.13273,116.1718
2258766,-1110078,-67.13288,116.172
2258746,-1110077,-67.13304,116.1721
2258726,-1110077,-67.1332,116.1723
2258706,-1110076,-67.13336,116.1725
2258685,-1110075,-67.13353,116.1727
2258666,-1110075,-67.13368,116.1729
2258647,-1110074,-67.13384,116.1731
2258626,-1110075,-67.134,116.1733
2258607,-1110074,-67.13416,116.1735
2258587,-1110073,-67.13432,116.1737
2258567,-1110073,-67.13448,116.1739
2258547,-1110072,-67.13464,116.174
2258527,-1110071,-67.1348,116.1742
2258508,-1110071,-67.13496,116.1744
2258487,-1110070,-67.13512,116.1746
2258468,-1110070,-67.13528,116.1748
2258447,-1110069,-67.13544,116.175
2258428,-1110069,-67.1356,116.1752
2258407,-1110068,-67.13577,116.1754
2258388,-1110068,-67.13593,116.1756
2258368,-1110067,-67.13609,116.1757
2258348,-1110067,-67.13625,116.1759
2258328,-1110066,-67.13641,116.1761
2258308,-1110066,-67.13657,116.1763
2258288,-1110066,-67.13673,116.1765
2258268,-1110064,-67.13689,116.1767
2258248,-1110065,-67.13705,116.1769
2258228,-1110064,-67.13721,116.1771
2258209,-1110063,-67.13737,116.1773
2258188,-1110063,-67.13753,116.1775
2258169,-1110062,-67.13769,116.1776
2258148,-1110062,-67.13785,116.1778
2258128,-1110062,-67.13801,116.178
2258109,-1110061,-67.13817,116.1782
2258090,-1110061,-67.13832,116.1784
2258068,-1110060,-67.13849,116.1786
2258050,-1110060,-67.13864,116.1788
2258029,-1110060,-67.13881,116.179
2258010,-1110059,-67.13896,116.1792
2257990,-1110059,-67.13912,116.1794
2257970,-1110058,-67.13928,116.1796
2257950,-1110058,-67.13944,116.1797
2257930,-1110058,-67.1396,116.1799
2257910,-1110057,-67.13976,116.1801
2257890,-1110056,-67.13992,116.1803
2257870,-1110056,-67.14008,116.1805
2257850,-1110056,-67.14024,116.1807
2257830,-1110055,-67.1404,116.1809
2257810,-1110055,-67.14056,116.1811
2257790,-1110055,-67.14072,116.1813
2257770,-1110054,-67.14088,116.1815
2257750,-1110054,-67.14104,116.1817
2257730,-1110053,-67.1412,116.1819
2257710,-1110053,-67.14137,116.1821
2257690,-1110052,-67.14153,116.1822
2257671,-1110052,-67.14169,116.1824
2257650,-1110052,-67.14185,116.1826
2257631,-1110052,-67.14201,116.1828
2257610,-1110051,-67.14217,116.183
2257590,-1110051,-67.14233,116.1832
2257570,-1110050,-67.14249,116.1834
2257550,-1110050,-67.14265,116.1836
2257530,-1110049,-67.14281,116.1838
2257511,-1110050,-67.14297,116.184
2257490,-1110049,-67.14313,116.1842
2257470,-1110048,-67.14329,116.1844
2257450,-1110048,-67.14345,116.1846
2257431,-1110048,-67.14361,116.1848
2257410,-1110048,-67.14377,116.185
2257390,-1110047,-67.14393,116.1852
2257371,-1110047,-67.14409,116.1853
2257350,-1110046,-67.14425,116.1855
2257331,-1110046,-67.14441,116.1857
2257310,-1110046,-67.14457,116.1859
2257291,-1110046,-67.14473,116.1861
2257270,-1110045,-67.14489,116.1863
2257251,-1110045,-67.14505,116.1865
2257230,-1110045,-67.14521,116.1867
2257210,-1110044,-67.14538,116.1869
2257190,-1110044,-67.14554,116.1871
2257171,-1110043,-67.14569,116.1873
2257150,-1110043,-67.14586,116.1875
2257130,-1110043,-67.14602,116.1877
2257110,-1110043,-67.14618,116.1879
2257090,-1110042,-67.14634,116.1881
2257070,-1110042,-67.1465,116.1883
2257050,-1110041,-67.14666,116.1885
2257030,-1110041,-67.14682,116.1886
2257010,-1110040,-67.14698,116.1888
2256989,-1110040,-67.14715,116.189
2256969,-1110039,-67.14731,116.1892
2256949,-1110039,-67.14747,116.1894
2256929,-1110039,-67.14763,116.1896
2256909,-1110038,-67.14779,116.1898
2256889,-1110038,-67.14795,116.19
2256869,-1110038,-67.14811,116.1902
2256849,-1110037,-67.14828,116.1904
2256828,-1110036,-67.14844,116.1906
2256809,-1110037,-67.1486,116.1908
2256788,-1110036,-67.14877,116.191
2256767,-1110035,-67.14893,116.1912
2256748,-1110035,-67.14909,116.1914
2256728,-1110034,-67.14925,116.1915
2256708,-1110034,-67.14941,116.1917
2256688,-1110033,-67.14957,116.1919
2256667,-1110032,-67.14973,116.1921
2256648,-1110033,-67.14989,116.1923
2256627,-1110032,-67.15005,116.1925
2256606,-1110031,-67.15022,116.1927
2256586,-1110030,-67.15039,116.1929
2256566,-1110030,-67.15055,116.1931
2256545,-1110030,-67.15072,116.1933
2256524,-1110029,-67.15089,116.1935
2256504,-1110028,-67.15105,116.1937
2256484,-1110029,-67.15121,116.1939
2256464,-1110028,-67.15137,116.1941
2256444,-1110028,-67.15153,116.1943
2256424,-1110028,-67.15169,116.1945
2256403,-1110027,-67.15186,116.1947
2256383,-1110026,-67.15202,116.1949
2256364,-1110026,-67.15218,116.195
2256343,-1110025,-67.15234,116.1952
2256322,-1110025,-67.1525,116.1954
2256302,-1110025,-67.15266,116.1956
2256282,-1110024,-67.15282,116.1958
2256262,-1110024,-67.15298,116.196
2256242,-1110024,-67.15315,116.1962
2256221,-1110023,-67.15331,116.1964
2256202,-1110023,-67.15347,116.1966
2256182,-1110022,-67.15363,116.1968
2256160,-1110022,-67.1538,116.197
2256141,-1110022,-67.15396,116.1972
2256120,-1110021,-67.15413,116.1974
2256100,-1110020,-67.15429,116.1976
2256080,-1110020,-67.15445,116.1978
2256060,-1110020,-67.15461,116.198
2256039,-1110019,-67.15478,116.1982
2256018,-1110019,-67.15494,116.1984
2255998,-1110019,-67.1551,116.1986
2255979,-1110018,-67.15526,116.1988
2255958,-1110018,-67.15543,116.199
2255938,-1110017,-67.15559,116.1992
2255917,-1110017,-67.15575,116.1993
2255897,-1110017,-67.15591,116.1995
2255877,-1110017,-67.15607,116.1997
2255856,-1110016,-67.15624,116.1999
2255836,-1110016,-67.1564,116.2001
2255815,-1110015,-67.15657,116.2003
2255796,-1110015,-67.15673,116.2005
2255775,-1110014,-67.15689,116.2007
2255755,-1110014,-67.15706,116.2009
2255734,-1110014,-67.15722,116.2011
2255715,-1110013,-67.15738,116.2013
2255694,-1110013,-67.15754,116.2015
2255674,-1110013,-67.15771,116.2017
2255654,-1110013,-67.15787,116.2019
2255634,-1110012,-67.15803,116.2021
2255613,-1110012,-67.15819,116.2023
2255592,-1110012,-67.15836,116.2025
2255573,-1110012,-67.15852,116.2027
2255552,-1110011,-67.15868,116.2029
2255532,-1110010,-67.15884,116.2031
2255512,-1110010,-67.159,116.2033
2255491,-1110010,-67.15917,116.2035
2255471,-1110010,-67.15933,116.2037
2255450,-1110009,-67.1595,116.2039
2255430,-1110009,-67.15966,116.2041
2255410,-1110008,-67.15982,116.2043
2255389,-1110008,-67.15999,116.2045
2255369,-1110008,-67.16015,116.2047
2255349,-1110007,-67.16031,116.2049
2255329,-1110007,-67.16047,116.2051
2255308,-1110006,-67.16064,116.2053
2255288,-1110006,-67.1608,116.2055
2255268,-1110006,-67.16096,116.2057
2255248,-1110005,-67.16112,116.2058
2255227,-1110004,-67.16129,116.206
2255207,-1110005,-67.16145,116.2062
2255186,-1110004,-67.16161,116.2064
2255166,-1110004,-67.16177,116.2066
2255146,-1110004,-67.16193,116.2068
2255125,-1110003,-67.1621,116.207
2255105,-1110003,-67.16226,116.2072
2255085,-1110003,-67.16242,116.2074
2255065,-1110002,-67.16258,116.2076
2255045,-1110002,-67.16274,116.2078
2255024,-1110002,-67.16291,116.208
2255005,-1110001,-67.16307,116.2082
2254984,-1110001,-67.16324,116.2084
2254964,-1110000,-67.1634,116.2086
2254944,-1110000,-67.16356,116.2088
2254923,-1110000,-67.16372,116.209
2254904,-1110000,-67.16388,116.2092
2254883,-1109999,-67.16404,116.2094
2254863,-1109998,-67.16421,116.2096
2254843,-1109998,-67.16437,116.2098
2254822,-1109998,-67.16453,116.21
2254803,-1109997,-67.16469,116.2102
2254782,-1109997,-67.16485,116.2104
2254762,-1109996,-67.16502,116.2106
2254742,-1109996,-67.16518,116.2108
2254722,-1109996,-67.16534,116.211
2254702,-1109996,-67.1655,116.2112
2254681,-1109995,-67.16566,116.2113
2254661,-1109995,-67.16582,116.2115
2254641,-1109995,-67.16599,116.2117
2254620,-1109994,-67.16615,116.2119
2254601,-1109994,-67.16631,116.2121
2254580,-1109994,-67.16647,116.2123
2254560,-1109993,-67.16663,116.2125
2254541,-1109994,-67.16679,116.2127
2254520,-1109992,-67.16695,116.2129
2254500,-1109992,-67.16711,116.2131
2254480,-1109992,-67.16727,116.2133
2254459,-1109992,-67.16743,116.2135
2254440,-1109991,-67.16759,116.2137
2254420,-1109991,-67.16776,116.2139
2254400,-1109990,-67.16792,116.2141
2254379,-1109990,-67.16808,116.2143
2254359,-1109990,-67.16824,116.2145
2254340,-1109990,-67.1684,116.2147
2254320,-1109990,-67.16856,116.2149
2254299,-1109989,-67.16872,116.2151
2254280,-1109989,-67.16888,116.2153
2254259,-1109989,-67.16904,116.2155
2254238,-1109988,-67.1692,116.2157
2254219,-1109988,-67.16936,116.2159
2254198,-1109988,-67.16953,116.216
2254180,-1109988,-67.16968,116.2162
2254159,-1109987,-67.16985,116.2164
2254138,-1109987,-67.17001,116.2166
2254120,-1109987,-67.17016,116.2168
2254098,-1109986,-67.17033,116.217
2254080,-1109986,-67.17048,116.2172
2254060,-1109986,-67.17064,116.2174
2254040,-1109986,-67.1708,116.2176
2254020,-1109986,-67.17096,116.2178
2253999,-1109985,-67.17112,116.218
2253980,-1109985,-67.17128,116.2182
2253959,-1109984,-67.17144,116.2184
2253940,-1109984,-67.1716,116.2186
2253919,-1109984,-67.17176,116.2188
2253899,-1109984,-67.17192,116.219
2253879,-1109984,-67.17208,116.2192
2253860,-1109983,-67.17223,116.2194
2253838,-1109983,-67.1724,116.2196
2253820,-1109983,-67.17255,116.2198
2253799,-1109983,-67.17271,116.22
2253780,-1109982,-67.17287,116.2202
2253759,-1109982,-67.17303,116.2204
2253740,-1109982,-67.17319,116.2206
2253719,-1109981,-67.17336,116.2207
2253700,-1109981,-67.17352,116.2209
2253680,-1109982,-67.17367,116.2211
2253660,-1109981,-67.17383,116.2213
2253640,-1109981,-67.17399,116.2215
2253620,-1109980,-67.17415,116.2217
2253600,-1109980,-67.17431,116.2219
2253580,-1109980,-67.17447,116.2221
2253561,-1109980,-67.17462,116.2223
2253540,-1109979,-67.17479,116.2225
2253522,-1109980,-67.17494,116.2227
2253501,-1109979,-67.1751,116.2229
2253482,-1109978,-67.17526,116.2231
2253461,-1109978,-67.17542,116.2233
2253441,-1109978,-67.17558,116.2235
2253422,-1109978,-67.17574,116.2237
2253402,-1109977,-67.1759,116.2239
2253382,-1109977,-67.17606,116.2241
2253362,-1109976,-67.17622,116.2243
2253342,-1109976,-67.17638,116.2244
2253322,-1109976,-67.17654,116.2246
2253303,-1109976,-67.17669,116.2248
2253283,-1109975,-67.17685,116.225
2253263,-1109975,-67.17701,116.2252
2253242,-1109975,-67.17717,116.2254
2253223,-1109975,-67.17733,116.2256
2253204,-1109975,-67.17748,116.2258
2253184,-1109973,-67.17764,116.226
2253164,-1109974,-67.1778,116.2262
2253144,-1109973,-67.17796,116.2264
2253124,-1109972,-67.17812,116.2266
2253104,-1109972,-67.17828,116.2268
2253084,-1109972,-67.17844,116.227
2253064,-1109971,-67.1786,116.2271
2253045,-1109971,-67.17876,116.2273
2253025,-1109970,-67.17892,116.2275
2253005,-1109970,-67.17908,116.2277
2252985,-1109969,-67.17924,116.2279
2252966,-1109970,-67.17939,116.2281
2252946,-1109969,-67.17955,116.2283
2252926,-1109968,-67.17971,116.2285
2252906,-1109968,-67.17987,116.2287
2252886,-1109968,-67.18003,116.2289
2252867,-1109968,-67.18018,116.2291
2252848,-1109967,-67.18034,116.2292
2252827,-1109967,-67.1805,116.2294
2252808,-1109966,-67.18066,116.2296
2252788,-1109966,-67.18082,116.2298
2252768,-1109965,-67.18098,116.23
2252748,-1109965,-67.18114,116.2302
2252728,-1109964,-67.1813,116.2304
2252708,-1109964,-67.18146,116.2306
2252688,-1109963,-67.18162,116.2308
2252669,-1109963,-67.18178,116.231
2252649,-1109962,-67.18194,116.2311
2252628,-1109961,-67.1821,116.2313
2252609,-1109961,-67.18226,116.2315
2252590,-1109961,-67.18241,116.2317
2252569,-1109960,-67.18258,116.2319
2252550,-1109960,-67.18273,116.2321
2252530,-1109959,-67.1829,116.2323
2252510,-1109959,-67.18305,116.2325
2252491,-1109958,-67.18321,116.2327
2252470,-1109957,-67.18338,116.2328
2252451,-1109957,-67.18353,116.233
2252430,-1109956,-67.1837,116.2332
2252411,-1109956,-67.18385,116.2334
2252391,-1109954,-67.18401,116.2336
2252372,-1109954,-67.18417,116.2338
2252351,-1109954,-67.18433,116.234
2252332,-1109953,-67.18449,116.2342
2252312,-1109952,-67.18465,116.2343
2252292,-1109951,-67.18481,116.2345
2252272,-1109951,-67.18497,116.2347
2252252,-1109950,-67.18513,116.2349
2252232,-1109950,-67.1853,116.2351
2252213,-1109949,-67.18546,116.2353
2252193,-1109948,-67.18562,116.2355
2252172,-1109947,-67.18578,116.2356
2252152,-1109946,-67.18594,116.2358
2252134,-1109946,-67.1861,116.236
2252113,-1109945,-67.18626,116.2362
2252093,-1109944,-67.18642,116.2364
2252074,-1109944,-67.18658,116.2366
2252054,-1109943,-67.18674,116.2368
2252034,-1109942,-67.1869,116.2369
2252014,-1109941,-67.18707,116.2371
2251994,-1109940,-67.18723,116.2373
2251974,-1109940,-67.18739,116.2375
2251954,-1109939,-67.18755,116.2377
2251935,-1109938,-67.18771,116.2379
2251915,-1109937,-67.18787,116.2381
2251895,-1109937,-67.18803,116.2382
2251875,-1109936,-67.18819,116.2384
2251856,-1109936,-67.18835,116.2386
2251835,-1109935,-67.18851,116.2388
2251816,-1109935,-67.18867,116.239
2251796,-1109933,-67.18883,116.2392
2251777,-1109933,-67.18898,116.2393
2251757,-1109932,-67.18915,116.2395
2251738,-1109932,-67.1893,116.2397
2251717,-1109931,-67.18947,116.2399
2251698,-1109931,-67.18962,116.2401
2251678,-1109930,-67.18978,116.2403
2251658,-1109930,-67.18994,116.2405
2251638,-1109929,-67.1901,116.2407
2251618,-1109928,-67.19026,116.2409
2251599,-1109928,-67.19041,116.241
2251579,-1109927,-67.19057,116.2412
2251559,-1109927,-67.19073,116.2414
2251539,-1109926,-67.1909,116.2416
2251520,-1109926,-67.19105,116.2418
2251500,-1109925,-67.19121,116.242
2251480,-1109926,-67.19137,116.2422
2251460,-1109925,-67.19153,116.2424
2251440,-1109924,-67.19168,116.2426
2251422,-1109924,-67.19183,116.2428
2251402,-1109924,-67.19199,116.2429
2251382,-1109923,-67.19215,116.2431
2251362,-1109923,-67.19231,116.2433
2251344,-1109923,-67.19247,116.2435
2251324,-1109923,-67.19262,116.2437
2251304,-1109922,-67.19278,116.2439
2251285,-1109923,-67.19293,116.2441
2251264,-1109922,-67.19309,116.2443
2251245,-1109922,-67.19324,116.2445
2251225,-1109922,-67.19341,116.2447
2251206,-1109922,-67.19356,116.2449
2251187,-1109922,-67.19371,116.2451
2251166,-1109922,-67.19387,116.2453
2251148,-1109922,-67.19402,116.2455
2251129,-1109922,-67.19418,116.2457
2251108,-1109922,-67.19434,116.2459
2251089,-1109921,-67.19449,116.246
2251070,-1109922,-67.19464,116.2462
2251050,-1109921,-67.1948,116.2464
2251031,-1109922,-67.19495,116.2466
2251011,-1109922,-67.19511,116.2468
2250992,-1109922,-67.19526,116.247
2250972,-1109922,-67.19541,116.2472
2250953,-1109922,-67.19557,116.2474
2250934,-1109922,-67.19572,116.2476
2250914,-1109922,-67.19588,116.2478
2250894,-1109923,-67.19603,116.248
2250876,-1109923,-67.19618,116.2482
2250856,-1109923,-67.19633,116.2484
2250837,-1109923,-67.19649,116.2486
2250817,-1109924,-67.19664,116.2488
2250798,-1109924,-67.19679,116.249
2250778,-1109924,-67.19695,116.2492
2250759,-1109924,-67.1971,116.2495
2250740,-1109925,-67.19725,116.2496
2250721,-1109925,-67.1974,116.2499
2250702,-1109926,-67.19756,116.2501
2250682,-1109926,-67.1977,116.2503
2250663,-1109927,-67.19785,116.2505
2250643,-1109927,-67.19801,116.2507
2250624,-1109928,-67.19816,116.2509
2250605,-1109928,-67.19831,116.2511
2250586,-1109929,-67.19846,116.2513
2250566,-1109929,-67.19862,116.2515
2250548,-1109930,-67.19876,116.2517
2250528,-1109930,-67.19891,116.2519
2250508,-1109930,-67.19907,116.2521
2250490,-1109931,-67.19921,116.2523
2250470,-1109932,-67.19936,116.2525
2250451,-1109932,-67.19952,116.2527
2250432,-1109933,-67.19966,116.2529
2250413,-1109933,-67.19981,116.2531
2250394,-1109934,-67.19997,116.2533
2250374,-1109935,-67.20012,116.2535
2250355,-1109936,-67.20026,116.2537
2250336,-1109936,-67.20042,116.254
2250316,-1109936,-67.20057,116.2542
2250298,-1109937,-67.20071,116.2544
2250278,-1109938,-67.20087,116.2546
2250259,-1109939,-67.20102,116.2548
2250240,-1109940,-67.20116,116.255
2250221,-1109940,-67.20132,116.2552
2250201,-1109940,-67.20147,116.2554
2250182,-1109940,-67.20161,116.2556
2250163,-1109942,-67.20177,116.2558
2250143,-1109942,-67.20192,116.256
2250124,-1109943,-67.20207,116.2562
2250105,-1109944,-67.20222,116.2564
2250086,-1109944,-67.20237,116.2566
2250066,-1109944,-67.20252,116.2569
2250048,-1109945,-67.20267,116.2571
2250028,-1109946,-67.20282,116.2573
2250009,-1109947,-67.20296,116.2575
2249990,-1109948,-67.20312,116.2577
2249971,-1109948,-67.20327,116.2579
2249951,-1109949,-67.20342,116.2581
2249932,-1109950,-67.20357,116.2583
2249913,-1109950,-67.20372,116.2585
2249894,-1109951,-67.20387,116.2587
2249875,-1109952,-67.20402,116.2589
2249856,-1109952,-67.20417,116.2591
2249837,-1109953,-67.20432,116.2593
2249817,-1109954,-67.20447,116.2596
2249798,-1109954,-67.20462,116.2598
2249778,-1109955,-67.20477,116.26
2249760,-1109955,-67.20492,116.2602
2249740,-1109956,-67.20507,116.2604
2249721,-1109957,-67.20522,116.2606
2249701,-1109957,-67.20538,116.2608
2249681,-1109958,-67.20553,116.261
2249663,-1109958,-67.20567,116.2612
2249644,-1109960,-67.20583,116.2614
2249624,-1109960,-67.20598,116.2616
2249605,-1109961,-67.20612,116.2618
2249585,-1109961,-67.20628,116.2621
2249566,-1109962,-67.20643,116.2623
2249547,-1109962,-67.20658,116.2625
2249528,-1109963,-67.20673,116.2627
2249508,-1109964,-67.20689,116.2629
2249488,-1109964,-67.20704,116.2631
2249469,-1109965,-67.20719,116.2633
2249450,-1109965,-67.20734,116.2635
2249430,-1109966,-67.2075,116.2637
2249411,-1109966,-67.20764,116.2639
2249392,-1109967,-67.20779,116.2641
2249372,-1109968,-67.20795,116.2643
2249353,-1109968,-67.2081,116.2645
2249332,-1109968,-67.20826,116.2648
2249314,-1109969,-67.2084,116.265
2249295,-1109970,-67.20856,116.2652
2249274,-1109970,-67.20872,116.2654
2249254,-1109970,-67.20887,116.2656
2249236,-1109971,-67.20902,116.2658
2249216,-1109971,-67.20918,116.266
2249196,-1109972,-67.20933,116.2662
2249177,-1109972,-67.20948,116.2664
2249158,-1109972,-67.20963,116.2666
2249138,-1109972,-67.20979,116.2668
2249118,-1109973,-67.20995,116.267
2249099,-1109974,-67.2101,116.2672
2249078,-1109973,-67.21026,116.2674
2249059,-1109973,-67.21041,116.2676
2249040,-1109974,-67.21056,116.2678
2249020,-1109974,-67.21072,116.268
2249000,-1109974,-67.21088,116.2682
2248980,-1109974,-67.21104,116.2684
2248961,-1109975,-67.21119,116.2686
2248941,-1109975,-67.21134,116.2688
2248921,-1109975,-67.2115,116.2691
2248902,-1109975,-67.21165,116.2692
2248882,-1109976,-67.21181,116.2695
2248862,-1109976,-67.21197,116.2697
2248842,-1109976,-67.21213,116.2699
2248823,-1109976,-67.21228,116.2701
2248802,-1109975,-67.21244,116.2703
2248783,-1109976,-67.2126,116.2705
2248763,-1109976,-67.21275,116.2707
2248744,-1109976,-67.21291,116.2709
2248723,-1109975,-67.21307,116.2711
2248704,-1109976,-67.21323,116.2713
2248684,-1109975,-67.21339,116.2715
2248664,-1109976,-67.21354,116.2717
2248645,-1109975,-67.2137,116.2719
2248624,-1109975,-67.21386,116.2721
2248605,-1109975,-67.21401,116.2723
2248585,-1109975,-67.21417,116.2725
2248564,-1109974,-67.21433,116.2727
2248546,-1109975,-67.21449,116.2729
2248525,-1109975,-67.21465,116.273
2248505,-1109974,-67.21481,116.2732
2248486,-1109975,-67.21496,116.2734
2248465,-1109974,-67.21513,116.2736
2248446,-1109974,-67.21528,116.2738
2248426,-1109974,-67.21544,116.274
2248406,-1109974,-67.2156,116.2742
2248387,-1109974,-67.21575,116.2744
2248366,-1109974,-67.21591,116.2746
2248346,-1109974,-67.21607,116.2748
2248326,-1109974,-67.21623,116.275
2248306,-1109974,-67.21639,116.2752
2248287,-1109973,-67.21655,116.2754
2248267,-1109974,-67.21671,116.2756
2248246,-1109973,-67.21687,116.2758
2248226,-1109974,-67.21703,116.276
2248208,-1109974,-67.21718,116.2762
2248187,-1109973,-67.21734,116.2764
2248167,-1109974,-67.2175,116.2766
2248147,-1109973,-67.21765,116.2768
2248128,-1109974,-67.21781,116.277
2248107,-1109974,-67.21797,116.2773
2248088,-1109974,-67.21812,116.2775
2248068,-1109974,-67.21828,116.2777
2248047,-1109974,-67.21844,116.2779
2248028,-1109974,-67.2186,116.2781
2248008,-1109975,-67.21876,116.2783
2247988,-1109974,-67.21892,116.2785
2247968,-1109975,-67.21908,116.2787
2247948,-1109975,-67.21923,116.2789
2247928,-1109976,-67.21938,116.2791
2247908,-1109976,-67.21954,116.2793
2247888,-1109976,-67.2197,116.2795
2247868,-1109976,-67.21986,116.2797
2247848,-1109976,-67.22002,116.2799
2247829,-1109977,-67.22017,116.2801
2247808,-1109977,-67.22033,116.2804
2247789,-1109978,-67.22048,116.2806
2247769,-1109978,-67.22063,116.2808
2247749,-1109979,-67.22079,116.281
2247730,-1109980,-67.22095,116.2812
2247709,-1109980,-67.22111,116.2814
2247690,-1109981,-67.22126,116.2816
2247669,-1109980,-67.22142,116.2818
2247650,-1109982,-67.22157,116.2821
2247630,-1109982,-67.22173,116.2823
2247610,-1109983,-67.22189,116.2825
2247590,-1109983,-67.22204,116.2827
2247569,-1109984,-67.2222,116.2829
2247550,-1109984,-67.22235,116.2831
2247531,-1109985,-67.2225,116.2833
2247510,-1109986,-67.22266,116.2835
2247491,-1109986,-67.22282,116.2838
2247471,-1109987,-67.22297,116.284
2247451,-1109988,-67.22313,116.2842
2247431,-1109989,-67.22328,116.2844
2247410,-1109989,-67.22344,116.2846
2247391,-1109990,-67.22359,116.2848
2247372,-1109991,-67.22375,116.2851
2247350,-1109992,-67.22391,116.2853
2247331,-1109993,-67.22406,116.2855
2247312,-1109993,-67.22421,116.2857
2247292,-1109994,-67.22437,116.2859
2247273,-1109994,-67.22452,116.2861
2247252,-1109996,-67.22468,116.2864
2247232,-1109996,-67.22483,116.2866
2247213,-1109998,-67.22498,116.2868
2247193,-1109998,-67.22514,116.287
2247172,-1109999,-67.2253,116.2872
2247152,-1110000,-67.22546,116.2875
2247132,-1110000,-67.22561,116.2877
2247113,-1110001,-67.22576,116.2879
2247092,-1110002,-67.22591,116.2881
2247073,-1110002,-67.22607,116.2883
2247053,-1110004,-67.22623,116.2885
2247033,-1110005,-67.22638,116.2888
