2438058,-922969.6,-66.336,110.735
2438072,-922953.8,-66.33593,110.7346
2438086,-922938.6,-66.33586,110.7342
2438100,-922922.6,-66.33579,110.7337
2438114,-922907,-66.33572,110.7333
2438128,-922891.5,-66.33566,110.7329
2438143,-922875.6,-66.33559,110.7325
2438156,-922860.3,-66.33553,110.732
2438170,-922845.1,-66.33546,110.7316
2438184,-922829.6,-66.33539,110.7312
2438198,-922813.9,-66.33532,110.7308
2438212,-922798.6,-66.33526,110.7303
2438225,-922783.6,-66.33519,110.7299
2438240,-922768.4,-66.33513,110.7295
2438254,-922753.1,-66.33506,110.7291
2438268,-922737.8,-66.33499,110.7286
2438281,-922722.5,-66.33493,110.7282
2438295,-922707.8,-66.33486,110.7278
2438308,-922692.1,-66.33479,110.7274
2438321,-922676.8,-66.33473,110.727
2438336,-922662.2,-66.33466,110.7266
2438350,-922647.9,-66.33459,110.7262
2438362,-922631.7,-66.33453,110.7257
2438376,-922617,-66.33447,110.7253
2438391,-922602.3,-66.3344,110.7249
2438404,-922587.7,-66.33434,110.7245
2438418,-922572.9,-66.33427,110.7241
2438430,-922557.9,-66.3342,110.7237
2438444,-922543.2,-66.33414,110.7233
2438458,-922528.2,-66.33407,110.7229
2438472,-922514.1,-66.334,110.7225
2438485,-922499.1,-66.33394,110.722
2438499,-922484.4,-66.33387,110.7216
2438513,-922469.9,-66.3338,110.7212
2438526,-922455,-66.33374,110.7208
2438540,-922440.9,-66.33367,110.7204
2438553,-922426.4,-66.3336,110.72
2438566,-922411.6,-66.33354,110.7196
2438580,-922397.4,-66.33347,110.7192
2438593,-922383.1,-66.33341,110.7188
2438607,-922368.3,-66.33334,110.7184
2438620,-922353.9,-66.33327,110.718
2438633,-922339.8,-66.33321,110.7176
2438647,-922325.4,-66.33315,110.7172
2438660,-922310.9,-66.33308,110.7168
2438674,-922296.3,-66.33302,110.7164
2438686,-922282.1,-66.33295,110.716
2438700,-922267.9,-66.33289,110.7156
2438713,-922253.6,-66.33282,110.7152
2438726,-922239.1,-66.33276,110.7148
2438740,-922225,-66.33269,110.7144
2438753,-922210.9,-66.33263,110.714
2438766,-922196.6,-66.33257,110.7136
2438780,-922182.4,-66.3325,110.7132
2438793,-922168.6,-66.33243,110.7129
2438806,-922154.4,-66.33237,110.7125
2438820,-922140.3,-66.3323,110.7121
2438832,-922126.2,-66.33224,110.7117
2438846,-922112.4,-66.33217,110.7113
2438858,-922098.3,-66.33211,110.7109
2438872,-922084.5,-66.33204,110.7105
2438885,-922071.2,-66.33197,110.7101
2438898,-922057.1,-66.33191,110.7097
2438911,-922043.6,-66.33184,110.7094
2438924,-922029.5,-66.33178,110.709
2438938,-922015.6,-66.33171,110.7086
2438951,-922002.2,-66.33164,110.7082
2438964,-921988.5,-66.33158,110.7078
2438977,-921975,-66.33151,110.7074
2438990,-921961.1,-66.33144,110.7071
2439003,-921947.9,-66.33138,110.7067
2439016,-921934.3,-66.33131,110.7063
2439030,-921920.6,-66.33125,110.7059
2439042,-921907.2,-66.33118,110.7056
2439056,-921894,-66.33112,110.7052
2439069,-921880.5,-66.33105,110.7048
2439082,-921867.5,-66.33098,110.7044
2439095,-921854,-66.33092,110.704
2439108,-921841.1,-66.33085,110.7037
2439121,-921827.2,-66.33078,110.7033
2439134,-921814.5,-66.33071,110.7029
2439147,-921801.1,-66.33065,110.7026
2439160,-921788.2,-66.33058,110.7022
2439173,-921774.4,-66.33051,110.7018
2439186,-921762.1,-66.33044,110.7014
2439200,-921749.1,-66.33038,110.7011
2439212,-921735.8,-66.33031,110.7007
2439225,-921722.6,-66.33025,110.7003
2439238,-921709.6,-66.33018,110.7
2439252,-921696.6,-66.33011,110.6996
2439264,-921684.3,-66.33004,110.6992
2439279,-921671,-66.32997,110.6989
2439292,-921658,-66.3299,110.6985
2439305,-921645.7,-66.32983,110.6981
2439316,-921632.3,-66.32977,110.6978
2439330,-921619.4,-66.3297,110.6974
2439344,-921606.8,-66.32964,110.697
2439356,-921594.1,-66.32957,110.6967
2439370,-921581.6,-66.3295,110.6963
2439383,-921568.8,-66.32943,110.6959
2439396,-921556.1,-66.32936,110.6956
2439409,-921543.4,-66.32929,110.6952
2439422,-921530.9,-66.32922,110.6949
2439435,-921518.3,-66.32915,110.6945
2439448,-921505.8,-66.32909,110.6941
2439461,-921493.2,-66.32902,110.6938
2439475,-921481.1,-66.32894,110.6934
2439488,-921468.7,-66.32887,110.6931
2439501,-921456.2,-66.3288,110.6927
2439514,-921443.7,-66.32874,110.6924
2439526,-921430.9,-66.32867,110.692
2439539,-921418.8,-66.3286,110.6917
2439552,-921406.8,-66.32853,110.6913
2439567,-921394.6,-66.32845,110.6909
2439580,-921382.3,-66.32838,110.6906
2439593,-921369.9,-66.32832,110.6902
2439606,-921358,-66.32824,110.6899
2439619,-921346,-66.32817,110.6895
2439632,-921333.2,-66.3281,110.6892
2439646,-921321.4,-66.32803,110.6888
2439658,-921309.6,-66.32796,110.6885
2439673,-921298.1,-66.32788,110.6881
2439685,-921285.6,-66.32781,110.6878
2439699,-921274.2,-66.32774,110.6874
2439712,-921261.4,-66.32767,110.6871
2439726,-921249.6,-66.32759,110.6867
2439739,-921238,-66.32751,110.6864
2439753,-921226.6,-66.32745,110.686
2439766,-921214.4,-66.32737,110.6857
2439780,-921202.6,-66.32729,110.6853
2439793,-921191.1,-66.32722,110.685
2439807,-921179.6,-66.32714,110.6847
2439820,-921167.8,-66.32706,110.6843
2439834,-921155.9,-66.32699,110.684
2439847,-921144.4,-66.32691,110.6836
2439862,-921133.1,-66.32684,110.6833
2439875,-921121.6,-66.32676,110.6829
2439889,-921110.5,-66.32668,110.6826
2439903,-921098.6,-66.3266,110.6823
2439916,-921087.8,-66.32652,110.6819
2439931,-921076.4,-66.32644,110.6816
2439944,-921065,-66.32636,110.6812
2439958,-921054,-66.32628,110.6809
2439972,-921042.9,-66.3262,110.6806
2439986,-921031.8,-66.32612,110.6802
2440000,-921020.8,-66.32604,110.6799
2440014,-921009.4,-66.32596,110.6796
2440028,-920998.9,-66.32587,110.6792
2440042,-920988.4,-66.32579,110.6789
2440056,-920977.4,-66.32571,110.6786
2440070,-920966.6,-66.32563,110.6782
2440084,-920956.1,-66.32555,110.6779
2440099,-920945.4,-66.32545,110.6776
2440113,-920934.9,-66.32537,110.6773
2440127,-920924.2,-66.32529,110.6769
2440141,-920913.9,-66.3252,110.6766
2440156,-920903.6,-66.32512,110.6763
2440170,-920893.3,-66.32503,110.676
2440184,-920883.1,-66.32494,110.6756
2440198,-920872.8,-66.32486,110.6753
2440213,-920862.7,-66.32477,110.675
2440228,-920852.5,-66.32468,110.6747
2440242,-920842.6,-66.32459,110.6744
2440256,-920832.7,-66.32451,110.674
2440271,-920822.2,-66.32442,110.6737
2440286,-920812.6,-66.32433,110.6734
2440301,-920803.1,-66.32423,110.6731
2440314,-920793.4,-66.32415,110.6728
2440329,-920783.2,-66.32406,110.6725
2440344,-920773.6,-66.32397,110.6721
2440359,-920764.1,-66.32388,110.6718
2440374,-920754.6,-66.32378,110.6715
2440388,-920744.4,-66.32369,110.6712
2440404,-920735.7,-66.32359,110.6709
2440418,-920726.1,-66.3235,110.6706
2440433,-920716.3,-66.32341,110.6703
2440447,-920706.8,-66.32332,110.67
2440462,-920697.2,-66.32323,110.6697
2440478,-920688.4,-66.32313,110.6694
2440492,-920679.2,-66.32304,110.6691
2440508,-920670,-66.32294,110.6687
2440522,-920660.6,-66.32285,110.6684
2440538,-920651.8,-66.32275,110.6681
2440552,-920642.4,-66.32265,110.6678
2440568,-920633.6,-66.32256,110.6675
2440583,-920624.8,-66.32246,110.6672
2440597,-920615.2,-66.32236,110.6669
2440613,-920606.6,-66.32227,110.6666
2440629,-920597.8,-66.32217,110.6663
2440644,-920589.4,-66.32207,110.666
2440658,-920580.8,-66.32197,110.6657
2440674,-920571.4,-66.32187,110.6654
2440689,-920563.1,-66.32177,110.6651
2440705,-920554.7,-66.32167,110.6648
2440720,-920545.9,-66.32157,110.6646
2440736,-920537.4,-66.32146,110.6643
2440750,-920529.4,-66.32137,110.664
2440766,-920521.1,-66.32127,110.6637
2440782,-920513.4,-66.32116,110.6634
2440798,-920505.2,-66.32105,110.6631
2440813,-920497.2,-66.32095,110.6628
2440828,-920489.3,-66.32085,110.6625
2440844,-920481.8,-66.32074,110.6623
2440860,-920474,-66.32064,110.662
2440876,-920466.1,-66.32053,110.6617
2440892,-920458.7,-66.32043,110.6614
2440908,-920451,-66.32032,110.6611
2440923,-920443.4,-66.32021,110.6609
2440939,-920435.8,-66.32011,110.6606
2440954,-920429.1,-66.32,110.6603
2440970,-920421.9,-66.31989,110.6601
2440986,-920414.6,-66.31978,110.6598
2441002,-920407.8,-66.31967,110.6595
2441017,-920400.7,-66.31956,110.6593
2441034,-920394,-66.31945,110.659
2441050,-920387.7,-66.31934,110.6587
2441065,-920380.6,-66.31923,110.6585
2441081,-920374.2,-66.31912,110.6582
2441097,-920367.8,-66.31901,110.658
2441113,-920361.4,-66.31889,110.6577
2441129,-920355.2,-66.31878,110.6575
2441146,-920349.2,-66.31866,110.6572
2441162,-920342.8,-66.31856,110.657
2441177,-920336.6,-66.31844,110.6567
2441193,-920331.1,-66.31833,110.6565
2441210,-920325,-66.31821,110.6562
2441226,-920319.1,-66.3181,110.656
2441241,-920313.2,-66.31799,110.6557
2441257,-920308,-66.31787,110.6555
2441274,-920302.9,-66.31775,110.6553
2441290,-920297.2,-66.31763,110.655
2441305,-920291.6,-66.31752,110.6548
2441322,-920286.3,-66.31741,110.6546
2441338,-920281.4,-66.31729,110.6543
2441354,-920276.4,-66.31717,110.6541
2441370,-920271.4,-66.31705,110.6539
2441386,-920266.5,-66.31694,110.6536
2441403,-920262.2,-66.31682,110.6534
2441418,-920256.9,-66.3167,110.6532
2441434,-920252.9,-66.31658,110.653
2441450,-920248,-66.31647,110.6528
2441466,-920243.9,-66.31635,110.6526
2441482,-920238.9,-66.31622,110.6523
2441498,-920235,-66.31611,110.6521
2441514,-920230.9,-66.31599,110.6519
2441531,-920226.7,-66.31586,110.6517
2441547,-920222.8,-66.31574,110.6515
2441562,-920219.3,-66.31563,110.6513
2441579,-920215.5,-66.3155,110.6511
2441594,-920211.4,-66.31538,110.6509
2441611,-920208,-66.31526,110.6507
2441627,-920204.8,-66.31514,110.6505
2441643,-920201.1,-66.31502,110.6503
2441658,-920197.6,-66.3149,110.6501
2441675,-920194.6,-66.31477,110.6499
2441691,-920192,-66.31465,110.6497
2441707,-920188.8,-66.31452,110.6496
2441724,-920186.1,-66.3144,110.6494
2441740,-920182.6,-66.31428,110.6492
2441756,-920179.7,-66.31416,110.649
2441772,-920177.6,-66.31403,110.6488
2441788,-920174.8,-66.3139,110.6487
2441804,-920171.9,-66.31378,110.6485
2441820,-920170.1,-66.31365,110.6483
2441837,-920167.8,-66.31352,110.6481
2441852,-920165.1,-66.3134,110.648
2441868,-920163.1,-66.31328,110.6478
2441884,-920161.2,-66.31315,110.6476
2441901,-920159.3,-66.31302,110.6475
2441916,-920157.1,-66.3129,110.6473
2441933,-920155.5,-66.31277,110.6471
2441948,-920153.8,-66.31264,110.647
2441965,-920151.9,-66.31251,110.6468
2441981,-920150.4,-66.31238,110.6467
2441998,-920149.5,-66.31225,110.6465
2442014,-920147.6,-66.31212,110.6463
2442030,-920146.6,-66.31199,110.6462
2442047,-920145.6,-66.31186,110.646
2442062,-920143.9,-66.31173,110.6459
2442078,-920143.2,-66.3116,110.6458
2442094,-920142.1,-66.31147,110.6456
2442110,-920140.9,-66.31134,110.6455
2442126,-920140.3,-66.31121,110.6453
2442143,-920139.6,-66.31107,110.6452
2442159,-920139,-66.31094,110.645
2442175,-920138.3,-66.31081,110.6449
2442192,-920138.1,-66.31068,110.6448
2442208,-920137.6,-66.31054,110.6446
2442224,-920137.6,-66.31041,110.6445
2442240,-920137.4,-66.31028,110.6444
2442257,-920137.8,-66.31014,110.6443
2442274,-920137.8,-66.31001,110.6441
2442290,-920137.5,-66.30988,110.644
2442306,-920138.1,-66.30974,110.6439
2442322,-920138.6,-66.3096,110.6438
2442339,-920138.5,-66.30946,110.6436
2442355,-920138.9,-66.30933,110.6435
2442370,-920139.8,-66.3092,110.6434
2442388,-920141.2,-66.30905,110.6433
2442403,-920141.2,-66.30892,110.6432
2442420,-920142.1,-66.30878,110.6431
2442436,-920143.5,-66.30865,110.643
