1945243,-882877.9,-70.52158,114.4116
1945223,-882873.1,-70.52175,114.4117
1945202,-882867.4,-70.52194,114.4118
1945183,-882863,-70.52212,114.4119
1945161,-882857.8,-70.52231,114.412
1945143,-882853.2,-70.52248,114.4121
1945122,-882848.5,-70.52267,114.4123
1945102,-882843.2,-70.52285,114.4124
1945081,-882837.9,-70.52303,114.4125
1945063,-882833.7,-70.52321,114.4126
1945041,-882828.3,-70.5234,114.4127
1945021,-882823.6,-70.52358,114.4128
1945000,-882818.6,-70.52377,114.4129
1944980,-882813.5,-70.52395,114.413
1944961,-882808.9,-70.52412,114.4131
1944940,-882803.9,-70.52431,114.4132
1944920,-882799.4,-70.52449,114.4133
1944900,-882794.3,-70.52467,114.4134
1944880,-882789.9,-70.52486,114.4135
1944860,-882785.1,-70.52504,114.4136
1944840,-882780.6,-70.52522,114.4137
1944819,-882775.5,-70.52541,114.4138
1944798,-882771.1,-70.52559,114.414
1944778,-882766.6,-70.52577,114.4141
1944759,-882762.1,-70.52595,114.4142
1944738,-882757.2,-70.52614,114.4143
1944718,-882753,-70.52631,114.4144
1944697,-882748.2,-70.5265,114.4145
1944677,-882743.9,-70.52668,114.4146
1944656,-882739.5,-70.52686,114.4148
1944636,-882735.4,-70.52705,114.4149
1944616,-882730.9,-70.52723,114.415
1944596,-882726.7,-70.5274,114.4151
1944575,-882722.5,-70.5276,114.4152
1944554,-882718,-70.52777,114.4154
1944533,-882714.1,-70.52796,114.4155
1944514,-882709.9,-70.52814,114.4156
1944493,-882705.4,-70.52832,114.4157
1944473,-882701.6,-70.5285,114.4159
1944452,-882697.3,-70.52869,114.416
1944432,-882693.5,-70.52887,114.4161
1944412,-882689.2,-70.52905,114.4163
1944391,-882685.4,-70.52923,114.4164
1944370,-882681.7,-70.52941,114.4165
1944350,-882677.4,-70.52959,114.4166
1944329,-882673.5,-70.52978,114.4168
1944308,-882669.6,-70.52996,114.4169
1944289,-882666.2,-70.53014,114.417
1944267,-882661.8,-70.53033,114.4172
1944247,-882658.4,-70.5305,114.4173
1944226,-882654.4,-70.53069,114.4174
1944205,-882650.4,-70.53087,114.4176
1944186,-882647,-70.53104,114.4177
1944164,-882643.1,-70.53123,114.4179
1944144,-882639.8,-70.53141,114.418
1944123,-882635.8,-70.53159,114.4181
1944103,-882631.9,-70.53178,114.4183
1944083,-882629.1,-70.53195,114.4184
1944060,-882624.8,-70.53214,114.4186
1944041,-882621.5,-70.53232,114.4187
1944020,-882617.6,-70.5325,114.4188
1943999,-882613.9,-70.53268,114.419
1943980,-882611.2,-70.53286,114.4191
1943957,-882607,-70.53305,114.4193
1943937,-882603.9,-70.53323,114.4194
1943916,-882600.4,-70.53341,114.4196
1943895,-882596.8,-70.53359,114.4197
1943876,-882593.7,-70.53377,114.4199
1943855,-882590.4,-70.53395,114.42
1943834,-882586.8,-70.53413,114.4202
1943814,-882583.4,-70.53431,114.4203
1943792,-882579.8,-70.5345,114.4204
1943772,-882576.6,-70.53468,114.4206
1943751,-882573.1,-70.53486,114.4207
1943730,-882569.8,-70.53504,114.4209
1943710,-882566.4,-70.53522,114.421
1943690,-882563.4,-70.5354,114.4212
1943668,-882559.8,-70.53558,114.4213
1943648,-882556.1,-70.53577,114.4215
1943626,-882552.9,-70.53595,114.4216
1943606,-882549.6,-70.53613,114.4218
1943585,-882546.6,-70.53631,114.4219
1943564,-882542.9,-70.53649,114.4221
1943544,-882539.4,-70.53667,114.4222
1943523,-882536.2,-70.53686,114.4224
1943503,-882533.4,-70.53703,114.4225
1943482,-882529.6,-70.53722,114.4227
1943461,-882526.3,-70.5374,114.4228
1943440,-882523,-70.53757,114.423
1943419,-882519.9,-70.53776,114.4231
1943398,-882516.6,-70.53794,114.4233
1943377,-882513.4,-70.53812,114.4234
1943357,-882509.6,-70.53831,114.4236
1943336,-882506.2,-70.53848,114.4237
1943315,-882503.1,-70.53867,114.4239
1943295,-882500.1,-70.53885,114.424
1943275,-882496.9,-70.53902,114.4242
1943253,-882493.1,-70.53922,114.4243
1943232,-882489.8,-70.53939,114.4245
1943211,-882486.5,-70.53957,114.4246
1943191,-882483.5,-70.53976,114.4248
1943170,-882480.3,-70.53993,114.4249
1943149,-882476.4,-70.54012,114.4251
1943129,-882473.1,-70.5403,114.4252
1943108,-882470.2,-70.54048,114.4254
1943087,-882466.8,-70.54066,114.4255
1943066,-882463.6,-70.54084,114.4257
1943045,-882459.9,-70.54103,114.4258
1943025,-882456.6,-70.54121,114.426
1943004,-882453.8,-70.54139,114.4261
1942983,-882450,-70.54157,114.4263
1942963,-882446.6,-70.54175,114.4264
1942942,-882443.6,-70.54193,114.4266
1942921,-882439.6,-70.54211,114.4267
1942900,-882436.2,-70.5423,114.4268
1942879,-882433.1,-70.54248,114.427
1942859,-882429.6,-70.54266,114.4271
1942838,-882426.6,-70.54285,114.4273
1942817,-882423.1,-70.54302,114.4274
1942796,-882419.8,-70.54321,114.4276
1942776,-882415.9,-70.54339,114.4277
1942756,-882412.7,-70.54356,114.4279
1942734,-882409.3,-70.54375,114.428
1942714,-882406,-70.54393,114.4282
1942693,-882402.6,-70.54411,114.4283
1942672,-882399,-70.5443,114.4285
1942652,-882395.5,-70.54447,114.4286
1942630,-882392.3,-70.54466,114.4288
1942610,-882388.8,-70.54484,114.4289
1942590,-882385.2,-70.54502,114.429
1942568,-882381.8,-70.5452,114.4292
1942549,-882378.2,-70.54538,114.4293
1942527,-882374.8,-70.54557,114.4295
1942507,-882371.6,-70.54575,114.4296
1942486,-882367.4,-70.54593,114.4298
1942465,-882364.4,-70.54611,114.4299
1942445,-882361,-70.54629,114.4301
1942424,-882357.4,-70.54647,114.4302
1942403,-882353.9,-70.54665,114.4303
1942382,-882350.3,-70.54684,114.4305
1942362,-882346.7,-70.54702,114.4306
1942342,-882343.8,-70.5472,114.4308
1942321,-882339.9,-70.54738,114.4309
1942300,-882336.2,-70.54756,114.4311
1942279,-882332.7,-70.54774,114.4312
1942258,-882329.2,-70.54793,114.4314
1942238,-882325.9,-70.5481,114.4315
1942217,-882322.3,-70.54829,114.4316
1942196,-882318.6,-70.54847,114.4318
1942177,-882315.4,-70.54865,114.4319
1942154,-882311.3,-70.54884,114.4321
1942135,-882307.8,-70.54901,114.4322
1942114,-882304.4,-70.54919,114.4323
1942093,-882300.7,-70.54938,114.4325
1942074,-882297.4,-70.54955,114.4326
1942052,-882293.4,-70.54974,114.4328
1942032,-882289.9,-70.54992,114.4329
1942011,-882286,-70.5501,114.433
1941990,-882282.6,-70.55029,114.4332
1941970,-882279.1,-70.55046,114.4333
1941949,-882275.2,-70.55064,114.4335
1941929,-882271.9,-70.55083,114.4336
1941908,-882268.2,-70.551,114.4337
1941888,-882264.9,-70.55119,114.4339
1941867,-882260.9,-70.55137,114.434
1941847,-882257.6,-70.55154,114.4342
1941825,-882253.4,-70.55173,114.4343
1941805,-882249.9,-70.55191,114.4344
1941785,-882246.6,-70.55209,114.4346
1941764,-882242.7,-70.55228,114.4347
1941744,-882239.4,-70.55245,114.4349
1941723,-882235.8,-70.55264,114.435
1941702,-882232.2,-70.55282,114.4352
1941682,-882228.6,-70.553,114.4353
1941661,-882225,-70.55318,114.4354
1941640,-882221.1,-70.55336,114.4356
1941620,-882217.5,-70.55354,114.4357
1941600,-882214.2,-70.55372,114.4359
1941579,-882210.2,-70.5539,114.436
1941558,-882206.4,-70.55408,114.4361
1941539,-882203.4,-70.55426,114.4363
1941518,-882199.5,-70.55444,114.4364
1941497,-882195.4,-70.55463,114.4365
1941477,-882192.5,-70.5548,114.4367
1941456,-882188.2,-70.55499,114.4368
1941436,-882185.2,-70.55516,114.437
1941414,-882181.5,-70.55535,114.4371
1941394,-882178,-70.55553,114.4372
1941375,-882174.6,-70.5557,114.4374
1941353,-882170.8,-70.55589,114.4375
1941332,-882166.8,-70.55607,114.4377
1941312,-882163.5,-70.55625,114.4378
1941292,-882159.9,-70.55643,114.438
1941271,-882156,-70.55661,114.4381
1941250,-882152.5,-70.55679,114.4382
1941230,-882149.3,-70.55697,114.4384
1941210,-882145.6,-70.55715,114.4385
1941190,-882142.1,-70.55733,114.4387
1941169,-882138.2,-70.55751,114.4388
1941148,-882134.9,-70.55769,114.4389
1941128,-882131.3,-70.55787,114.4391
1941109,-882128.3,-70.55804,114.4392
1941088,-882124.3,-70.55823,114.4394
1941067,-882120.9,-70.55841,114.4395
1941046,-882117.1,-70.55859,114.4396
1941026,-882113.7,-70.55877,114.4398
1941005,-882110.1,-70.55894,114.4399
1940984,-882106.5,-70.55913,114.4401
1940964,-882102.8,-70.55931,114.4402
1940944,-882099.3,-70.55949,114.4403
1940923,-882095.6,-70.55967,114.4405
1940903,-882092.8,-70.55984,114.4406
1940882,-882089.1,-70.56003,114.4408
1940862,-882085.2,-70.56021,114.4409
1940840,-882081.5,-70.56039,114.441
1940821,-882078.2,-70.56057,114.4412
1940801,-882075,-70.56075,114.4413
1940780,-882071.5,-70.56093,114.4415
1940759,-882067.6,-70.56111,114.4416
1940738,-882063.9,-70.56129,114.4418
1940719,-882060.7,-70.56147,114.4419
1940698,-882057.4,-70.56165,114.442
1940677,-882053.6,-70.56183,114.4422
1940657,-882050,-70.562,114.4423
1940637,-882047,-70.56219,114.4425
1940616,-882043.2,-70.56237,114.4426
1940595,-882039.9,-70.56255,114.4428
1940574,-882036.5,-70.56273,114.4429
1940555,-882033.2,-70.5629,114.443
1940534,-882029.5,-70.56309,114.4432
1940513,-882025.9,-70.56327,114.4433
1940493,-882022.8,-70.56345,114.4435
1940473,-882019.3,-70.56363,114.4436
1940453,-882015.9,-70.5638,114.4438
1940432,-882012.6,-70.56398,114.4439
1940412,-882008.9,-70.56416,114.444
1940391,-882005.2,-70.56435,114.4442
1940370,-882001.8,-70.56453,114.4443
1940350,-881998.5,-70.5647,114.4445
1940329,-881995,-70.56488,114.4446
1940308,-881991.8,-70.56506,114.4448
1940288,-881988.3,-70.56525,114.4449
1940268,-881985,-70.56542,114.4451
1940247,-881981.5,-70.56561,114.4452
1940227,-881978.5,-70.56578,114.4454
1940206,-881974.9,-70.56596,114.4455
1940185,-881971.4,-70.56615,114.4456
1940165,-881967.9,-70.56632,114.4458
1940144,-881964.6,-70.56651,114.4459
1940124,-881961.5,-70.56668,114.4461
1940103,-881957.9,-70.56686,114.4462
1940082,-881954.2,-70.56705,114.4464
1940063,-881951.5,-70.56722,114.4465
1940041,-881948.1,-70.56741,114.4467
1940021,-881944.9,-70.56758,114.4468
1940000,-881940.9,-70.56776,114.447
1939980,-881937.7,-70.56794,114.4471
1939960,-881934.2,-70.56812,114.4473
1939938,-881930.9,-70.56831,114.4474
1939918,-881927.9,-70.56848,114.4475
1939897,-881924.4,-70.56866,114.4477
1939876,-881920.9,-70.56885,114.4478
1939856,-881918,-70.56902,114.448
1939836,-881914.3,-70.56921,114.4481
1939815,-881911.2,-70.56938,114.4483
1939795,-881907.9,-70.56956,114.4484
1939774,-881904.7,-70.56975,114.4486
1939754,-881901.4,-70.56992,114.4487
1939732,-881897.6,-70.57011,114.4489
1939713,-881894.8,-70.57028,114.449
1939692,-881891.1,-70.57047,114.4492
1939671,-881887.5,-70.57065,114.4493
1939650,-881884.5,-70.57082,114.4495
1939630,-881881.2,-70.57101,114.4496
1939609,-881877.8,-70.57119,114.4498
1939589,-881874.4,-70.57137,114.4499
1939568,-881870.8,-70.57155,114.4501
1939547,-881867.6,-70.57173,114.4502
1939526,-881864.4,-70.57191,114.4504
1939506,-881860.9,-70.57209,114.4505
1939486,-881858,-70.57227,114.4506
1939464,-881854.4,-70.57245,114.4508
1939444,-881850.6,-70.57263,114.4509
1939423,-881847.4,-70.57281,114.4511
1939403,-881844.4,-70.57299,114.4512
1939383,-881841.1,-70.57317,114.4514
1939362,-881837.5,-70.57336,114.4515
1939341,-881834.2,-70.57353,114.4517
1939320,-881830.6,-70.57372,114.4518
1939299,-881826.9,-70.5739,114.452
1939279,-881823.8,-70.57407,114.4521
1939258,-881820.8,-70.57426,114.4523
1939238,-881816.9,-70.57444,114.4524
1939218,-881813.6,-70.57462,114.4526
1939196,-881810.3,-70.57481,114.4527
1939176,-881806.4,-70.57498,114.4528
1939155,-881803.4,-70.57516,114.453
1939134,-881799.3,-70.57535,114.4531
1939114,-881796.2,-70.57552,114.4533
1939093,-881792.6,-70.57571,114.4534
1939072,-881788.9,-70.57589,114.4536
1939052,-881785.8,-70.57607,114.4537
1939031,-881781.9,-70.57626,114.4538
1939010,-881778.6,-70.57643,114.454
1938990,-881774.9,-70.57662,114.4541
1938969,-881771.3,-70.5768,114.4543
1938948,-881767.4,-70.57698,114.4544
1938928,-881763.7,-70.57716,114.4546
1938906,-881760.2,-70.57735,114.4547
1938886,-881756.6,-70.57753,114.4548
1938866,-881752.8,-70.57771,114.455
1938845,-881749.4,-70.57789,114.4551
1938824,-881745.2,-70.57808,114.4553
1938804,-881741.8,-70.57825,114.4554
1938782,-881737.4,-70.57845,114.4555
1938762,-881734.3,-70.57862,114.4557
1938742,-881730.4,-70.5788,114.4558
1938721,-881726.6,-70.57899,114.456
1938700,-881722.8,-70.57917,114.4561
1938679,-881719.2,-70.57935,114.4562
1938658,-881715.3,-70.57954,114.4564
1938638,-881711.4,-70.57972,114.4565
1938617,-881707.5,-70.5799,114.4566
1938597,-881704,-70.58009,114.4568
1938576,-881699.9,-70.58027,114.4569
1938555,-881696.4,-70.58045,114.4571
1938534,-881692,-70.58064,114.4572
1938514,-881688.1,-70.58082,114.4573
1938493,-881684.2,-70.581,114.4575
1938473,-881680.9,-70.58118,114.4576
1938452,-881676.7,-70.58137,114.4577
1938431,-881672.8,-70.58154,114.4579
1938410,-881668.4,-70.58173,114.458
1938390,-881664.8,-70.58192,114.4581
1938369,-881660.9,-70.58209,114.4583
1938348,-881656.6,-70.58228,114.4584
1938328,-881653.2,-70.58246,114.4585
1938306,-881648.9,-70.58265,114.4587
1938286,-881644.8,-70.58283,114.4588
1938266,-881641.4,-70.58301,114.4589
1938245,-881637.2,-70.5832,114.4591
1938224,-881633.2,-70.58337,114.4592
1938203,-881629.3,-70.58356,114.4593
1938182,-881625.3,-70.58375,114.4595
1938162,-881621.2,-70.58392,114.4596
1938141,-881617.1,-70.58411,114.4597
1938121,-881613.8,-70.58429,114.4599
1938100,-881609.5,-70.58448,114.46
1938079,-881605.2,-70.58466,114.4601
1938059,-881601.4,-70.58484,114.4603
1938038,-881597.8,-70.58503,114.4604
1938018,-881593.8,-70.58521,114.4605
1937997,-881589.4,-70.58539,114.4607
1937977,-881585.6,-70.58557,114.4608
1937956,-881581.8,-70.58575,114.4609
1937934,-881576.9,-70.58595,114.4611
1937915,-881573.4,-70.58612,114.4612
1937894,-881569.6,-70.5863,114.4613
1937873,-881565.6,-70.58649,114.4614
1937853,-881561.2,-70.58667,114.4616
1937832,-881557.3,-70.58685,114.4617
1937812,-881553.5,-70.58704,114.4618
1937791,-881549.2,-70.58722,114.462
1937770,-881545.4,-70.5874,114.4621
1937750,-881541.4,-70.58759,114.4622
1937730,-881537.4,-70.58777,114.4624
1937709,-881533.4,-70.58795,114.4625
1937688,-881529.2,-70.58813,114.4626
1937667,-881525.3,-70.58832,114.4628
1937646,-881521,-70.5885,114.4629
1937627,-881517.7,-70.58868,114.463
1937606,-881513.2,-70.58887,114.4632
1937586,-881509.2,-70.58904,114.4633
1937565,-881505.2,-70.58923,114.4634
1937544,-881501,-70.58941,114.4635
1937523,-881497,-70.58959,114.4637
1937503,-881493.4,-70.58978,114.4638
1937482,-881489.2,-70.58996,114.4639
1937462,-881484.8,-70.59014,114.4641
1937442,-881481.4,-70.59032,114.4642
1937421,-881477.2,-70.5905,114.4643
1937400,-881473.2,-70.59069,114.4645
1937380,-881469.6,-70.59087,114.4646
1937359,-881465.3,-70.59105,114.4647
1937339,-881461.6,-70.59123,114.4649
1937318,-881457.2,-70.59142,114.465
1937298,-881453.3,-70.5916,114.4651
1937278,-881449.6,-70.59177,114.4652
1937256,-881445.2,-70.59196,114.4654
1937236,-881442,-70.59214,114.4655
1937216,-881437.6,-70.59232,114.4656
1937195,-881433.7,-70.59251,114.4658
1937174,-881429.6,-70.59269,114.4659
1937154,-881425.7,-70.59286,114.466
1937134,-881422.2,-70.59305,114.4662
1937113,-881418.1,-70.59323,114.4663
1937092,-881414,-70.59341,114.4664
1937072,-881410.2,-70.5936,114.4666
1937052,-881406.5,-70.59377,114.4667
1937032,-881402.6,-70.59396,114.4668
1937010,-881398.6,-70.59414,114.467
1936990,-881394.6,-70.59432,114.4671
1936969,-881390.4,-70.59451,114.4672
1936950,-881386.8,-70.59468,114.4674
1936929,-881383.1,-70.59486,114.4675
1936908,-881379,-70.59505,114.4676
1936887,-881375.1,-70.59523,114.4678
1936867,-881371.1,-70.59541,114.4679
1936847,-881367.4,-70.59559,114.468
1936826,-881363.6,-70.59577,114.4682
1936805,-881359.6,-70.59595,114.4683
1936784,-881355.7,-70.59614,114.4684
1936764,-881352,-70.59631,114.4686
1936744,-881348,-70.5965,114.4687
1936724,-881344.1,-70.59668,114.4688
1936703,-881340.4,-70.59686,114.469
1936683,-881336.1,-70.59704,114.4691
1936662,-881333.1,-70.59722,114.4692
1936643,-881329,-70.5974,114.4694
1936622,-881325,-70.59758,114.4695
1936601,-881321.1,-70.59776,114.4697
1936581,-881317.8,-70.59794,114.4698
1936560,-881313.8,-70.59812,114.4699
1936540,-881310,-70.5983,114.4701
1936519,-881306.1,-70.59849,114.4702
1936499,-881302.2,-70.59866,114.4703
1936479,-881298.9,-70.59885,114.4705
1936458,-881294.8,-70.59903,114.4706
1936438,-881291.2,-70.59921,114.4707
1936417,-881287.2,-70.59939,114.4709
1936396,-881283.3,-70.59957,114.471
1936377,-881279.9,-70.59975,114.4711
1936355,-881276,-70.59993,114.4713
1936334,-881272.1,-70.60011,114.4714
1936315,-881268.1,-70.60029,114.4715
1936294,-881264.3,-70.60047,114.4717
1936274,-881260.9,-70.60065,114.4718
1936253,-881256.7,-70.60084,114.472
1936232,-881253.6,-70.60101,114.4721
1936213,-881250.1,-70.60119,114.4722
1936192,-881246.1,-70.60137,114.4724
1936171,-881242.1,-70.60155,114.4725
1936150,-881238.2,-70.60174,114.4726
1936130,-881234.6,-70.60191,114.4728
1936110,-881231,-70.6021,114.4729
1936089,-881227.4,-70.60228,114.4731
1936069,-881223.8,-70.60246,114.4732
1936048,-881219.9,-70.60264,114.4733
1936028,-881216.2,-70.60282,114.4735
1936008,-881212.4,-70.603,114.4736
1935987,-881208.8,-70.60318,114.4737
1935968,-881205.6,-70.60336,114.4739
1935947,-881201.8,-70.60354,114.474
1935926,-881197.8,-70.60372,114.4742
1935906,-881194,-70.6039,114.4743
1935885,-881190.3,-70.60408,114.4744
1935865,-881186.7,-70.60426,114.4746
1935845,-881182.7,-70.60444,114.4747
1935824,-881179.1,-70.60462,114.4748
1935803,-881175.1,-70.6048,114.475
1935782,-881171.6,-70.60499,114.4751
1935762,-881168.1,-70.60516,114.4753
1935742,-881164.7,-70.60534,114.4754
1935722,-881160.9,-70.60552,114.4755
1935702,-881157.1,-70.60571,114.4757
1935680,-881152.6,-70.60589,114.4758
1935660,-881149.3,-70.60606,114.4759
1935639,-881145.9,-70.60625,114.4761
1935619,-881142.4,-70.60643,114.4762
1935599,-881138.2,-70.60661,114.4763
1935578,-881135.1,-70.60679,114.4765
1935558,-881130.8,-70.60697,114.4766
1935537,-881127.1,-70.60715,114.4768
1935516,-881123.6,-70.60733,114.4769
1935495,-881119.4,-70.60751,114.477
1935475,-881115.9,-70.6077,114.4772
1935455,-881112.6,-70.60787,114.4773
1935434,-881108.8,-70.60806,114.4775
1935413,-881104.6,-70.60824,114.4776
1935394,-881101.4,-70.60841,114.4777
1935373,-881097.4,-70.6086,114.4779
1935352,-881093.5,-70.60878,114.478
1935333,-881090.2,-70.60896,114.4781
1935312,-881086.6,-70.60914,114.4783
1935291,-881082.5,-70.60932,114.4784
1935271,-881079.1,-70.6095,114.4786
1935250,-881075.5,-70.60968,114.4787
1935230,-881071.9,-70.60986,114.4788
1935209,-881067.8,-70.61005,114.479
1935188,-881064.1,-70.61022,114.4791
1935168,-881060.3,-70.6104,114.4792
1935147,-881056.3,-70.61059,114.4794
1935127,-881053.4,-70.61076,114.4795
1935107,-881049.4,-70.61095,114.4797
1935086,-881046,-70.61113,114.4798
1935066,-881042.6,-70.61131,114.4799
1935045,-881038.7,-70.61149,114.4801
1935024,-881034.6,-70.61167,114.4802
1935004,-881031,-70.61185,114.4804
1934983,-881026.7,-70.61204,114.4805
1934963,-881023.4,-70.61221,114.4806
1934942,-881019.9,-70.6124,114.4808
1934922,-881016.4,-70.61258,114.4809
1934901,-881012.7,-70.61275,114.481
1934881,-881009.1,-70.61294,114.4812
1934860,-881005.1,-70.61312,114.4813
1934839,-881001.5,-70.6133,114.4815
1934819,-880997.9,-70.61348,114.4816
1934798,-880993.9,-70.61366,114.4817
1934778,-880990.2,-70.61385,114.4819
1934757,-880986.3,-70.61403,114.482
1934736,-880982.7,-70.61421,114.4822
1934716,-880979.1,-70.61439,114.4823
1934696,-880975.7,-70.61457,114.4824
1934675,-880971.8,-70.61475,114.4826
1934655,-880968.2,-70.61493,114.4827
1934633,-880964.2,-70.61512,114.4829
1934613,-880960.6,-70.6153,114.483
1934593,-880956.8,-70.61548,114.4831
1934572,-880953,-70.61566,114.4833
1934552,-880949.4,-70.61584,114.4834
1934531,-880945.5,-70.61602,114.4835
1934510,-880941.8,-70.6162,114.4837
1934490,-880938.7,-70.61639,114.4838
1934469,-880934.4,-70.61657,114.484
1934448,-880931.3,-70.61674,114.4841
1934428,-880927.4,-70.61693,114.4842
1934407,-880923.5,-70.61711,114.4844
1934387,-880919.8,-70.61729,114.4845
1934366,-880916.1,-70.61748,114.4847
1934345,-880912.2,-70.61766,114.4848
1934325,-880908.7,-70.61784,114.4849
1934305,-880905.2,-70.61802,114.4851
1934284,-880901.2,-70.6182,114.4852
1934263,-880897.8,-70.61839,114.4854
1934242,-880893.8,-70.61857,114.4855
1934222,-880890.6,-70.61874,114.4856
1934200,-880886.1,-70.61893,114.4858
1934180,-880883.3,-70.61911,114.4859
1934159,-880879.1,-70.6193,114.4861
1934138,-880875.5,-70.61948,114.4862
1934118,-880871.8,-70.61966,114.4864
1934097,-880868,-70.61984,114.4865
1934076,-880864.6,-70.62003,114.4866
1934056,-880861,-70.6202,114.4868
1934034,-880857.1,-70.62039,114.4869
1934015,-880853.9,-70.62057,114.4871
1933994,-880849.9,-70.62075,114.4872
1933972,-880845.9,-70.62093,114.4873
1933953,-880842.5,-70.62112,114.4875
1933932,-880838.7,-70.6213,114.4876
1933911,-880834.8,-70.62148,114.4878
1933890,-880831.3,-70.62167,114.4879
1933870,-880827.6,-70.62185,114.488
1933849,-880824.3,-70.62202,114.4882
1933828,-880820.4,-70.62221,114.4883
1933808,-880816.7,-70.62239,114.4885
1933787,-880813.2,-70.62257,114.4886
1933766,-880809.4,-70.62276,114.4887
1933746,-880805.4,-70.62294,114.4889
1933725,-880801.8,-70.62312,114.489
1933704,-880798.3,-70.62331,114.4892
1933684,-880795.1,-70.62348,114.4893
1933663,-880791.1,-70.62367,114.4895
1933642,-880787.6,-70.62385,114.4896
1933620,-880783.8,-70.62404,114.4897
1933600,-880780.2,-70.62421,114.4899
1933579,-880776.4,-70.6244,114.49
1933559,-880773.2,-70.62458,114.4902
1933538,-880769.2,-70.62476,114.4903
1933517,-880765.8,-70.62495,114.4905
1933497,-880762.3,-70.62513,114.4906
1933476,-880758.6,-70.62531,114.4907
1933455,-880754.7,-70.6255,114.4909
1933434,-880751,-70.62568,114.491
1933413,-880747.6,-70.62586,114.4912
1933392,-880743.7,-70.62605,114.4913
1933371,-880739.8,-70.62623,114.4915
1933351,-880736.6,-70.62641,114.4916
1933330,-880732.6,-70.62659,114.4917
1933309,-880729.1,-70.62678,114.4919
1933289,-880725.8,-70.62696,114.492
1933268,-880721.9,-70.62714,114.4922
1933247,-880718.6,-70.62733,114.4923
1933226,-880714.4,-70.62751,114.4925
1933206,-880711.2,-70.62769,114.4926
1933184,-880707.3,-70.62788,114.4927
1933165,-880704.1,-70.62805,114.4929
1933143,-880700,-70.62824,114.493
1933122,-880696.4,-70.62843,114.4932
1933102,-880693,-70.6286,114.4933
1933081,-880689.2,-70.62879,114.4935
1933060,-880685.4,-70.62897,114.4936
1933039,-880682,-70.62916,114.4938
1933018,-880678.1,-70.62934,114.4939
1932998,-880674.8,-70.62952,114.494
1932976,-880670.8,-70.62971,114.4942
1932955,-880666.7,-70.62989,114.4943
1932935,-880663.4,-70.63007,114.4945
1932914,-880659.8,-70.63026,114.4946
1932893,-880655.9,-70.63044,114.4947
1932873,-880652.8,-70.63062,114.4949
1932851,-880648.5,-70.63081,114.495
1932830,-880645.1,-70.63099,114.4952
1932809,-880641.3,-70.63117,114.4953
1932789,-880638,-70.63136,114.4955
1932768,-880634.6,-70.63154,114.4956
1932747,-880630.8,-70.63172,114.4958
1932727,-880627.2,-70.6319,114.4959
1932706,-880624,-70.63209,114.496
1932685,-880619.9,-70.63227,114.4962
1932664,-880616.5,-70.63245,114.4963
1932643,-880612.6,-70.63264,114.4965
1932622,-880609.1,-70.63282,114.4966
1932601,-880605.5,-70.633,114.4968
1932581,-880601.8,-70.63319,114.4969
1932559,-880597.8,-70.63338,114.4971
1932539,-880594.7,-70.63355,114.4972
1932519,-880590.9,-70.63374,114.4973
1932496,-880586.7,-70.63393,114.4975
1932477,-880583.7,-70.6341,114.4976
1932455,-880579.6,-70.63429,114.4978
1932434,-880576.1,-70.63448,114.4979
1932414,-880572.5,-70.63465,114.4981
1932393,-880568.8,-70.63484,114.4982
1932372,-880565.1,-70.63503,114.4983
1932351,-880561.7,-70.63521,114.4985
1932330,-880557.8,-70.63539,114.4986
1932309,-880554.2,-70.63557,114.4988
1932288,-880550.8,-70.63576,114.4989
1932268,-880547.4,-70.63594,114.4991
1932247,-880543.4,-70.63612,114.4992
1932226,-880540.1,-70.63631,114.4994
1932205,-880536.3,-70.63649,114.4995
1932183,-880532.2,-70.63668,114.4996
1932163,-880528.9,-70.63686,114.4998
1932143,-880525.8,-70.63704,114.4999
1932121,-880521.4,-70.63723,114.5001
1932100,-880517.8,-70.63741,114.5002
1932079,-880514,-70.6376,114.5004
1932058,-880510.6,-70.63778,114.5005
1932038,-880506.4,-70.63796,114.5006
1932017,-880503.2,-70.63815,114.5008
1931996,-880499.6,-70.63833,114.5009
1931974,-880495.4,-70.63852,114.5011
1931955,-880492.7,-70.63869,114.5012
1931934,-880489,-70.63888,114.5014
1931912,-880484.9,-70.63907,114.5015
1931891,-880481.5,-70.63925,114.5017
1931871,-880477.8,-70.63943,114.5018
1931850,-880474.3,-70.63962,114.502
1931829,-880470.4,-70.6398,114.5021
1931808,-880466.6,-70.63998,114.5022
1931786,-880462.9,-70.64017,114.5024
1931766,-880459.6,-70.64035,114.5025
1931745,-880455.6,-70.64053,114.5027
1931724,-880452.1,-70.64072,114.5028
1931703,-880448.1,-70.64091,114.503
1931682,-880444.3,-70.64109,114.5031
1931662,-880441.1,-70.64127,114.5032
1931640,-880437.5,-70.64146,114.5034
1931620,-880433.5,-70.64164,114.5035
1931599,-880430.6,-70.64182,114.5037
1931578,-880426.5,-70.64201,114.5038
1931558,-880423.1,-70.64219,114.504
1931536,-880419,-70.64238,114.5041
1931516,-880415.6,-70.64256,114.5043
1931494,-880412.1,-70.64275,114.5044
1931474,-880408.4,-70.64293,114.5045
1931452,-880404.4,-70.64311,114.5047
1931432,-880401.2,-70.6433,114.5048
1931411,-880397.3,-70.64348,114.505
1931390,-880393.6,-70.64366,114.5051
1931369,-880389.6,-70.64384,114.5053
1931348,-880386.1,-70.64403,114.5054
