2371348,-989553.4,-66.66629,112.6506
2371365,-989536.1,-66.66621,112.6501
2371382,-989519,-66.66612,112.6496
2371401,-989501.8,-66.66604,112.6491
2371418,-989484.6,-66.66595,112.6486
2371434,-989467.5,-66.66588,112.6481
2371451,-989450.4,-66.66579,112.6476
2371469,-989432.9,-66.66571,112.647
2371486,-989415.4,-66.66563,112.6465
2371503,-989398.5,-66.66555,112.646
2371520,-989381.7,-66.66547,112.6456
2371538,-989363.9,-66.66538,112.645
2371555,-989347.1,-66.6653,112.6445
2371573,-989329.9,-66.66521,112.644
2371591,-989312.8,-66.66513,112.6435
2371608,-989295.8,-66.66505,112.643
2371624,-989278.4,-66.66497,112.6425
2371642,-989261.3,-66.66489,112.642
2371659,-989243.4,-66.6648,112.6415
2371676,-989226.6,-66.66472,112.641
2371694,-989209.9,-66.66463,112.6405
2371711,-989193.1,-66.66455,112.64
2371728,-989175.8,-66.66447,112.6395
2371746,-989158.4,-66.66438,112.639
2371763,-989141.2,-66.66431,112.6385
2371780,-989124.6,-66.66422,112.638
2371798,-989106.9,-66.66414,112.6375
2371815,-989090.1,-66.66405,112.637
2371832,-989072.9,-66.66397,112.6365
2371850,-989055.9,-66.66389,112.636
2371867,-989038.2,-66.6638,112.6355
2371884,-989021.4,-66.66372,112.635
2371901,-989004.2,-66.66364,112.6345
2371918,-988987.1,-66.66356,112.634
2371935,-988969.9,-66.66348,112.6335
2371954,-988953.1,-66.66339,112.633
2371971,-988935.9,-66.66331,112.6325
2371988,-988918.2,-66.66322,112.632
2372005,-988901.1,-66.66314,112.6315
2372023,-988884.6,-66.66306,112.631
2372040,-988867.5,-66.66297,112.6305
2372058,-988850,-66.66289,112.63
2372075,-988833.2,-66.6628,112.6295
2372092,-988815.8,-66.66272,112.629
2372110,-988799,-66.66264,112.6285
2372128,-988782.1,-66.66255,112.628
2372145,-988764.8,-66.66247,112.6275
2372162,-988748.1,-66.66238,112.627
2372179,-988730.9,-66.6623,112.6265
2372197,-988713.1,-66.66222,112.626
2372214,-988696.3,-66.66213,112.6255
2372232,-988679.2,-66.66205,112.625
2372249,-988662.7,-66.66196,112.6245
2372267,-988644.9,-66.66188,112.624
2372284,-988627.9,-66.6618,112.6235
2372302,-988611.2,-66.66171,112.623
2372319,-988594.5,-66.66163,112.6225
2372337,-988577.2,-66.66154,112.622
2372354,-988560.5,-66.66145,112.6215
2372371,-988543.5,-66.66138,112.621
2372388,-988526.3,-66.66129,112.6205
2372406,-988509,-66.6612,112.62
2372424,-988492.2,-66.66112,112.6195
2372441,-988475.4,-66.66103,112.619
2372458,-988457.5,-66.66095,112.6185
2372476,-988441.1,-66.66087,112.618
2372494,-988424,-66.66078,112.6175
2372511,-988407.2,-66.6607,112.617
2372528,-988389.3,-66.66061,112.6165
2372546,-988372.7,-66.66053,112.616
2372563,-988355.6,-66.66045,112.6155
2372580,-988338.8,-66.66036,112.615
2372599,-988322.1,-66.66027,112.6145
2372616,-988305.1,-66.66019,112.614
2372634,-988288.6,-66.6601,112.6135
2372651,-988271.4,-66.66002,112.613
2372668,-988254.1,-66.65993,112.6125
2372686,-988237.6,-66.65985,112.612
2372703,-988220.4,-66.65977,112.6115
2372720,-988202.9,-66.65968,112.611
2372737,-988186.2,-66.6596,112.6105
2372755,-988169.5,-66.65952,112.61
2372772,-988152.7,-66.65943,112.6095
2372790,-988135.4,-66.65935,112.609
2372808,-988118.2,-66.65926,112.6085
2372824,-988101.1,-66.65917,112.608
2372842,-988085,-66.65909,112.6075
2372860,-988067.3,-66.659,112.607
2372876,-988050.1,-66.65892,112.6065
2372895,-988033.7,-66.65884,112.606
2372912,-988016.6,-66.65875,112.6055
2372929,-987998.9,-66.65867,112.605
2372946,-987981.8,-66.65858,112.6045
2372964,-987965.7,-66.6585,112.604
2372981,-987948.9,-66.65842,112.6035
2373000,-987931.6,-66.65833,112.603
2373017,-987914.8,-66.65824,112.6025
2373034,-987897.6,-66.65816,112.602
2373051,-987881.2,-66.65807,112.6015
2373069,-987863.7,-66.65799,112.601
2373086,-987846.6,-66.65791,112.6005
2373104,-987829.9,-66.65782,112.6
2373121,-987813,-66.65774,112.5995
2373138,-987795.8,-66.65765,112.599
2373156,-987778.9,-66.65757,112.5985
2373172,-987761.8,-66.65749,112.5981
2373190,-987745,-66.6574,112.5976
2373208,-987727.4,-66.65732,112.597
2373225,-987710.5,-66.65723,112.5965
2373243,-987694.1,-66.65715,112.5961
2373261,-987676.7,-66.65706,112.5956
2373279,-987660.2,-66.65697,112.5951
2373296,-987643.1,-66.65689,112.5946
2373313,-987626,-66.65681,112.5941
2373331,-987608.8,-66.65672,112.5936
2373348,-987592.1,-66.65664,112.5931
2373365,-987574.9,-66.65656,112.5926
2373382,-987558.1,-66.65647,112.5921
2373400,-987541.4,-66.65639,112.5916
2373417,-987524,-66.6563,112.5911
2373434,-987507.2,-66.65622,112.5906
2373452,-987490.1,-66.65614,112.5901
2373470,-987473,-66.65605,112.5896
2373486,-987456.2,-66.65597,112.5891
2373504,-987439.1,-66.65588,112.5886
2373521,-987422.6,-66.6558,112.5881
2373539,-987405.3,-66.65572,112.5876
2373556,-987388.1,-66.65563,112.5871
2373573,-987371.2,-66.65555,112.5866
2373591,-987354.6,-66.65546,112.5861
2373608,-987337.3,-66.65537,112.5856
2373626,-987320.6,-66.65529,112.5851
2373643,-987303.6,-66.6552,112.5846
2373661,-987286.4,-66.65512,112.5841
2373678,-987269.6,-66.65504,112.5836
2373695,-987253.1,-66.65495,112.5831
2373712,-987235.7,-66.65487,112.5826
2373730,-987218.7,-66.65479,112.5821
2373748,-987201.6,-66.6547,112.5816
2373764,-987185.1,-66.65462,112.5811
2373782,-987167.9,-66.65453,112.5806
2373799,-987150.5,-66.65445,112.5801
2373816,-987133.7,-66.65437,112.5796
2373834,-987117.1,-66.65428,112.5791
2373851,-987100.1,-66.6542,112.5786
2373868,-987082.8,-66.65411,112.5781
2373886,-987066.2,-66.65403,112.5776
2373904,-987049.4,-66.65395,112.5771
2373920,-987032,-66.65386,112.5766
2373938,-987014.9,-66.65378,112.5761
2373956,-986998.4,-66.65369,112.5756
2373972,-986981.2,-66.65361,112.5751
2373990,-986963.9,-66.65353,112.5746
2374008,-986947.4,-66.65344,112.5741
2374025,-986930.2,-66.65336,112.5736
2374042,-986913.5,-66.65327,112.5732
2374060,-986896.7,-66.65319,112.5727
2374077,-986879.4,-66.65311,112.5722
2374094,-986862.4,-66.65302,112.5717
2374112,-986845.8,-66.65294,112.5712
2374129,-986828.3,-66.65285,112.5707
2374146,-986811.7,-66.65276,112.5702
2374163,-986794.3,-66.65269,112.5697
2374181,-986777.8,-66.6526,112.5692
2374199,-986760.9,-66.65251,112.5687
2374216,-986743.4,-66.65244,112.5682
2374233,-986726.8,-66.65235,112.5677
2374250,-986710.3,-66.65227,112.5672
2374268,-986692.9,-66.65218,112.5667
2374285,-986675.6,-66.6521,112.5662
2374302,-986658.7,-66.65202,112.5657
2374320,-986642.2,-66.65193,112.5652
2374337,-986624.8,-66.65185,112.5647
2374354,-986607.7,-66.65176,112.5642
2374372,-986590.9,-66.65168,112.5637
2374389,-986574.1,-66.6516,112.5632
2374406,-986556.9,-66.65151,112.5627
2374424,-986540.2,-66.65143,112.5622
2374441,-986523.1,-66.65134,112.5617
2374458,-986506.2,-66.65126,112.5612
2374475,-986488.9,-66.65118,112.5607
2374493,-986472,-66.65109,112.5602
2374510,-986455.4,-66.65101,112.5597
2374527,-986437.7,-66.65092,112.5592
2374545,-986421,-66.65084,112.5587
2374562,-986404.5,-66.65076,112.5582
2374579,-986387.6,-66.65067,112.5577
2374596,-986370.2,-66.65059,112.5572
2374614,-986353.4,-66.65051,112.5567
2374631,-986336.9,-66.65042,112.5563
2374648,-986320.1,-66.65034,112.5558
2374666,-986302.9,-66.65025,112.5553
2374683,-986285.9,-66.65017,112.5548
2374700,-986269.3,-66.65009,112.5543
2374716,-986251.9,-66.65001,112.5538
2374735,-986235.3,-66.64992,112.5533
2374751,-986217.7,-66.64984,112.5528
2374769,-986200.8,-66.64976,112.5523
2374786,-986183.9,-66.64967,112.5518
2374803,-986166.9,-66.64959,112.5513
2374821,-986150.4,-66.64951,112.5508
2374838,-986133.2,-66.64942,112.5503
2374854,-986116.5,-66.64935,112.5498
2374873,-986099.6,-66.64925,112.5493
2374889,-986082.5,-66.64918,112.5488
2374906,-986066.1,-66.64909,112.5483
2374924,-986048.4,-66.64901,112.5478
2374941,-986031.6,-66.64893,112.5473
2374958,-986015.2,-66.64884,112.5468
2374975,-985998.1,-66.64876,112.5463
2374993,-985981.2,-66.64867,112.5458
2375010,-985964.4,-66.64859,112.5453
2375027,-985947.6,-66.64851,112.5449
2375045,-985930.8,-66.64842,112.5444
2375062,-985913.5,-66.64834,112.5439
2375079,-985896.9,-66.64825,112.5434
2375095,-985880,-66.64818,112.5429
2375112,-985863.2,-66.64809,112.5424
2375130,-985846,-66.64801,112.5419
2375147,-985829.5,-66.64793,112.5414
2375164,-985812.3,-66.64784,112.5409
2375182,-985796.2,-66.64776,112.5404
2375199,-985778.8,-66.64767,112.5399
2375216,-985761.4,-66.6476,112.5394
2375232,-985744.8,-66.64751,112.5389
2375250,-985728.5,-66.64743,112.5384
2375267,-985711.1,-66.64735,112.5379
2375284,-985694.6,-66.64726,112.5375
2375302,-985678.1,-66.64718,112.537
2375319,-985660.9,-66.64709,112.5365
2375336,-985643.9,-66.64702,112.536
2375353,-985627.1,-66.64693,112.5355
2375370,-985610.8,-66.64685,112.535
2375388,-985593.3,-66.64677,112.5345
2375404,-985576.8,-66.64668,112.534
2375420,-985559.7,-66.64661,112.5335
2375438,-985542.8,-66.64652,112.533
2375456,-985525.9,-66.64644,112.5325
2375472,-985508.8,-66.64635,112.532
2375489,-985492,-66.64628,112.5315
2375506,-985475.8,-66.64619,112.5311
2375523,-985458.2,-66.64611,112.5305
2375540,-985441.8,-66.64603,112.5301
2375558,-985425,-66.64594,112.5296
2375574,-985408.1,-66.64587,112.5291
2375592,-985390.8,-66.64578,112.5286
2375609,-985374.2,-66.6457,112.5281
2375626,-985357.9,-66.64561,112.5276
2375644,-985340.8,-66.64553,112.5271
2375661,-985324,-66.64545,112.5266
2375678,-985306.8,-66.64536,112.5261
2375694,-985290.2,-66.64529,112.5256
2375712,-985273.8,-66.6452,112.5251
2375728,-985256.2,-66.64512,112.5246
2375746,-985239.7,-66.64503,112.5242
2375763,-985223.2,-66.64495,112.5237
2375780,-985206.1,-66.64487,112.5232
2375798,-985189.2,-66.64478,112.5227
2375815,-985172.5,-66.64471,112.5222
2375832,-985155.8,-66.64462,112.5217
2375849,-985138.4,-66.64454,112.5212
2375866,-985121.9,-66.64445,112.5207
2375883,-985105.2,-66.64437,112.5202
2375900,-985088.4,-66.64429,112.5197
2375917,-985071.1,-66.64421,112.5192
2375934,-985054,-66.64413,112.5187
2375952,-985038,-66.64404,112.5182
2375968,-985021.1,-66.64396,112.5178
2375986,-985003.6,-66.64388,112.5173
2376003,-984987.4,-66.64379,112.5168
2376020,-984969.9,-66.64371,112.5163
2376036,-984953.4,-66.64363,112.5158
2376054,-984936.6,-66.64355,112.5153
2376071,-984920.3,-66.64346,112.5148
2376088,-984903.6,-66.64338,112.5143
2376105,-984886.7,-66.6433,112.5138
2376122,-984869.2,-66.64321,112.5133
2376140,-984853,-66.64313,112.5128
2376157,-984836.4,-66.64304,112.5123
2376174,-984818.9,-66.64296,112.5118
2376192,-984802.8,-66.64288,112.5114
2376209,-984786.2,-66.64279,112.5109
2376226,-984769.3,-66.64271,112.5104
2376243,-984752,-66.64262,112.5099
2376260,-984736.2,-66.64254,112.5094
2376278,-984719.7,-66.64246,112.5089
2376294,-984702.6,-66.64237,112.5084
2376313,-984686.1,-66.64228,112.5079
2376330,-984669.4,-66.6422,112.5074
2376348,-984653.2,-66.64211,112.507
2376364,-984636.6,-66.64203,112.5065
2376382,-984619.8,-66.64194,112.506
2376398,-984603.2,-66.64186,112.5055
2376416,-984586.9,-66.64178,112.505
2376433,-984570.1,-66.64169,112.5045
2376450,-984552.6,-66.64161,112.504
2376468,-984536.9,-66.64153,112.5035
2376484,-984520.4,-66.64144,112.503
2376502,-984503.9,-66.64136,112.5026
2376518,-984486.7,-66.64127,112.5021
2376536,-984470.5,-66.64119,112.5016
2376553,-984453.8,-66.64111,112.5011
2376571,-984436.7,-66.64101,112.5006
2376588,-984420.4,-66.64093,112.5001
2376605,-984403.9,-66.64085,112.4996
2376622,-984387.6,-66.64076,112.4991
2376639,-984370.4,-66.64068,112.4986
2376656,-984353.9,-66.64059,112.4982
2376674,-984337.7,-66.64051,112.4977
2376691,-984321.1,-66.64043,112.4972
2376708,-984304.2,-66.64034,112.4967
2376726,-984288.2,-66.64026,112.4962
2376742,-984271.1,-66.64017,112.4957
2376759,-984255.1,-66.64009,112.4952
2376776,-984237.9,-66.64001,112.4948
2376794,-984221.6,-66.63992,112.4943
2376811,-984205.1,-66.63984,112.4938
2376828,-984188.5,-66.63976,112.4933
2376845,-984171.6,-66.63967,112.4928
2376862,-984155.2,-66.63959,112.4923
2376880,-984138.6,-66.6395,112.4918
2376896,-984122.4,-66.63942,112.4913
2376914,-984105.1,-66.63934,112.4908
2376931,-984088.6,-66.63925,112.4904
2376948,-984072.2,-66.63917,112.4899
2376966,-984055.5,-66.63908,112.4894
2376983,-984038.6,-66.639,112.4889
2376999,-984022,-66.63892,112.4884
2377017,-984006.4,-66.63883,112.4879
2377034,-983989.3,-66.63875,112.4874
2377050,-983971.9,-66.63867,112.4869
2377067,-983955.8,-66.63859,112.4865
2377085,-983939.4,-66.6385,112.486
2377102,-983922.3,-66.63842,112.4855
2377119,-983905.8,-66.63834,112.485
2377135,-983889.4,-66.63825,112.4845
2377153,-983872.9,-66.63817,112.484
2377170,-983855.8,-66.63808,112.4835
2377187,-983839.7,-66.638,112.4831
2377204,-983823.1,-66.63792,112.4826
2377220,-983806.2,-66.63784,112.4821
2377238,-983789.4,-66.63776,112.4816
2377255,-983773.4,-66.63767,112.4811
2377272,-983756.6,-66.63759,112.4806
2377289,-983740,-66.63751,112.4801
2377307,-983723.8,-66.63742,112.4796
2377322,-983706.2,-66.63734,112.4792
2377340,-983690.5,-66.63726,112.4787
2377357,-983673.3,-66.63718,112.4782
2377374,-983656.4,-66.63709,112.4777
2377391,-983640.3,-66.63702,112.4772
2377408,-983623.7,-66.63693,112.4767
2377425,-983606.5,-66.63685,112.4762
2377442,-983590.2,-66.63676,112.4758
2377458,-983573.6,-66.63669,112.4753
2377475,-983557.1,-66.6366,112.4748
2377492,-983540.2,-66.63652,112.4743
2377509,-983524,-66.63644,112.4738
2377526,-983507.1,-66.63636,112.4733
2377543,-983490.8,-66.63628,112.4728
2377560,-983473.6,-66.63619,112.4724
2377578,-983457.2,-66.63611,112.4719
2377594,-983441.1,-66.63603,112.4714
2377610,-983424.4,-66.63595,112.4709
2377627,-983407.2,-66.63586,112.4704
2377644,-983391,-66.63578,112.4699
2377661,-983374.4,-66.6357,112.4694
2377678,-983358.1,-66.63562,112.469
2377695,-983341.2,-66.63554,112.4685
2377713,-983325,-66.63545,112.468
2377728,-983308.3,-66.63538,112.4675
2377746,-983291.8,-66.63529,112.467
2377763,-983275,-66.63521,112.4665
2377778,-983258.3,-66.63513,112.4661
2377796,-983241.9,-66.63505,112.4656
2377814,-983224.9,-66.63496,112.4651
2377830,-983208.6,-66.63488,112.4646
2377846,-983191.6,-66.6348,112.4641
2377864,-983175.5,-66.63472,112.4636
2377881,-983158.6,-66.63464,112.4631
2377898,-983142.2,-66.63455,112.4627
2377914,-983125.8,-66.63448,112.4622
2377931,-983109.4,-66.63439,112.4617
2377948,-983092.5,-66.63431,112.4612
2377965,-983076.2,-66.63422,112.4607
2377983,-983059.9,-66.63414,112.4602
2377999,-983043.4,-66.63406,112.4598
2378016,-983026.7,-66.63397,112.4593
2378033,-983009.9,-66.6339,112.4588
2378050,-982994.1,-66.63381,112.4583
2378067,-982977.4,-66.63373,112.4578
2378084,-982960.6,-66.63364,112.4573
2378100,-982944.6,-66.63356,112.4569
2378118,-982928.4,-66.63348,112.4564
2378135,-982912.4,-66.63339,112.4559
2378152,-982895.2,-66.63331,112.4554
2378170,-982879.2,-66.63322,112.4549
2378186,-982862.6,-66.63314,112.4545
2378203,-982845.7,-66.63306,112.454
2378220,-982829.6,-66.63297,112.4535
2378238,-982813.4,-66.63289,112.453
2378254,-982797.1,-66.63281,112.4525
2378271,-982780.2,-66.63272,112.452
2378288,-982763.9,-66.63264,112.4516
2378305,-982747.4,-66.63256,112.4511
2378322,-982731.6,-66.63248,112.4506
2378340,-982715.1,-66.63239,112.4501
2378356,-982698.8,-66.63231,112.4496
2378373,-982682.1,-66.63223,112.4492
2378390,-982666.1,-66.63214,112.4487
2378407,-982649.5,-66.63206,112.4482
2378424,-982633.2,-66.63197,112.4477
2378441,-982617.2,-66.63189,112.4472
2378458,-982601.2,-66.63181,112.4468
2378475,-982584.7,-66.63172,112.4463
2378492,-982568.1,-66.63164,112.4458
2378510,-982552,-66.63155,112.4453
2378526,-982535.6,-66.63147,112.4448
2378543,-982519.2,-66.63139,112.4443
2378560,-982502.8,-66.6313,112.4439
2378576,-982486.4,-66.63123,112.4434
2378594,-982469.9,-66.63113,112.4429
2378610,-982453.6,-66.63106,112.4424
2378627,-982437.2,-66.63097,112.4419
2378644,-982421,-66.63089,112.4415
2378662,-982404.4,-66.63081,112.441
2378678,-982388.3,-66.63072,112.4405
2378695,-982371.9,-66.63064,112.44
2378712,-982355.8,-66.63055,112.4396
2378730,-982339.1,-66.63047,112.4391
2378745,-982322.8,-66.63039,112.4386
2378763,-982306.9,-66.63031,112.4381
2378780,-982290.6,-66.63023,112.4376
2378796,-982273.6,-66.63014,112.4371
2378813,-982257.9,-66.63006,112.4367
2378831,-982241.3,-66.62997,112.4362
2378846,-982224.6,-66.6299,112.4357
2378864,-982208.4,-66.62981,112.4352
2378880,-982192,-66.62973,112.4347
2378897,-982175.8,-66.62965,112.4343
2378915,-982160.1,-66.62956,112.4338
2378932,-982142.9,-66.62948,112.4333
2378948,-982127.1,-66.62939,112.4328
2378965,-982110.8,-66.62932,112.4324
2378982,-982094.2,-66.62923,112.4319
2378999,-982077.5,-66.62915,112.4314
2379016,-982061.6,-66.62907,112.4309
2379033,-982045.8,-66.62898,112.4304
2379050,-982028.6,-66.6289,112.4299
2379067,-982013,-66.62881,112.4295
2379084,-981996.6,-66.62873,112.429
2379099,-981980.2,-66.62865,112.4285
2379118,-981963.8,-66.62856,112.428
2379134,-981947.4,-66.62849,112.4276
2379150,-981931.1,-66.6284,112.4271
2379168,-981915,-66.62832,112.4266
2379185,-981898.4,-66.62823,112.4261
2379202,-981882.1,-66.62815,112.4257
2379218,-981866.3,-66.62807,112.4252
2379236,-981850.1,-66.62798,112.4247
2379252,-981833.4,-66.6279,112.4242
2379270,-981817.2,-66.62782,112.4237
2379286,-981801.7,-66.62773,112.4233
2379303,-981785.4,-66.62765,112.4228
2379320,-981768.9,-66.62756,112.4223
2379337,-981752.4,-66.62748,112.4218
2379354,-981736.7,-66.6274,112.4214
2379370,-981720.4,-66.62732,112.4209
2379388,-981703.8,-66.62723,112.4204
2379405,-981688.4,-66.62714,112.4199
2379422,-981671.9,-66.62706,112.4194
2379439,-981655.4,-66.62698,112.419
2379456,-981639.1,-66.62689,112.4185
2379473,-981623.4,-66.62681,112.418
2379490,-981607.4,-66.62672,112.4175
2379506,-981590.4,-66.62664,112.4171
2379524,-981574.6,-66.62656,112.4166
2379540,-981558.6,-66.62647,112.4161
2379557,-981542.1,-66.6264,112.4156
2379575,-981526,-66.6263,112.4151
2379592,-981510.2,-66.62622,112.4147
2379608,-981494.1,-66.62614,112.4142
2379625,-981478.2,-66.62606,112.4137
2379643,-981461.4,-66.62597,112.4132
2379659,-981445.7,-66.62589,112.4128
2379676,-981429.2,-66.6258,112.4123
2379692,-981413.1,-66.62572,112.4118
2379710,-981397.1,-66.62563,112.4113
2379726,-981380.8,-66.62555,112.4109
2379744,-981364.6,-66.62547,112.4104
2379760,-981348.8,-66.62539,112.4099
2379777,-981331.8,-66.62531,112.4094
2379794,-981315.8,-66.62522,112.409
2379811,-981300.1,-66.62514,112.4085
2379828,-981283.4,-66.62505,112.408
2379845,-981267.2,-66.62497,112.4075
2379861,-981250.8,-66.62489,112.4071
2379879,-981235.4,-66.6248,112.4066
2379896,-981218.8,-66.62472,112.4061
2379912,-981203,-66.62463,112.4056
2379929,-981186.6,-66.62456,112.4052
2379946,-981170.3,-66.62447,112.4047
2379963,-981153.9,-66.62438,112.4042
2379980,-981137.7,-66.62431,112.4037
2379996,-981122.1,-66.62422,112.4033
2380013,-981105.6,-66.62414,112.4028
2380030,-981089.1,-66.62405,112.4023
2380048,-981073.3,-66.62397,112.4018
2380064,-981056.7,-66.62389,112.4013
2380080,-981040.3,-66.62381,112.4009
2380097,-981023.7,-66.62373,112.4004
2380114,-981008.2,-66.62364,112.3999
2380130,-980991.6,-66.62357,112.3994
2380147,-980975.6,-66.62348,112.399
2380164,-980959.2,-66.6234,112.3985
2380182,-980943.2,-66.62331,112.398
2380198,-980926.8,-66.62323,112.3975
2380215,-980910.2,-66.62315,112.397
2380231,-980893.9,-66.62307,112.3966
2380248,-980878.1,-66.62299,112.3961
2380265,-980862.1,-66.6229,112.3956
2380282,-980845.6,-66.62282,112.3951
2380298,-980829.2,-66.62273,112.3947
2380315,-980812.9,-66.62266,112.3942
2380332,-980797.1,-66.62257,112.3937
2380348,-980780.4,-66.62249,112.3932
2380366,-980764.5,-66.62241,112.3928
2380383,-980748.8,-66.62232,112.3923
2380398,-980732.1,-66.62225,112.3918
2380416,-980715.5,-66.62216,112.3913
2380433,-980699.4,-66.62208,112.3909
2380449,-980683.6,-66.62199,112.3904
2380466,-980667.3,-66.62191,112.3899
2380483,-980650.7,-66.62183,112.3894
2380500,-980634.9,-66.62174,112.389
2380516,-980619.2,-66.62167,112.3885
2380533,-980602.8,-66.62158,112.388
2380550,-980586.5,-66.6215,112.3875
2380567,-980570.8,-66.62141,112.3871
2380584,-980554.3,-66.62133,112.3866
2380601,-980538.2,-66.62125,112.3861
2380618,-980522.3,-66.62116,112.3856
2380635,-980505.9,-66.62108,112.3852
2380651,-980490.2,-66.62099,112.3847
2380669,-980473.9,-66.62091,112.3842
2380686,-980457.6,-66.62083,112.3837
2380702,-980441.9,-66.62074,112.3833
2380720,-980426.1,-66.62066,112.3828
2380736,-980409.3,-66.62057,112.3823
2380753,-980393.3,-66.62049,112.3819
2380770,-980378.2,-66.62041,112.3814
2380787,-980361.8,-66.62032,112.3809
2380804,-980345.4,-66.62023,112.3804
2380821,-980329.7,-66.62015,112.38
2380838,-980313.8,-66.62006,112.3795
2380854,-980297.9,-66.61998,112.379
2380872,-980281.6,-66.6199,112.3785
2380888,-980265.8,-66.61981,112.3781
2380905,-980249.8,-66.61973,112.3776
2380922,-980234.1,-66.61964,112.3771
2380939,-980217.7,-66.61956,112.3767
2380957,-980202.5,-66.61947,112.3762
2380973,-980186.7,-66.61938,112.3757
2380990,-980170.6,-66.6193,112.3753
2381008,-980154.4,-66.61922,112.3748
2381024,-980138.8,-66.61913,112.3743
2381040,-980123.1,-66.61905,112.3738
2381058,-980106.3,-66.61896,112.3734
2381076,-980090.7,-66.61887,112.3729
2381092,-980075.2,-66.61879,112.3724
2381108,-980059.4,-66.61871,112.372
2381126,-980043.1,-66.61862,112.3715
2381144,-980027.7,-66.61853,112.371
2381160,-980011.9,-66.61845,112.3706
2381176,-979995.8,-66.61836,112.3701
2381194,-979980.1,-66.61828,112.3696
2381211,-979963.8,-66.61819,112.3691
2381227,-979947.9,-66.61811,112.3687
2381244,-979932.2,-66.61803,112.3682
2381262,-979916.4,-66.61794,112.3677
2381279,-979900.5,-66.61785,112.3673
2381296,-979884.8,-66.61777,112.3668
2381312,-979868.9,-66.61768,112.3663
2381330,-979853,-66.61759,112.3658
2381346,-979837.2,-66.61751,112.3654
2381363,-979821.7,-66.61742,112.3649
2381380,-979805.8,-66.61734,112.3644
2381398,-979790.2,-66.61725,112.364
2381415,-979774.2,-66.61716,112.3635
2381432,-979758.5,-66.61708,112.363
2381449,-979742.1,-66.61699,112.3626
2381466,-979726.6,-66.61691,112.3621
2381482,-979710.6,-66.61682,112.3616
2381499,-979694.7,-66.61674,112.3612
2381517,-979679.2,-66.61665,112.3607
2381534,-979663.1,-66.61656,112.3602
2381550,-979647.4,-66.61648,112.3597
2381568,-979631.9,-66.61639,112.3593
2381585,-979615.8,-66.6163,112.3588
2381602,-979600.4,-66.61622,112.3583
2381619,-979584.6,-66.61613,112.3579
2381636,-979568.9,-66.61604,112.3574
2381653,-979552.9,-66.61596,112.3569
2381671,-979537.3,-66.61587,112.3565
2381688,-979521.5,-66.61578,112.356
2381705,-979506.1,-66.6157,112.3555
2381722,-979489.8,-66.61561,112.355
2381739,-979473.7,-66.61552,112.3546
2381755,-979458.4,-66.61544,112.3541
2381773,-979442.8,-66.61535,112.3537
2381791,-979426.6,-66.61526,112.3532
2381807,-979411.1,-66.61517,112.3527
2381824,-979395.3,-66.61509,112.3522
2381842,-979379.6,-66.615,112.3518
2381858,-979363.9,-66.61491,112.3513
2381876,-979348.6,-66.61482,112.3508
2381893,-979332.8,-66.61474,112.3504
2381910,-979316.7,-66.61465,112.3499
2381928,-979301.3,-66.61456,112.3494
2381946,-979285.9,-66.61447,112.349
2381962,-979270.6,-66.61439,112.3485
2381979,-979254.5,-66.6143,112.348
2381996,-979238.8,-66.61421,112.3476
2382014,-979223.2,-66.61412,112.3471
2382030,-979207.8,-66.61404,112.3466
2382048,-979191.4,-66.61395,112.3462
2382066,-979176.2,-66.61385,112.3457
2382082,-979160.8,-66.61377,112.3452
2382099,-979144.9,-66.61369,112.3448
2382116,-979129.7,-66.61359,112.3443
2382134,-979113.9,-66.6135,112.3438
2382150,-979098.8,-66.61342,112.3434
2382168,-979083.3,-66.61333,112.3429
2382186,-979067.4,-66.61324,112.3424
2382202,-979051.5,-66.61315,112.342
2382220,-979036.8,-66.61306,112.3415
2382236,-979020.6,-66.61298,112.341
2382254,-979004.9,-66.61288,112.3406
2382271,-978989.8,-66.6128,112.3401
2382288,-978973.8,-66.61271,112.3397
2382306,-978958.4,-66.61262,112.3392
2382323,-978943.2,-66.61253,112.3387
2382340,-978927.7,-66.61244,112.3383
2382357,-978912.6,-66.61236,112.3378
2382374,-978896.7,-66.61227,112.3373
2382391,-978880.6,-66.61218,112.3369
2382409,-978865.9,-66.61209,112.3364
2382425,-978850.6,-66.61201,112.3359
2382444,-978834.1,-66.61192,112.3355
2382460,-978819.2,-66.61182,112.335
2382477,-978803.8,-66.61174,112.3345
2382495,-978788.6,-66.61165,112.3341
2382512,-978772.2,-66.61156,112.3336
2382529,-978757,-66.61147,112.3332
2382546,-978741.2,-66.61139,112.3327
2382563,-978726.3,-66.6113,112.3322
2382580,-978710.8,-66.61121,112.3318
2382597,-978694.8,-66.61112,112.3313
2382614,-978679.4,-66.61104,112.3308
2382631,-978664,-66.61095,112.3304
2382650,-978648.5,-66.61086,112.3299
2382666,-978633.1,-66.61077,112.3294
2382682,-978616.9,-66.61069,112.329
2382700,-978601.4,-66.6106,112.3285
2382718,-978586.3,-66.6105,112.328
2382734,-978570.7,-66.61042,112.3276
2382751,-978555.2,-66.61034,112.3271
2382768,-978539.2,-66.61024,112.3266
2382786,-978523.9,-66.61015,112.3262
2382803,-978508.4,-66.61007,112.3257
2382820,-978492.7,-66.60999,112.3253
2382837,-978476.8,-66.60989,112.3248
2382854,-978461.2,-66.60981,112.3243
2382871,-978446.2,-66.60972,112.3239
2382888,-978430.3,-66.60963,112.3234
