2422304,-941913.4,-66.40596,111.2486
2422323,-941898.1,-66.40585,111.2481
2422343,-941881.4,-66.40575,111.2476
2422362,-941865.8,-66.40564,111.2471
2422381,-941850.1,-66.40553,111.2467
2422400,-941834.2,-66.40543,111.2462
2422420,-941818.2,-66.40532,111.2457
2422438,-941801.9,-66.40521,111.2452
2422458,-941786.2,-66.40511,111.2447
2422477,-941770.5,-66.405,111.2443
2422497,-941754.7,-66.40488,111.2438
2422515,-941738.1,-66.40479,111.2433
2422534,-941722.4,-66.40468,111.2428
2422553,-941707.1,-66.40457,111.2423
2422574,-941691,-66.40446,111.2419
2422593,-941675.3,-66.40435,111.2414
2422611,-941659,-66.40425,111.2409
2422630,-941643.4,-66.40414,111.2404
2422650,-941627.1,-66.40403,111.2399
2422668,-941610.8,-66.40393,111.2395
2422688,-941595.4,-66.40382,111.239
2422706,-941579.4,-66.40372,111.2385
2422726,-941562.8,-66.40361,111.238
2422746,-941547.4,-66.4035,111.2375
2422764,-941531.3,-66.4034,111.2371
2422784,-941515.3,-66.40328,111.2366
2422803,-941499.6,-66.40318,111.2361
2422822,-941483.2,-66.40308,111.2356
2422841,-941468.1,-66.40297,111.2351
2422860,-941451.2,-66.40286,111.2346
2422879,-941435.8,-66.40276,111.2342
2422899,-941419.7,-66.40265,111.2337
2422917,-941404,-66.40254,111.2332
2422937,-941387.7,-66.40244,111.2327
2422956,-941371.9,-66.40233,111.2322
2422975,-941356.1,-66.40222,111.2318
2422994,-941340.8,-66.40211,111.2313
2423014,-941323.9,-66.40201,111.2308
2423032,-941308.5,-66.4019,111.2303
2423052,-941292.8,-66.40179,111.2299
2423071,-941277.4,-66.40169,111.2294
2423090,-941260.2,-66.40158,111.2289
2423109,-941245.2,-66.40147,111.2284
2423129,-941229.2,-66.40137,111.2279
2423147,-941213.1,-66.40126,111.2275
2423167,-941197,-66.40115,111.227
2423186,-941181.1,-66.40105,111.2265
2423205,-941165.4,-66.40094,111.226
2423224,-941149.4,-66.40083,111.2255
2423243,-941133.6,-66.40073,111.2251
2423262,-941117.8,-66.40062,111.2246
2423280,-941101.5,-66.40052,111.2241
2423300,-941085.8,-66.40041,111.2236
2423320,-941069.8,-66.4003,111.2231
2423338,-941053.4,-66.4002,111.2227
2423357,-941038.2,-66.40009,111.2222
2423376,-941021.8,-66.39999,111.2217
2423395,-941006,-66.39988,111.2212
2423415,-940990.2,-66.39977,111.2207
2423433,-940974.8,-66.39967,111.2203
2423453,-940958.2,-66.39956,111.2198
2423472,-940942.8,-66.39945,111.2193
2423491,-940926.7,-66.39935,111.2188
2423510,-940910.7,-66.39925,111.2184
2423529,-940894.6,-66.39914,111.2179
2423548,-940879.1,-66.39903,111.2174
2423567,-940863.1,-66.39893,111.2169
2423586,-940847.4,-66.39882,111.2164
2423605,-940831.1,-66.39871,111.216
2423624,-940815.3,-66.39861,111.2155
2423642,-940799.4,-66.39851,111.215
2423663,-940783.6,-66.39839,111.2145
2423681,-940767.5,-66.39829,111.214
2423700,-940751.5,-66.39819,111.2136
2423719,-940736.4,-66.39808,111.2131
2423739,-940719.7,-66.39797,111.2126
2423757,-940703.9,-66.39787,111.2121
2423776,-940688.2,-66.39776,111.2117
2423794,-940671.9,-66.39766,111.2112
2423814,-940655.8,-66.39755,111.2107
2423832,-940640.1,-66.39745,111.2102
2423852,-940624.7,-66.39734,111.2097
2423871,-940609.2,-66.39723,111.2093
2423890,-940592.5,-66.39713,111.2088
2423909,-940577.1,-66.39702,111.2083
2423929,-940561.4,-66.39691,111.2078
2423947,-940546,-66.39681,111.2074
2423967,-940529.4,-66.3967,111.2069
2423986,-940513.9,-66.3966,111.2064
2424004,-940497.8,-66.39649,111.2059
2424023,-940482.2,-66.39639,111.2055
2424043,-940466.3,-66.39628,111.205
2424061,-940450.2,-66.39617,111.2045
2424081,-940435.1,-66.39606,111.204
2424099,-940418.9,-66.39597,111.2036
2424119,-940403.4,-66.39585,111.2031
2424137,-940387.2,-66.39575,111.2026
2424156,-940371.5,-66.39565,111.2021
2424176,-940355.6,-66.39554,111.2016
2424194,-940339.4,-66.39543,111.2012
2424213,-940324.3,-66.39532,111.2007
2424232,-940308.8,-66.39522,111.2002
2424251,-940292.2,-66.39511,111.1997
2424270,-940277,-66.395,111.1993
2424290,-940261.4,-66.3949,111.1988
2424308,-940245.9,-66.3948,111.1983
2424328,-940230.1,-66.39468,111.1978
2424346,-940214,-66.39458,111.1974
2424366,-940198.6,-66.39448,111.1969
2424384,-940182.6,-66.39437,111.1964
2424403,-940166.4,-66.39426,111.1959
2424422,-940151,-66.39416,111.1955
2424441,-940135.4,-66.39405,111.195
2424459,-940119.8,-66.39395,111.1945
2424480,-940103.8,-66.39384,111.194
2424498,-940088.6,-66.39374,111.1936
2424516,-940072.6,-66.39363,111.1931
2424536,-940057.3,-66.39352,111.1926
2424555,-940041.2,-66.39342,111.1922
2424574,-940025.5,-66.39331,111.1917
2424592,-940009.6,-66.39321,111.1912
2424611,-939993.9,-66.3931,111.1907
2424630,-939978.1,-66.393,111.1903
2424649,-939962.6,-66.39289,111.1898
2424668,-939946.8,-66.39278,111.1893
2424687,-939931.3,-66.39268,111.1888
2424706,-939915.5,-66.39258,111.1884
2424724,-939899.8,-66.39247,111.1879
2424744,-939884.1,-66.39236,111.1874
2424763,-939868.3,-66.39226,111.187
2424782,-939852.8,-66.39215,111.1865
2424800,-939836.4,-66.39205,111.186
2424819,-939821.4,-66.39194,111.1855
2424838,-939805.5,-66.39184,111.1851
2424857,-939789.9,-66.39173,111.1846
2424876,-939774.1,-66.39163,111.1841
2424894,-939758.6,-66.39153,111.1837
2424913,-939742.5,-66.39142,111.1832
2424932,-939727.3,-66.39131,111.1827
2424950,-939711.6,-66.39121,111.1822
2424969,-939696.1,-66.39111,111.1818
2424989,-939680.1,-66.391,111.1813
2425007,-939664.6,-66.39089,111.1808
2425026,-939649.2,-66.39079,111.1804
2425044,-939633.1,-66.39069,111.1799
2425064,-939617.3,-66.39058,111.1794
2425082,-939601.9,-66.39048,111.1789
2425100,-939586.4,-66.39037,111.1785
2425120,-939570.7,-66.39027,111.178
2425139,-939554.8,-66.39016,111.1775
2425157,-939539.1,-66.39006,111.1771
2425176,-939524,-66.38995,111.1766
2425195,-939507.9,-66.38985,111.1761
2425212,-939492.1,-66.38975,111.1756
2425232,-939476.9,-66.38964,111.1752
2425250,-939460.9,-66.38954,111.1747
2425270,-939445.2,-66.38943,111.1742
2425288,-939429.8,-66.38933,111.1738
2425306,-939414.2,-66.38923,111.1733
2425325,-939398.5,-66.38912,111.1728
2425344,-939382.9,-66.38902,111.1723
2425363,-939367.1,-66.38892,111.1719
2425382,-939351.7,-66.38881,111.1714
2425400,-939336.2,-66.38871,111.171
2425418,-939320.2,-66.3886,111.1705
2425437,-939304.8,-66.3885,111.17
2425455,-939289.3,-66.3884,111.1695
2425475,-939273.5,-66.38829,111.1691
2425493,-939257.9,-66.38819,111.1686
2425511,-939242,-66.38809,111.1681
2425530,-939226.8,-66.38799,111.1677
2425549,-939210.8,-66.38788,111.1672
2425567,-939195.2,-66.38778,111.1667
2425585,-939179.4,-66.38768,111.1663
2425604,-939164.2,-66.38757,111.1658
2425622,-939148.2,-66.38747,111.1653
2425641,-939132.8,-66.38737,111.1649
2425660,-939117.6,-66.38727,111.1644
2425677,-939101.8,-66.38717,111.1639
2425696,-939085.8,-66.38706,111.1634
2425715,-939070,-66.38696,111.163
2425733,-939054.2,-66.38686,111.1625
2425751,-939038.8,-66.38676,111.162
2425770,-939022.7,-66.38666,111.1616
2425788,-939007.3,-66.38656,111.1611
2425806,-938991.2,-66.38646,111.1606
2425825,-938975.8,-66.38636,111.1602
2425843,-938959.9,-66.38625,111.1597
2425862,-938944.2,-66.38615,111.1592
2425880,-938928.6,-66.38605,111.1588
2425898,-938912.9,-66.38596,111.1583
2425916,-938896.8,-66.38586,111.1578
2425934,-938881.2,-66.38576,111.1573
2425952,-938865.3,-66.38566,111.1569
2425971,-938848.8,-66.38556,111.1564
2425988,-938832.9,-66.38546,111.1559
2426007,-938817.5,-66.38536,111.1555
2426026,-938802.4,-66.38526,111.155
2426044,-938785.1,-66.38516,111.1545
2426062,-938769.6,-66.38506,111.1541
2426080,-938753.8,-66.38496,111.1536
2426098,-938738.6,-66.38486,111.1531
2426116,-938722.1,-66.38477,111.1526
2426134,-938706.5,-66.38467,111.1522
2426152,-938690.5,-66.38457,111.1517
2426170,-938674.8,-66.38448,111.1512
2426188,-938658.4,-66.38437,111.1508
2426206,-938642.6,-66.38428,111.1503
2426224,-938626.9,-66.38418,111.1498
2426243,-938611.1,-66.38408,111.1494
2426260,-938595.1,-66.38398,111.1489
2426279,-938579.3,-66.38388,111.1484
2426296,-938563.5,-66.38378,111.1479
2426314,-938547.8,-66.38369,111.1475
2426334,-938531.9,-66.38358,111.147
2426350,-938515.7,-66.38349,111.1465
2426369,-938499.6,-66.38339,111.1461
2426387,-938483.5,-66.38329,111.1456
2426405,-938467.8,-66.38319,111.1451
2426424,-938452.3,-66.38309,111.1447
2426440,-938436.1,-66.383,111.1442
2426458,-938419.7,-66.3829,111.1437
2426477,-938403.8,-66.3828,111.1432
2426496,-938388.8,-66.38271,111.1428
2426514,-938373.2,-66.38261,111.1423
2426532,-938356.5,-66.38251,111.1418
2426549,-938340.4,-66.38242,111.1414
2426566,-938324.7,-66.38232,111.1409
2426585,-938308.9,-66.38222,111.1404
2426604,-938293.1,-66.38212,111.14
2426622,-938277.1,-66.38202,111.1395
2426640,-938261.3,-66.38192,111.139
2426657,-938245,-66.38183,111.1385
2426676,-938229.1,-66.38173,111.1381
2426694,-938213.2,-66.38163,111.1376
2426712,-938197.6,-66.38153,111.1371
2426730,-938182.5,-66.38143,111.1367
2426748,-938166.4,-66.38133,111.1362
2426766,-938150.3,-66.38123,111.1357
2426784,-938134.8,-66.38113,111.1353
2426802,-938118.2,-66.38103,111.1348
2426820,-938102.7,-66.38094,111.1343
2426838,-938086.7,-66.38084,111.1339
2426856,-938071.8,-66.38074,111.1334
2426876,-938055.9,-66.38063,111.1329
2426893,-938039.9,-66.38054,111.1325
2426912,-938024.1,-66.38044,111.132
2426930,-938008.4,-66.38034,111.1315
2426948,-937992.5,-66.38023,111.131
2426966,-937976.6,-66.38014,111.1306
2426983,-937960.9,-66.38004,111.1301
2427002,-937945.2,-66.37994,111.1296
2427020,-937928.3,-66.37984,111.1292
2427038,-937912.8,-66.37975,111.1287
2427057,-937897.7,-66.37965,111.1282
2427075,-937882.2,-66.37955,111.1278
2427093,-937865.4,-66.37945,111.1273
2427111,-937849.2,-66.37935,111.1268
2427128,-937833.4,-66.37926,111.1264
2427146,-937817.9,-66.37916,111.1259
2427165,-937801.6,-66.37906,111.1254
2427184,-937785.4,-66.37896,111.1249
2427202,-937770.4,-66.37886,111.1245
2427219,-937753.3,-66.37876,111.124
2427238,-937737.8,-66.37866,111.1235
2427255,-937721.1,-66.37857,111.123
2427273,-937706.2,-66.37847,111.1226
2427291,-937689.8,-66.37837,111.1221
2427310,-937673.6,-66.37827,111.1216
2427327,-937657.9,-66.37818,111.1212
2427345,-937641.8,-66.37808,111.1207
2427364,-937625.4,-66.37798,111.1202
2427382,-937609.6,-66.37788,111.1197
2427399,-937593.6,-66.37779,111.1193
2427417,-937577.2,-66.37769,111.1188
2427435,-937561.1,-66.37759,111.1183
2427454,-937545.7,-66.37749,111.1179
2427471,-937528.9,-66.3774,111.1174
2427489,-937513.2,-66.3773,111.1169
2427507,-937496.8,-66.3772,111.1164
2427526,-937481.2,-66.37711,111.116
2427543,-937464.7,-66.37701,111.1155
2427561,-937448.9,-66.37691,111.115
2427580,-937432.9,-66.37682,111.1145
2427597,-937416.5,-66.37672,111.1141
2427615,-937400.7,-66.37663,111.1136
2427634,-937384.6,-66.37653,111.1131
2427652,-937368.6,-66.37643,111.1126
2427669,-937352.1,-66.37633,111.1122
2427687,-937336.5,-66.37624,111.1117
2427706,-937320.3,-66.37614,111.1112
2427724,-937303.9,-66.37604,111.1108
2427742,-937288.4,-66.37594,111.1103
2427760,-937272.8,-66.37584,111.1098
2427778,-937256.1,-66.37574,111.1093
2427796,-937239.7,-66.37565,111.1089
2427814,-937224.5,-66.37555,111.1084
2427832,-937208.7,-66.37545,111.1079
2427850,-937191.4,-66.37535,111.1074
2427869,-937176.1,-66.37525,111.107
2427886,-937160.5,-66.37516,111.1065
2427904,-937144.4,-66.37506,111.106
2427922,-937127.7,-66.37496,111.1056
2427940,-937111.9,-66.37486,111.1051
2427958,-937096.2,-66.37476,111.1046
2427976,-937080.4,-66.37467,111.1042
2427994,-937063.9,-66.37457,111.1037
2428012,-937048,-66.37447,111.1032
2428031,-937032.4,-66.37437,111.1027
2428048,-937016.3,-66.37428,111.1023
2428066,-936999.9,-66.37418,111.1018
2428084,-936983.9,-66.37408,111.1013
2428102,-936968.4,-66.37399,111.1009
2428121,-936951.8,-66.37389,111.1004
2428139,-936936.1,-66.37379,111.0999
2428156,-936919.9,-66.3737,111.0994
2428174,-936904.3,-66.3736,111.099
2428193,-936887.8,-66.3735,111.0985
2428210,-936871.6,-66.37341,111.098
2428228,-936855.5,-66.37331,111.0975
2428245,-936839.5,-66.37321,111.0971
2428264,-936823.5,-66.37312,111.0966
2428282,-936807.4,-66.37302,111.0961
2428300,-936791.1,-66.37292,111.0956
2428317,-936775.2,-66.37283,111.0952
2428336,-936758.6,-66.37273,111.0947
2428353,-936742.5,-66.37263,111.0942
2428372,-936726.4,-66.37254,111.0938
2428389,-936710.4,-66.37244,111.0933
2428407,-936693.7,-66.37234,111.0928
2428425,-936677.3,-66.37225,111.0923
2428443,-936661.8,-66.37215,111.0919
2428460,-936645.6,-66.37206,111.0914
2428478,-936629.2,-66.37196,111.0909
2428496,-936612.7,-66.37187,111.0904
2428514,-936596.2,-66.37178,111.09
2428532,-936580.2,-66.37168,111.0895
2428549,-936563.6,-66.37159,111.089
2428567,-936547.2,-66.3715,111.0885
2428584,-936530.8,-66.37141,111.0881
2428603,-936514.4,-66.37131,111.0876
2428620,-936497.8,-66.37122,111.0871
2428638,-936481.5,-66.37112,111.0866
2428655,-936464.8,-66.37103,111.0861
2428673,-936447.8,-66.37093,111.0856
2428691,-936432,-66.37084,111.0852
2428708,-936415.1,-66.37075,111.0847
2428726,-936399.1,-66.37066,111.0842
2428743,-936381.8,-66.37057,111.0837
2428760,-936365.1,-66.37048,111.0833
2428778,-936348.8,-66.37038,111.0828
2428796,-936332.4,-66.37029,111.0823
2428814,-936315.1,-66.3702,111.0818
2428831,-936298.6,-66.37011,111.0813
2428848,-936282.2,-66.37002,111.0809
2428866,-936265.7,-66.36993,111.0804
2428884,-936248.7,-66.36983,111.0799
2428901,-936232.1,-66.36974,111.0794
2428918,-936215.2,-66.36966,111.0789
2428937,-936198.1,-66.36956,111.0784
2428954,-936181.8,-66.36947,111.078
2428970,-936164.7,-66.36938,111.0775
2428988,-936148.3,-66.36929,111.077
2429006,-936131.6,-66.36919,111.0765
2429023,-936114.5,-66.36911,111.076
2429041,-936098.1,-66.36902,111.0756
2429058,-936081.7,-66.36893,111.0751
2429077,-936064.9,-66.36883,111.0746
2429094,-936047.8,-66.36874,111.0741
2429111,-936031.8,-66.36865,111.0736
2429128,-936014.8,-66.36856,111.0731
2429146,-935997.8,-66.36846,111.0727
2429163,-935980.6,-66.36838,111.0722
2429181,-935964.6,-66.36829,111.0717
2429198,-935947.8,-66.36819,111.0712
2429217,-935930.8,-66.3681,111.0707
2429233,-935914.6,-66.36801,111.0703
2429250,-935897.6,-66.36792,111.0698
2429268,-935881.2,-66.36783,111.0693
2429288,-935864.6,-66.36773,111.0688
2429305,-935847.9,-66.36764,111.0683
2429321,-935830.9,-66.36755,111.0678
2429339,-935814.9,-66.36746,111.0674
2429357,-935797.5,-66.36736,111.0669
2429375,-935781.5,-66.36727,111.0664
2429392,-935764.9,-66.36718,111.0659
2429410,-935747.6,-66.36709,111.0654
2429427,-935731.1,-66.367,111.065
2429444,-935714.9,-66.36691,111.0645
2429462,-935697.9,-66.36682,111.064
2429480,-935681.2,-66.36672,111.0635
2429497,-935664.6,-66.36663,111.063
2429514,-935647.9,-66.36655,111.0626
2429531,-935631.6,-66.36646,111.0621
2429548,-935614.6,-66.36636,111.0616
2429567,-935598.2,-66.36627,111.0611
2429584,-935582.1,-66.36618,111.0606
2429601,-935565.2,-66.36609,111.0602
2429619,-935548.6,-66.366,111.0597
2429636,-935531.8,-66.36591,111.0592
2429654,-935515.5,-66.36581,111.0587
2429671,-935499.1,-66.36572,111.0583
2429689,-935482.4,-66.36563,111.0578
2429706,-935465.5,-66.36555,111.0573
2429723,-935448.9,-66.36546,111.0568
2429740,-935433,-66.36536,111.0564
2429758,-935415.5,-66.36527,111.0559
2429775,-935399.4,-66.36518,111.0554
2429792,-935382.8,-66.3651,111.0549
2429810,-935366,-66.365,111.0544
2429826,-935349.5,-66.36491,111.054
2429844,-935333,-66.36482,111.0535
2429861,-935316.8,-66.36473,111.053
2429880,-935300.2,-66.36464,111.0525
2429896,-935283.3,-66.36456,111.0521
2429914,-935267.4,-66.36446,111.0516
2429931,-935250.9,-66.36437,111.0511
2429948,-935234.1,-66.36428,111.0506
2429965,-935217.2,-66.3642,111.0501
2429982,-935201.2,-66.36411,111.0497
2429998,-935184.1,-66.36402,111.0492
2430016,-935167.5,-66.36393,111.0487
2430034,-935150.8,-66.36384,111.0482
2430050,-935134.4,-66.36375,111.0478
2430068,-935118.1,-66.36366,111.0473
2430085,-935101.6,-66.36357,111.0468
2430101,-935084.7,-66.36349,111.0463
2430120,-935068.4,-66.3634,111.0459
2430136,-935052,-66.36331,111.0454
2430154,-935035,-66.36322,111.0449
2430170,-935018.3,-66.36314,111.0444
2430186,-935001.8,-66.36305,111.044
2430204,-934984.5,-66.36296,111.0435
2430221,-934968.4,-66.36288,111.043
2430239,-934952.4,-66.36279,111.0425
2430255,-934935.4,-66.3627,111.0421
2430272,-934918.4,-66.36261,111.0416
2430289,-934901.4,-66.36253,111.0411
2430305,-934885.1,-66.36244,111.0406
2430322,-934868.4,-66.36236,111.0402
2430340,-934851.5,-66.36227,111.0397
2430357,-934834.8,-66.36218,111.0392
2430374,-934817.7,-66.36209,111.0387
2430390,-934801.6,-66.36201,111.0383
2430407,-934784.1,-66.36192,111.0378
2430425,-934767.8,-66.36183,111.0373
2430441,-934750.8,-66.36175,111.0368
2430458,-934734.4,-66.36166,111.0363
2430476,-934717.5,-66.36157,111.0359
2430492,-934700.6,-66.36149,111.0354
2430509,-934684.4,-66.3614,111.0349
2430526,-934667.3,-66.36132,111.0344
2430543,-934650,-66.36123,111.0339
2430559,-934633.2,-66.36115,111.0335
2430577,-934617,-66.36106,111.033
2430594,-934599.8,-66.36097,111.0325
2430611,-934582.9,-66.36089,111.032
2430627,-934566.3,-66.3608,111.0315
2430644,-934549.6,-66.36072,111.0311
