2288164,-1070009,-67.05156,115.0621
2288181,-1069992,-67.05148,115.0616
2288199,-1069974,-67.0514,115.0611
2288217,-1069957,-67.05132,115.0605
2288234,-1069940,-67.05125,115.06
2288253,-1069923,-67.05116,115.0595
2288271,-1069905,-67.05109,115.0589
2288288,-1069889,-67.05101,115.0584
2288305,-1069872,-67.05093,115.0579
2288324,-1069854,-67.05085,115.0574
2288341,-1069836,-67.05077,115.0568
2288359,-1069820,-67.0507,115.0563
2288378,-1069802,-67.05061,115.0558
2288395,-1069785,-67.05054,115.0553
2288414,-1069768,-67.05046,115.0547
2288431,-1069751,-67.05038,115.0542
2288450,-1069733,-67.0503,115.0537
2288466,-1069716,-67.05022,115.0532
2288485,-1069700,-67.05014,115.0527
2288503,-1069682,-67.05006,115.0521
2288520,-1069665,-67.04999,115.0516
2288538,-1069647,-67.0499,115.0511
2288556,-1069630,-67.04983,115.0506
2288573,-1069613,-67.04975,115.05
2288593,-1069596,-67.04967,115.0495
2288610,-1069579,-67.04959,115.049
2288628,-1069561,-67.04951,115.0485
2288645,-1069544,-67.04944,115.0479
2288664,-1069527,-67.04935,115.0474
2288680,-1069510,-67.04928,115.0469
2288699,-1069493,-67.0492,115.0463
2288717,-1069476,-67.04912,115.0458
2288734,-1069458,-67.04904,115.0453
2288753,-1069441,-67.04897,115.0448
2288771,-1069424,-67.04888,115.0443
2288788,-1069407,-67.04881,115.0437
2288806,-1069389,-67.04873,115.0432
2288825,-1069372,-67.04865,115.0427
2288842,-1069355,-67.04857,115.0421
2288860,-1069337,-67.04849,115.0416
2288877,-1069320,-67.04842,115.0411
2288895,-1069303,-67.04833,115.0406
2288913,-1069286,-67.04826,115.04
2288932,-1069268,-67.04818,115.0395
2288949,-1069251,-67.0481,115.039
2288967,-1069234,-67.04802,115.0385
2288985,-1069216,-67.04794,115.0379
2289004,-1069199,-67.04786,115.0374
2289020,-1069182,-67.04778,115.0369
2289039,-1069164,-67.04771,115.0363
2289056,-1069148,-67.04763,115.0358
2289074,-1069130,-67.04755,115.0353
2289092,-1069112,-67.04747,115.0348
2289109,-1069095,-67.04739,115.0342
2289128,-1069078,-67.04731,115.0337
2289146,-1069061,-67.04723,115.0332
2289163,-1069044,-67.04716,115.0327
2289182,-1069026,-67.04707,115.0321
2289200,-1069010,-67.047,115.0316
2289218,-1068992,-67.04691,115.0311
2289235,-1068975,-67.04684,115.0306
2289253,-1068957,-67.04676,115.03
2289272,-1068940,-67.04668,115.0295
2289289,-1068923,-67.0466,115.029
2289307,-1068905,-67.04652,115.0284
2289324,-1068888,-67.04645,115.0279
2289343,-1068870,-67.04636,115.0274
2289360,-1068853,-67.04629,115.0269
2289378,-1068836,-67.04621,115.0263
2289396,-1068819,-67.04613,115.0258
2289414,-1068801,-67.04605,115.0253
2289432,-1068784,-67.04597,115.0247
2289450,-1068768,-67.04589,115.0242
2289467,-1068750,-67.04581,115.0237
2289486,-1068732,-67.04573,115.0232
2289504,-1068715,-67.04565,115.0226
2289522,-1068698,-67.04558,115.0221
2289540,-1068680,-67.04549,115.0216
2289558,-1068663,-67.04542,115.0211
2289576,-1068646,-67.04533,115.0205
2289593,-1068629,-67.04526,115.02
2289612,-1068612,-67.04518,115.0195
2289630,-1068594,-67.0451,115.0189
2289648,-1068576,-67.04502,115.0184
2289665,-1068559,-67.04494,115.0179
2289684,-1068542,-67.04486,115.0174
2289702,-1068524,-67.04478,115.0168
2289720,-1068508,-67.0447,115.0163
2289737,-1068490,-67.04462,115.0158
2289756,-1068473,-67.04454,115.0153
2289774,-1068455,-67.04446,115.0147
2289792,-1068439,-67.04438,115.0142
2289809,-1068421,-67.0443,115.0137
2289828,-1068404,-67.04422,115.0131
2289845,-1068386,-67.04414,115.0126
2289864,-1068370,-67.04406,115.0121
2289882,-1068352,-67.04398,115.0116
2289900,-1068335,-67.0439,115.011
2289918,-1068317,-67.04382,115.0105
2289935,-1068300,-67.04375,115.01
2289953,-1068283,-67.04366,115.0095
2289972,-1068266,-67.04359,115.0089
2289990,-1068248,-67.0435,115.0084
2290007,-1068232,-67.04343,115.0079
2290025,-1068214,-67.04335,115.0074
2290044,-1068197,-67.04327,115.0068
2290061,-1068179,-67.04319,115.0063
2290079,-1068162,-67.04311,115.0058
2290098,-1068145,-67.04303,115.0052
2290116,-1068128,-67.04295,115.0047
2290133,-1068111,-67.04287,115.0042
2290151,-1068093,-67.04279,115.0037
2290170,-1068076,-67.04271,115.0031
2290187,-1068059,-67.04263,115.0026
2290206,-1068042,-67.04255,115.0021
2290223,-1068024,-67.04247,115.0016
2290241,-1068007,-67.04239,115.001
2290258,-1067989,-67.04231,115.0005
2290277,-1067972,-67.04224,115
2290295,-1067956,-67.04215,114.9995
2290312,-1067937,-67.04208,114.9989
2290331,-1067920,-67.04199,114.9984
2290348,-1067903,-67.04192,114.9979
2290366,-1067886,-67.04184,114.9974
2290384,-1067869,-67.04176,114.9968
2290402,-1067851,-67.04168,114.9963
2290420,-1067835,-67.0416,114.9958
2290438,-1067818,-67.04152,114.9953
2290456,-1067800,-67.04144,114.9947
2290474,-1067783,-67.04136,114.9942
2290492,-1067766,-67.04128,114.9937
2290509,-1067748,-67.04121,114.9931
2290528,-1067731,-67.04112,114.9926
2290545,-1067714,-67.04105,114.9921
2290564,-1067697,-67.04096,114.9916
2290581,-1067680,-67.04089,114.991
2290599,-1067662,-67.0408,114.9905
2290617,-1067645,-67.04073,114.99
2290635,-1067628,-67.04065,114.9895
2290654,-1067610,-67.04057,114.9889
2290671,-1067593,-67.04049,114.9884
2290689,-1067576,-67.04041,114.9879
2290707,-1067560,-67.04033,114.9874
2290725,-1067542,-67.04025,114.9868
2290743,-1067524,-67.04017,114.9863
2290762,-1067508,-67.04008,114.9858
2290779,-1067490,-67.04001,114.9853
2290797,-1067473,-67.03992,114.9847
2290814,-1067456,-67.03985,114.9842
2290833,-1067439,-67.03977,114.9837
2290851,-1067422,-67.03969,114.9832
2290868,-1067405,-67.03961,114.9826
2290886,-1067387,-67.03953,114.9821
2290904,-1067371,-67.03945,114.9816
2290922,-1067354,-67.03937,114.9811
2290940,-1067336,-67.03929,114.9805
2290958,-1067319,-67.03921,114.98
2290976,-1067302,-67.03913,114.9795
2290995,-1067285,-67.03905,114.979
2291012,-1067267,-67.03897,114.9784
2291030,-1067250,-67.03889,114.9779
2291048,-1067233,-67.03881,114.9774
2291067,-1067216,-67.03873,114.9769
2291084,-1067198,-67.03865,114.9763
2291102,-1067182,-67.03857,114.9758
2291120,-1067165,-67.03849,114.9753
2291139,-1067148,-67.03841,114.9748
2291157,-1067131,-67.03832,114.9743
2291174,-1067114,-67.03825,114.9737
2291192,-1067096,-67.03817,114.9732
2291210,-1067079,-67.03809,114.9727
2291228,-1067061,-67.03801,114.9722
2291246,-1067045,-67.03793,114.9716
2291263,-1067028,-67.03785,114.9711
2291282,-1067010,-67.03777,114.9706
2291299,-1066993,-67.03769,114.9701
2291318,-1066976,-67.03761,114.9695
2291336,-1066959,-67.03753,114.969
2291354,-1066942,-67.03745,114.9685
2291371,-1066924,-67.03737,114.968
2291390,-1066908,-67.03728,114.9674
2291408,-1066890,-67.03721,114.9669
2291426,-1066873,-67.03712,114.9664
2291443,-1066856,-67.03705,114.9659
2291461,-1066838,-67.03697,114.9653
2291479,-1066821,-67.03689,114.9648
2291497,-1066804,-67.03681,114.9643
2291515,-1066788,-67.03673,114.9638
2291532,-1066770,-67.03665,114.9632
2291551,-1066752,-67.03657,114.9627
2291569,-1066736,-67.03649,114.9622
2291586,-1066718,-67.03642,114.9617
2291604,-1066702,-67.03633,114.9612
2291622,-1066684,-67.03625,114.9606
2291640,-1066668,-67.03617,114.9601
2291658,-1066650,-67.03609,114.9596
2291676,-1066633,-67.03602,114.9591
2291694,-1066616,-67.03593,114.9585
2291711,-1066598,-67.03586,114.958
2291729,-1066581,-67.03578,114.9575
2291747,-1066564,-67.0357,114.957
2291765,-1066546,-67.03562,114.9564
2291782,-1066529,-67.03555,114.9559
2291801,-1066512,-67.03546,114.9554
2291819,-1066494,-67.03539,114.9548
2291836,-1066477,-67.03531,114.9543
2291854,-1066461,-67.03522,114.9538
2291872,-1066443,-67.03515,114.9533
2291889,-1066426,-67.03507,114.9528
2291908,-1066410,-67.03499,114.9522
2291926,-1066392,-67.03491,114.9517
2291943,-1066375,-67.03484,114.9512
2291961,-1066357,-67.03475,114.9507
2291979,-1066340,-67.03468,114.9501
2291997,-1066323,-67.0346,114.9496
2292014,-1066306,-67.03452,114.9491
2292033,-1066289,-67.03444,114.9486
2292050,-1066272,-67.03436,114.9481
2292068,-1066254,-67.03429,114.9475
2292085,-1066237,-67.03421,114.947
2292103,-1066219,-67.03413,114.9465
2292121,-1066202,-67.03405,114.946
2292138,-1066185,-67.03397,114.9454
2292156,-1066168,-67.0339,114.9449
2292174,-1066151,-67.03381,114.9444
2292192,-1066134,-67.03374,114.9439
2292210,-1066116,-67.03366,114.9433
2292226,-1066099,-67.03358,114.9428
2292246,-1066082,-67.0335,114.9423
2292262,-1066065,-67.03342,114.9418
2292280,-1066048,-67.03335,114.9413
2292298,-1066030,-67.03327,114.9407
2292316,-1066013,-67.0332,114.9402
2292334,-1065996,-67.03311,114.9397
2292351,-1065979,-67.03304,114.9392
2292369,-1065962,-67.03296,114.9386
2292386,-1065944,-67.03288,114.9381
2292404,-1065927,-67.03281,114.9376
2292422,-1065910,-67.03272,114.9371
2292440,-1065893,-67.03265,114.9365
2292457,-1065876,-67.03257,114.936
2292475,-1065858,-67.03249,114.9355
2292492,-1065842,-67.03242,114.935
2292511,-1065824,-67.03233,114.9344
2292528,-1065808,-67.03226,114.9339
2292546,-1065790,-67.03218,114.9334
2292563,-1065773,-67.0321,114.9329
2292580,-1065755,-67.03203,114.9324
2292599,-1065738,-67.03194,114.9318
2292617,-1065722,-67.03187,114.9313
2292634,-1065704,-67.03179,114.9308
2292652,-1065687,-67.03172,114.9303
2292669,-1065669,-67.03164,114.9298
2292687,-1065652,-67.03156,114.9292
2292705,-1065635,-67.03148,114.9287
2292723,-1065618,-67.0314,114.9282
2292740,-1065601,-67.03133,114.9277
2292758,-1065584,-67.03125,114.9272
2292776,-1065566,-67.03117,114.9266
2292794,-1065549,-67.03109,114.9261
2292811,-1065532,-67.03101,114.9256
2292828,-1065515,-67.03094,114.9251
2292846,-1065497,-67.03086,114.9245
2292864,-1065480,-67.03078,114.924
2292882,-1065463,-67.0307,114.9235
2292900,-1065446,-67.03062,114.923
2292917,-1065428,-67.03055,114.9224
2292934,-1065411,-67.03047,114.9219
2292952,-1065394,-67.0304,114.9214
2292970,-1065377,-67.03032,114.9209
2292987,-1065358,-67.03024,114.9203
2293004,-1065342,-67.03017,114.9198
2293022,-1065324,-67.03009,114.9193
2293040,-1065307,-67.03001,114.9188
2293058,-1065290,-67.02993,114.9183
2293076,-1065273,-67.02985,114.9177
2293094,-1065256,-67.02978,114.9172
2293111,-1065238,-67.0297,114.9167
2293128,-1065221,-67.02962,114.9162
2293146,-1065204,-67.02955,114.9156
2293163,-1065186,-67.02947,114.9151
2293182,-1065169,-67.0294,114.9146
2293199,-1065152,-67.02932,114.9141
2293216,-1065134,-67.02924,114.9136
2293233,-1065118,-67.02917,114.913
2293252,-1065100,-67.02909,114.9125
2293268,-1065082,-67.02901,114.912
2293286,-1065066,-67.02894,114.9115
2293304,-1065048,-67.02886,114.9109
2293321,-1065031,-67.02879,114.9104
2293339,-1065013,-67.02871,114.9099
2293356,-1064996,-67.02863,114.9094
2293374,-1064979,-67.02856,114.9088
2293392,-1064962,-67.02847,114.9083
2293409,-1064944,-67.0284,114.9078
2293426,-1064927,-67.02833,114.9073
2293444,-1064910,-67.02825,114.9068
2293463,-1064892,-67.02817,114.9062
2293480,-1064875,-67.0281,114.9057
2293497,-1064858,-67.02802,114.9052
2293515,-1064839,-67.02795,114.9046
2293532,-1064823,-67.02787,114.9041
2293550,-1064805,-67.02779,114.9036
2293566,-1064788,-67.02772,114.9031
2293584,-1064770,-67.02764,114.9025
2293602,-1064753,-67.02757,114.902
2293620,-1064735,-67.02749,114.9015
2293638,-1064718,-67.02741,114.901
2293655,-1064700,-67.02734,114.9004
2293673,-1064684,-67.02726,114.8999
2293690,-1064665,-67.02718,114.8994
2293708,-1064648,-67.02711,114.8989
2293726,-1064631,-67.02703,114.8983
2293744,-1064613,-67.02695,114.8978
2293760,-1064596,-67.02688,114.8973
2293777,-1064578,-67.02681,114.8968
2293796,-1064561,-67.02673,114.8962
2293813,-1064543,-67.02666,114.8957
2293830,-1064525,-67.02658,114.8952
2293848,-1064509,-67.0265,114.8947
2293866,-1064491,-67.02643,114.8941
2293884,-1064473,-67.02635,114.8936
2293900,-1064456,-67.02628,114.8931
2293918,-1064439,-67.0262,114.8925
2293936,-1064421,-67.02612,114.892
2293954,-1064404,-67.02605,114.8915
2293971,-1064386,-67.02597,114.891
2293988,-1064368,-67.02589,114.8904
2294007,-1064351,-67.02582,114.8899
2294024,-1064334,-67.02575,114.8894
2294040,-1064316,-67.02567,114.8889
2294060,-1064298,-67.02559,114.8883
2294076,-1064281,-67.02552,114.8878
2294094,-1064263,-67.02544,114.8873
2294111,-1064246,-67.02537,114.8867
2294130,-1064228,-67.02529,114.8862
2294147,-1064211,-67.02522,114.8857
2294164,-1064194,-67.02514,114.8852
2294182,-1064176,-67.02506,114.8846
2294200,-1064158,-67.02499,114.8841
2294217,-1064141,-67.02491,114.8836
2294234,-1064123,-67.02483,114.883
2294252,-1064107,-67.02476,114.8825
2294270,-1064088,-67.02468,114.882
2294288,-1064071,-67.0246,114.8815
2294305,-1064053,-67.02453,114.8809
2294323,-1064036,-67.02445,114.8804
2294340,-1064018,-67.02438,114.8799
2294358,-1064001,-67.0243,114.8794
2294376,-1063984,-67.02422,114.8788
2294394,-1063965,-67.02415,114.8783
2294411,-1063948,-67.02407,114.8778
2294428,-1063930,-67.02399,114.8772
2294446,-1063914,-67.02392,114.8767
2294464,-1063896,-67.02384,114.8762
2294482,-1063878,-67.02377,114.8757
2294499,-1063861,-67.02369,114.8751
2294517,-1063843,-67.02361,114.8746
2294534,-1063825,-67.02354,114.8741
2294552,-1063808,-67.02346,114.8736
2294570,-1063791,-67.02338,114.873
2294587,-1063773,-67.02331,114.8725
2294604,-1063756,-67.02323,114.872
2294622,-1063738,-67.02316,114.8714
2294640,-1063720,-67.02308,114.8709
2294658,-1063704,-67.023,114.8704
2294676,-1063686,-67.02293,114.8699
2294692,-1063668,-67.02285,114.8693
2294710,-1063651,-67.02277,114.8688
2294728,-1063633,-67.0227,114.8683
2294746,-1063616,-67.02261,114.8677
2294764,-1063598,-67.02254,114.8672
2294782,-1063581,-67.02246,114.8667
2294799,-1063563,-67.02238,114.8661
2294816,-1063546,-67.02231,114.8656
2294835,-1063529,-67.02223,114.8651
2294852,-1063511,-67.02216,114.8646
2294870,-1063493,-67.02208,114.864
2294888,-1063476,-67.022,114.8635
2294906,-1063458,-67.02192,114.863
2294923,-1063441,-67.02184,114.8625
2294942,-1063423,-67.02177,114.8619
2294958,-1063407,-67.02169,114.8614
2294976,-1063389,-67.02161,114.8609
2294994,-1063371,-67.02154,114.8604
2295012,-1063354,-67.02145,114.8598
2295030,-1063337,-67.02138,114.8593
2295047,-1063318,-67.0213,114.8588
2295064,-1063302,-67.02122,114.8583
2295082,-1063284,-67.02115,114.8577
2295101,-1063266,-67.02107,114.8572
2295118,-1063249,-67.021,114.8567
2295136,-1063232,-67.02092,114.8561
2295154,-1063214,-67.02084,114.8556
2295170,-1063196,-67.02077,114.8551
2295188,-1063179,-67.02069,114.8546
2295206,-1063162,-67.02061,114.854
2295224,-1063144,-67.02053,114.8535
2295242,-1063127,-67.02045,114.853
2295259,-1063110,-67.02038,114.8525
2295277,-1063092,-67.0203,114.8519
2295294,-1063074,-67.02023,114.8514
2295313,-1063057,-67.02015,114.8509
2295329,-1063039,-67.02007,114.8503
2295348,-1063022,-67.01999,114.8498
2295366,-1063004,-67.01991,114.8493
2295383,-1062987,-67.01984,114.8488
2295401,-1062970,-67.01976,114.8482
2295418,-1062952,-67.01968,114.8477
2295437,-1062935,-67.01961,114.8472
2295454,-1062918,-67.01953,114.8467
2295471,-1062900,-67.01945,114.8461
2295490,-1062882,-67.01937,114.8456
2295508,-1062865,-67.01929,114.8451
2295524,-1062847,-67.01922,114.8445
2295542,-1062830,-67.01914,114.844
2295560,-1062812,-67.01907,114.8435
2295578,-1062795,-67.01899,114.843
2295595,-1062778,-67.01891,114.8424
2295613,-1062761,-67.01884,114.8419
2295632,-1062742,-67.01875,114.8414
2295649,-1062725,-67.01868,114.8408
2295667,-1062708,-67.0186,114.8403
2295684,-1062690,-67.01852,114.8398
2295702,-1062673,-67.01845,114.8393
2295720,-1062655,-67.01837,114.8387
2295737,-1062638,-67.0183,114.8382
2295755,-1062620,-67.01821,114.8377
2295773,-1062603,-67.01814,114.8372
2295790,-1062586,-67.01806,114.8366
2295808,-1062569,-67.01798,114.8361
2295826,-1062550,-67.01791,114.8356
2295844,-1062533,-67.01783,114.835
2295861,-1062516,-67.01775,114.8345
2295879,-1062498,-67.01768,114.834
2295898,-1062481,-67.01759,114.8335
2295914,-1062464,-67.01752,114.8329
2295932,-1062446,-67.01744,114.8324
2295950,-1062429,-67.01736,114.8319
2295968,-1062411,-67.01729,114.8314
2295985,-1062393,-67.01721,114.8308
2296002,-1062376,-67.01714,114.8303
2296020,-1062359,-67.01706,114.8298
2296038,-1062341,-67.01698,114.8292
2296056,-1062324,-67.0169,114.8287
2296074,-1062307,-67.01682,114.8282
2296091,-1062289,-67.01675,114.8277
2296109,-1062272,-67.01667,114.8271
2296126,-1062254,-67.01659,114.8266
2296144,-1062237,-67.01652,114.8261
2296163,-1062219,-67.01643,114.8256
2296180,-1062202,-67.01636,114.825
2296198,-1062185,-67.01628,114.8245
2296215,-1062167,-67.0162,114.824
2296233,-1062150,-67.01612,114.8234
2296252,-1062132,-67.01604,114.8229
2296268,-1062115,-67.01597,114.8224
2296286,-1062097,-67.01589,114.8219
2296305,-1062080,-67.01581,114.8213
2296322,-1062062,-67.01573,114.8208
2296339,-1062045,-67.01566,114.8203
2296358,-1062028,-67.01558,114.8198
2296376,-1062010,-67.0155,114.8192
2296393,-1061993,-67.01542,114.8187
2296411,-1061975,-67.01534,114.8182
2296428,-1061958,-67.01527,114.8177
2296446,-1061941,-67.01518,114.8171
2296465,-1061923,-67.01511,114.8166
2296482,-1061907,-67.01503,114.8161
2296500,-1061888,-67.01495,114.8155
2296517,-1061870,-67.01488,114.815
2296535,-1061854,-67.01479,114.8145
2296553,-1061837,-67.01472,114.814
2296571,-1061818,-67.01464,114.8134
2296588,-1061802,-67.01456,114.8129
2296607,-1061784,-67.01448,114.8124
2296624,-1061766,-67.0144,114.8119
2296642,-1061749,-67.01433,114.8113
2296660,-1061732,-67.01425,114.8108
2296678,-1061715,-67.01417,114.8103
2296695,-1061697,-67.01409,114.8098
2296714,-1061679,-67.01402,114.8092
2296730,-1061661,-67.01394,114.8087
2296749,-1061645,-67.01385,114.8082
2296766,-1061627,-67.01378,114.8076
2296784,-1061610,-67.0137,114.8071
2296802,-1061592,-67.01363,114.8066
2296820,-1061575,-67.01354,114.8061
2296838,-1061557,-67.01347,114.8055
2296856,-1061540,-67.01339,114.805
2296873,-1061522,-67.01331,114.8045
2296891,-1061505,-67.01323,114.804
2296910,-1061487,-67.01315,114.8034
2296927,-1061470,-67.01308,114.8029
2296944,-1061452,-67.013,114.8024
2296962,-1061435,-67.01292,114.8018
2296980,-1061417,-67.01284,114.8013
2296998,-1061400,-67.01276,114.8008
2297016,-1061382,-67.01269,114.8002
2297033,-1061365,-67.01261,114.7997
2297052,-1061347,-67.01253,114.7992
2297070,-1061330,-67.01245,114.7987
2297087,-1061312,-67.01237,114.7981
2297105,-1061295,-67.0123,114.7976
2297123,-1061277,-67.01221,114.7971
2297140,-1061260,-67.01214,114.7965
2297158,-1061242,-67.01206,114.796
2297175,-1061225,-67.01199,114.7955
2297194,-1061207,-67.01191,114.795
2297211,-1061190,-67.01183,114.7944
2297229,-1061172,-67.01175,114.7939
2297248,-1061155,-67.01167,114.7934
2297265,-1061137,-67.0116,114.7928
2297282,-1061120,-67.01152,114.7923
2297300,-1061102,-67.01144,114.7918
2297318,-1061085,-67.01136,114.7913
2297336,-1061067,-67.01128,114.7907
2297354,-1061050,-67.01121,114.7902
2297371,-1061032,-67.01113,114.7897
2297390,-1061015,-67.01105,114.7891
2297407,-1060997,-67.01097,114.7886
2297424,-1060979,-67.01089,114.7881
2297443,-1060962,-67.01082,114.7876
2297461,-1060944,-67.01073,114.787
2297478,-1060927,-67.01066,114.7865
2297496,-1060909,-67.01058,114.786
2297514,-1060892,-67.01051,114.7854
2297532,-1060874,-67.01043,114.7849
2297549,-1060857,-67.01035,114.7844
2297567,-1060839,-67.01028,114.7839
2297584,-1060821,-67.0102,114.7833
2297603,-1060804,-67.01012,114.7828
2297620,-1060786,-67.01004,114.7823
2297638,-1060769,-67.00996,114.7817
2297656,-1060752,-67.00989,114.7812
2297674,-1060733,-67.00981,114.7807
2297691,-1060716,-67.00974,114.7801
2297709,-1060698,-67.00965,114.7796
2297727,-1060681,-67.00957,114.7791
2297744,-1060663,-67.0095,114.7785
2297762,-1060646,-67.00942,114.778
2297780,-1060628,-67.00935,114.7775
2297798,-1060610,-67.00927,114.777
2297815,-1060592,-67.00919,114.7764
2297833,-1060576,-67.00912,114.7759
2297850,-1060558,-67.00904,114.7754
2297868,-1060540,-67.00896,114.7748
2297886,-1060522,-67.00888,114.7743
2297904,-1060505,-67.0088,114.7738
2297921,-1060487,-67.00873,114.7733
2297940,-1060470,-67.00865,114.7727
2297957,-1060452,-67.00858,114.7722
2297974,-1060435,-67.0085,114.7717
2297992,-1060417,-67.00842,114.7711
2298010,-1060400,-67.00835,114.7706
2298027,-1060382,-67.00827,114.7701
2298045,-1060364,-67.00819,114.7696
2298062,-1060347,-67.00812,114.769
2298080,-1060329,-67.00804,114.7685
2298098,-1060312,-67.00797,114.768
2298116,-1060295,-67.00789,114.7674
2298133,-1060277,-67.00781,114.7669
2298150,-1060259,-67.00774,114.7664
2298168,-1060241,-67.00766,114.7659
2298185,-1060224,-67.00758,114.7653
2298204,-1060206,-67.0075,114.7648
2298222,-1060189,-67.00742,114.7643
2298238,-1060172,-67.00735,114.7638
2298256,-1060154,-67.00727,114.7632
2298274,-1060136,-67.00719,114.7627
2298292,-1060120,-67.00712,114.7622
2298309,-1060102,-67.00704,114.7617
2298327,-1060084,-67.00697,114.7611
2298344,-1060067,-67.00689,114.7606
2298362,-1060049,-67.00681,114.7601
2298380,-1060032,-67.00674,114.7595
2298396,-1060014,-67.00667,114.759
2298415,-1059997,-67.00658,114.7585
2298432,-1059979,-67.00652,114.758
2298448,-1059962,-67.00644,114.7574
2298466,-1059945,-67.00636,114.7569
2298484,-1059926,-67.00629,114.7564
2298502,-1059909,-67.00621,114.7559
2298519,-1059892,-67.00613,114.7553
2298537,-1059875,-67.00606,114.7548
2298554,-1059857,-67.00598,114.7543
2298572,-1059839,-67.00591,114.7538
2298590,-1059822,-67.00583,114.7533
2298607,-1059804,-67.00575,114.7527
2298624,-1059787,-67.00568,114.7522
2298642,-1059770,-67.0056,114.7517
2298659,-1059753,-67.00552,114.7512
2298676,-1059735,-67.00545,114.7506
2298693,-1059718,-67.00538,114.7501
2298711,-1059700,-67.0053,114.7496
2298728,-1059683,-67.00523,114.7491
2298746,-1059666,-67.00515,114.7485
2298764,-1059648,-67.00507,114.748
2298781,-1059631,-67.005,114.7475
2298798,-1059614,-67.00492,114.747
2298816,-1059596,-67.00484,114.7465
2298833,-1059580,-67.00477,114.7459
2298850,-1059562,-67.0047,114.7454
2298866,-1059544,-67.00462,114.7449
2298885,-1059526,-67.00455,114.7444
2298902,-1059509,-67.00447,114.7439
2298920,-1059492,-67.00439,114.7433
2298937,-1059475,-67.00432,114.7428
2298955,-1059458,-67.00424,114.7423
2298972,-1059439,-67.00417,114.7418
2298989,-1059423,-67.0041,114.7412
2299006,-1059405,-67.00402,114.7407
2299024,-1059387,-67.00394,114.7402
2299042,-1059370,-67.00387,114.7397
2299059,-1059353,-67.00379,114.7392
2299076,-1059335,-67.00372,114.7386
2299093,-1059317,-67.00365,114.7381
2299111,-1059300,-67.00357,114.7376
2299128,-1059283,-67.00349,114.7371
2299146,-1059265,-67.00342,114.7365
2299163,-1059248,-67.00334,114.736
2299180,-1059231,-67.00327,114.7355
2299197,-1059214,-67.0032,114.735
2299215,-1059196,-67.00312,114.7344
2299232,-1059178,-67.00304,114.7339
2299250,-1059161,-67.00297,114.7334
2299267,-1059144,-67.00289,114.7329
2299284,-1059126,-67.00282,114.7324
2299302,-1059109,-67.00274,114.7318
2299318,-1059091,-67.00267,114.7313
2299336,-1059074,-67.00259,114.7308
2299354,-1059057,-67.00252,114.7303
2299371,-1059039,-67.00244,114.7298
2299388,-1059023,-67.00237,114.7292
2299406,-1059005,-67.00229,114.7287
2299424,-1058987,-67.00221,114.7282
2299441,-1058970,-67.00214,114.7277
2299458,-1058953,-67.00206,114.7271
2299476,-1058936,-67.00198,114.7266
2299494,-1058918,-67.00191,114.7261
2299511,-1058900,-67.00183,114.7256
2299529,-1058884,-67.00175,114.7251
2299547,-1058866,-67.00167,114.7245
2299564,-1058849,-67.00159,114.724
2299582,-1058832,-67.00152,114.7235
2299598,-1058815,-67.00144,114.723
2299618,-1058798,-67.00136,114.7225
2299634,-1058781,-67.00128,114.7219
2299652,-1058763,-67.00121,114.7214
2299670,-1058746,-67.00113,114.7209
2299688,-1058728,-67.00105,114.7204
2299706,-1058712,-67.00097,114.7199
2299724,-1058695,-67.00089,114.7193
2299741,-1058678,-67.00081,114.7188
2299759,-1058660,-67.00072,114.7183
2299777,-1058643,-67.00065,114.7178
2299793,-1058626,-67.00057,114.7173
2299812,-1058610,-67.00049,114.7167
2299829,-1058592,-67.00041,114.7162
2299848,-1058575,-67.00033,114.7157
2299864,-1058558,-67.00025,114.7152
2299884,-1058541,-67.00017,114.7147
2299902,-1058524,-67.00008,114.7141
2299919,-1058508,-67.00001,114.7136
2299938,-1058490,-66.99992,114.7131
2299956,-1058473,-66.99984,114.7126
2299973,-1058456,-66.99976,114.7121
2299990,-1058439,-66.99968,114.7115
2300009,-1058422,-66.9996,114.711
2300027,-1058405,-66.99952,114.7105
2300045,-1058388,-66.99944,114.71
2300062,-1058371,-66.99936,114.7095
2300080,-1058354,-66.99928,114.709
2300099,-1058337,-66.99919,114.7084
2300116,-1058320,-66.99911,114.7079
2300135,-1058304,-66.99903,114.7074
2300153,-1058287,-66.99895,114.7069
2300171,-1058269,-66.99886,114.7064
2300188,-1058252,-66.99879,114.7058
2300206,-1058235,-66.9987,114.7053
2300224,-1058219,-66.99862,114.7048
2300242,-1058202,-66.99854,114.7043
2300260,-1058184,-66.99846,114.7038
2300279,-1058168,-66.99837,114.7032
2300297,-1058150,-66.99829,114.7027
2300314,-1058134,-66.99821,114.7022
2300332,-1058117,-66.99813,114.7017
2300350,-1058100,-66.99805,114.7012
2300369,-1058082,-66.99796,114.7006
2300386,-1058065,-66.99789,114.7001
2300404,-1058049,-66.9978,114.6996
2300422,-1058032,-66.99772,114.6991
2300441,-1058015,-66.99763,114.6986
2300458,-1057997,-66.99756,114.698
2300476,-1057981,-66.99747,114.6975
2300494,-1057964,-66.99739,114.697
2300513,-1057947,-66.99731,114.6965
2300530,-1057930,-66.99723,114.696
2300548,-1057912,-66.99715,114.6954
2300567,-1057896,-66.99706,114.6949
2300585,-1057879,-66.99698,114.6944
2300603,-1057862,-66.99689,114.6939
2300620,-1057844,-66.99682,114.6934
2300638,-1057828,-66.99673,114.6929
