2372957,-1043016,-66.46715,113.7276
2372968,-1042996,-66.46712,113.7271
2372980,-1042977,-66.4671,113.7265
2372992,-1042956,-66.46708,113.726
2373004,-1042937,-66.46705,113.7255
2373016,-1042917,-66.46703,113.725
2373027,-1042897,-66.467,113.7245
2373039,-1042876,-66.46698,113.724
2373051,-1042857,-66.46695,113.7235
2373063,-1042837,-66.46693,113.723
2373074,-1042817,-66.4669,113.7225
2373086,-1042797,-66.46688,113.722
2373098,-1042777,-66.46686,113.7215
2373110,-1042758,-66.46683,113.721
2373121,-1042738,-66.4668,113.7205
2373133,-1042718,-66.46678,113.7199
2373145,-1042698,-66.46676,113.7194
2373156,-1042678,-66.46674,113.7189
2373168,-1042658,-66.46671,113.7184
2373180,-1042638,-66.46668,113.7179
2373192,-1042618,-66.46666,113.7174
2373204,-1042599,-66.46664,113.7169
2373215,-1042578,-66.46661,113.7164
2373227,-1042558,-66.46658,113.7159
2373239,-1042538,-66.46656,113.7154
2373251,-1042519,-66.46654,113.7149
2373262,-1042498,-66.46651,113.7143
2373274,-1042479,-66.46649,113.7138
2373286,-1042459,-66.46646,113.7133
2373298,-1042439,-66.46644,113.7128
2373310,-1042418,-66.46642,113.7123
2373321,-1042398,-66.46639,113.7118
2373333,-1042379,-66.46637,113.7113
2373345,-1042359,-66.46634,113.7108
2373358,-1042339,-66.46632,113.7103
2373368,-1042319,-66.46629,113.7098
2373380,-1042299,-66.46627,113.7093
2373393,-1042280,-66.46624,113.7088
2373404,-1042259,-66.46622,113.7083
2373416,-1042239,-66.46619,113.7077
2373428,-1042220,-66.46617,113.7072
2373439,-1042200,-66.46615,113.7067
2373452,-1042180,-66.46612,113.7062
2373463,-1042160,-66.46609,113.7057
2373474,-1042140,-66.46607,113.7052
2373486,-1042120,-66.46605,113.7047
2373499,-1042100,-66.46602,113.7042
2373510,-1042080,-66.466,113.7037
2373522,-1042061,-66.46597,113.7032
2373534,-1042040,-66.46595,113.7027
2373546,-1042021,-66.46592,113.7022
2373557,-1042001,-66.4659,113.7017
2373569,-1041981,-66.46587,113.7011
2373581,-1041960,-66.46585,113.7006
2373593,-1041941,-66.46582,113.7001
2373605,-1041921,-66.4658,113.6996
2373616,-1041901,-66.46577,113.6991
2373628,-1041880,-66.46575,113.6986
2373640,-1041861,-66.46572,113.6981
2373652,-1041841,-66.4657,113.6976
2373664,-1041821,-66.46568,113.6971
2373676,-1041801,-66.46565,113.6966
2373688,-1041781,-66.46562,113.6961
2373700,-1041761,-66.4656,113.6955
2373711,-1041742,-66.46558,113.695
2373724,-1041721,-66.46555,113.6945
2373735,-1041701,-66.46552,113.694
2373747,-1041681,-66.4655,113.6935
2373758,-1041662,-66.46548,113.693
2373771,-1041642,-66.46545,113.6925
2373782,-1041622,-66.46542,113.692
2373793,-1041602,-66.4654,113.6915
2373806,-1041581,-66.46538,113.691
2373817,-1041562,-66.46535,113.6905
2373830,-1041542,-66.46532,113.69
2373841,-1041522,-66.4653,113.6895
2373853,-1041502,-66.46527,113.6889
2373865,-1041483,-66.46525,113.6884
2373878,-1041462,-66.46523,113.6879
2373888,-1041442,-66.4652,113.6874
2373900,-1041422,-66.46517,113.6869
2373912,-1041402,-66.46515,113.6864
2373924,-1041383,-66.46513,113.6859
2373936,-1041363,-66.4651,113.6854
2373948,-1041342,-66.46507,113.6849
2373960,-1041322,-66.46505,113.6844
2373972,-1041303,-66.46502,113.6839
2373984,-1041284,-66.465,113.6833
2373996,-1041263,-66.46497,113.6828
2374008,-1041243,-66.46494,113.6823
2374019,-1041223,-66.46492,113.6818
2374030,-1041204,-66.4649,113.6813
2374043,-1041183,-66.46487,113.6808
2374055,-1041164,-66.46484,113.6803
2374067,-1041144,-66.46482,113.6798
2374077,-1041124,-66.4648,113.6793
2374090,-1041104,-66.46477,113.6788
2374102,-1041084,-66.46474,113.6783
2374114,-1041064,-66.46472,113.6778
2374126,-1041044,-66.46469,113.6772
2374138,-1041024,-66.46467,113.6767
2374149,-1041004,-66.46465,113.6762
2374161,-1040984,-66.46461,113.6757
2374173,-1040964,-66.46459,113.6752
2374186,-1040945,-66.46457,113.6747
2374198,-1040925,-66.46454,113.6742
2374208,-1040905,-66.46452,113.6737
2374220,-1040885,-66.46449,113.6732
2374233,-1040865,-66.46446,113.6727
2374244,-1040845,-66.46444,113.6722
2374256,-1040825,-66.46442,113.6717
2374269,-1040805,-66.46439,113.6711
2374280,-1040785,-66.46436,113.6706
2374292,-1040765,-66.46434,113.6701
2374304,-1040746,-66.46431,113.6696
2374316,-1040726,-66.46429,113.6691
2374327,-1040706,-66.46426,113.6686
2374340,-1040686,-66.46423,113.6681
2374350,-1040666,-66.46421,113.6676
2374364,-1040646,-66.46418,113.6671
2374374,-1040626,-66.46416,113.6666
2374387,-1040607,-66.46413,113.6661
2374399,-1040586,-66.4641,113.6656
2374411,-1040567,-66.46408,113.6651
2374422,-1040546,-66.46406,113.6646
2374434,-1040527,-66.46403,113.664
2374446,-1040507,-66.464,113.6635
2374458,-1040487,-66.46397,113.663
2374470,-1040468,-66.46395,113.6625
2374482,-1040448,-66.46393,113.662
2374494,-1040428,-66.4639,113.6615
2374506,-1040408,-66.46387,113.661
2374517,-1040388,-66.46385,113.6605
2374530,-1040369,-66.46382,113.66
2374541,-1040348,-66.4638,113.6595
2374554,-1040329,-66.46377,113.659
2374565,-1040309,-66.46375,113.6585
2374577,-1040289,-66.46372,113.658
2374590,-1040269,-66.46369,113.6574
2374601,-1040249,-66.46367,113.6569
2374613,-1040230,-66.46364,113.6564
2374625,-1040210,-66.46362,113.6559
2374636,-1040189,-66.46359,113.6554
2374649,-1040170,-66.46356,113.6549
2374660,-1040150,-66.46354,113.6544
2374673,-1040130,-66.46351,113.6539
2374684,-1040110,-66.46349,113.6534
2374696,-1040090,-66.46346,113.6529
2374708,-1040071,-66.46343,113.6524
2374720,-1040050,-66.46341,113.6519
2374733,-1040031,-66.46338,113.6514
2374744,-1040011,-66.46336,113.6508
2374755,-1039991,-66.46333,113.6503
2374768,-1039971,-66.4633,113.6498
2374779,-1039951,-66.46328,113.6493
2374791,-1039932,-66.46325,113.6488
2374803,-1039912,-66.46323,113.6483
2374815,-1039891,-66.4632,113.6478
2374828,-1039872,-66.46317,113.6473
2374839,-1039852,-66.46315,113.6468
2374851,-1039833,-66.46312,113.6463
2374863,-1039812,-66.4631,113.6458
2374875,-1039793,-66.46307,113.6453
2374887,-1039773,-66.46304,113.6448
2374898,-1039753,-66.46302,113.6443
2374911,-1039733,-66.46299,113.6437
2374922,-1039713,-66.46297,113.6432
2374934,-1039694,-66.46294,113.6427
2374946,-1039673,-66.46291,113.6422
2374958,-1039654,-66.46289,113.6417
2374970,-1039634,-66.46286,113.6412
2374982,-1039615,-66.46284,113.6407
2374994,-1039594,-66.46281,113.6402
2375006,-1039575,-66.46278,113.6397
2375018,-1039555,-66.46275,113.6392
2375029,-1039535,-66.46273,113.6387
2375042,-1039515,-66.46271,113.6382
2375053,-1039495,-66.46268,113.6377
2375066,-1039476,-66.46265,113.6372
2375077,-1039456,-66.46262,113.6367
2375089,-1039436,-66.4626,113.6361
2375101,-1039416,-66.46257,113.6356
2375112,-1039396,-66.46255,113.6351
2375124,-1039377,-66.46252,113.6346
2375137,-1039356,-66.46249,113.6341
2375148,-1039337,-66.46247,113.6336
2375161,-1039317,-66.46244,113.6331
2375173,-1039298,-66.46242,113.6326
2375185,-1039277,-66.46239,113.6321
2375196,-1039258,-66.46236,113.6316
2375208,-1039238,-66.46234,113.6311
2375220,-1039218,-66.46231,113.6306
2375232,-1039198,-66.46229,113.6301
2375244,-1039178,-66.46226,113.6296
2375256,-1039159,-66.46223,113.6291
2375268,-1039138,-66.4622,113.6285
2375280,-1039118,-66.46218,113.628
2375291,-1039099,-66.46216,113.6275
2375304,-1039080,-66.46213,113.627
2375316,-1039059,-66.4621,113.6265
2375327,-1039039,-66.46207,113.626
2375339,-1039019,-66.46205,113.6255
2375350,-1038999,-66.46203,113.625
2375363,-1038980,-66.462,113.6245
2375374,-1038960,-66.46198,113.624
2375387,-1038941,-66.46194,113.6235
2375398,-1038921,-66.46192,113.623
2375411,-1038900,-66.46189,113.6225
2375423,-1038881,-66.46187,113.622
2375434,-1038861,-66.46185,113.6215
2375446,-1038841,-66.46181,113.6209
2375458,-1038821,-66.46179,113.6204
2375470,-1038802,-66.46176,113.6199
2375481,-1038781,-66.46174,113.6194
2375493,-1038762,-66.46172,113.6189
2375506,-1038742,-66.46169,113.6184
2375518,-1038722,-66.46166,113.6179
2375529,-1038703,-66.46163,113.6174
2375541,-1038682,-66.46161,113.6169
2375553,-1038662,-66.46159,113.6164
2375564,-1038643,-66.46156,113.6159
2375576,-1038623,-66.46153,113.6154
2375589,-1038603,-66.4615,113.6149
2375600,-1038583,-66.46148,113.6144
2375612,-1038563,-66.46146,113.6139
2375625,-1038544,-66.46143,113.6134
2375635,-1038524,-66.4614,113.6128
2375648,-1038504,-66.46137,113.6123
2375659,-1038484,-66.46135,113.6118
2375671,-1038464,-66.46133,113.6113
2375683,-1038445,-66.4613,113.6108
2375695,-1038425,-66.46127,113.6103
2375707,-1038405,-66.46124,113.6098
2375718,-1038385,-66.46122,113.6093
2375730,-1038365,-66.4612,113.6088
2375742,-1038346,-66.46117,113.6083
2375754,-1038326,-66.46114,113.6078
2375766,-1038306,-66.46111,113.6073
2375778,-1038286,-66.46109,113.6068
2375790,-1038267,-66.46107,113.6063
2375802,-1038247,-66.46104,113.6058
2375814,-1038227,-66.46101,113.6052
2375826,-1038207,-66.46098,113.6047
2375838,-1038188,-66.46096,113.6042
2375849,-1038168,-66.46094,113.6037
2375862,-1038148,-66.46091,113.6032
2375874,-1038128,-66.46088,113.6027
2375884,-1038108,-66.46086,113.6022
2375896,-1038089,-66.46083,113.6017
2375909,-1038068,-66.46081,113.6012
2375920,-1038049,-66.46078,113.6007
2375932,-1038029,-66.46075,113.6002
2375944,-1038009,-66.46073,113.5997
2375956,-1037989,-66.4607,113.5992
2375968,-1037969,-66.46068,113.5987
2375978,-1037950,-66.46066,113.5982
2375992,-1037930,-66.46062,113.5977
2376003,-1037910,-66.4606,113.5972
2376014,-1037890,-66.46058,113.5967
2376027,-1037871,-66.46055,113.5962
2376038,-1037851,-66.46053,113.5957
2376050,-1037831,-66.46049,113.5951
2376062,-1037812,-66.46047,113.5946
2376074,-1037792,-66.46045,113.5941
2376086,-1037771,-66.46042,113.5936
2376098,-1037752,-66.4604,113.5931
2376109,-1037732,-66.46037,113.5926
2376120,-1037712,-66.46035,113.5921
2376133,-1037693,-66.46032,113.5916
2376144,-1037672,-66.4603,113.5911
2376157,-1037653,-66.46027,113.5906
2376168,-1037633,-66.46024,113.5901
2376180,-1037613,-66.46022,113.5896
2376192,-1037593,-66.46019,113.5891
2376203,-1037574,-66.46017,113.5886
2376215,-1037554,-66.46014,113.5881
2376228,-1037534,-66.46011,113.5876
2376239,-1037515,-66.46009,113.5871
2376250,-1037495,-66.46007,113.5866
2376262,-1037475,-66.46004,113.5861
2376274,-1037455,-66.46001,113.5855
2376285,-1037435,-66.45999,113.585
2376298,-1037416,-66.45997,113.5845
2376309,-1037396,-66.45994,113.584
2376321,-1037376,-66.45992,113.5835
2376332,-1037356,-66.45989,113.583
2376344,-1037336,-66.45987,113.5825
2376356,-1037317,-66.45984,113.582
2376368,-1037296,-66.45982,113.5815
2376380,-1037277,-66.45979,113.581
2376392,-1037257,-66.45976,113.5805
2376403,-1037237,-66.45974,113.58
2376415,-1037217,-66.45972,113.5795
2376426,-1037197,-66.45969,113.579
2376439,-1037178,-66.45966,113.5785
2376450,-1037158,-66.45964,113.578
2376462,-1037138,-66.45962,113.5775
2376473,-1037119,-66.45959,113.577
2376485,-1037099,-66.45956,113.5765
2376498,-1037079,-66.45954,113.576
2376508,-1037058,-66.45952,113.5755
2376520,-1037039,-66.4595,113.575
2376532,-1037019,-66.45947,113.5744
2376544,-1036999,-66.45944,113.5739
2376555,-1036979,-66.45942,113.5734
2376567,-1036960,-66.4594,113.5729
2376579,-1036940,-66.45937,113.5724
2376591,-1036920,-66.45934,113.5719
2376602,-1036900,-66.45932,113.5714
2376614,-1036881,-66.4593,113.5709
2376626,-1036861,-66.45927,113.5704
2376638,-1036841,-66.45924,113.5699
2376649,-1036821,-66.45922,113.5694
2376660,-1036801,-66.4592,113.5689
2376672,-1036781,-66.45918,113.5684
2376684,-1036761,-66.45914,113.5679
2376696,-1036742,-66.45912,113.5674
2376707,-1036722,-66.4591,113.5669
2376720,-1036701,-66.45908,113.5664
2376730,-1036682,-66.45905,113.5659
2376743,-1036663,-66.45902,113.5654
2376754,-1036642,-66.459,113.5648
2376766,-1036622,-66.45898,113.5643
2376778,-1036602,-66.45895,113.5638
2376788,-1036582,-66.45893,113.5633
2376800,-1036563,-66.45891,113.5628
2376812,-1036542,-66.45888,113.5623
2376824,-1036523,-66.45885,113.5618
2376836,-1036503,-66.45883,113.5613
2376847,-1036483,-66.45881,113.5608
2376859,-1036463,-66.45879,113.5603
2376870,-1036443,-66.45876,113.5598
2376882,-1036423,-66.45874,113.5593
2376894,-1036404,-66.45871,113.5588
2376906,-1036384,-66.45869,113.5583
2376917,-1036364,-66.45866,113.5578
2376928,-1036344,-66.45864,113.5573
2376940,-1036324,-66.45862,113.5567
2376952,-1036304,-66.4586,113.5562
2376963,-1036284,-66.45857,113.5557
2376976,-1036265,-66.45854,113.5552
2376987,-1036244,-66.45852,113.5547
2376998,-1036224,-66.4585,113.5542
2377010,-1036205,-66.45847,113.5537
2377021,-1036185,-66.45845,113.5532
2377033,-1036164,-66.45843,113.5527
2377045,-1036145,-66.4584,113.5522
2377056,-1036125,-66.45838,113.5517
2377068,-1036105,-66.45836,113.5512
2377080,-1036085,-66.45833,113.5507
2377092,-1036065,-66.45831,113.5502
2377103,-1036046,-66.45828,113.5497
2377114,-1036026,-66.45826,113.5492
2377126,-1036005,-66.45824,113.5487
2377138,-1035985,-66.45821,113.5481
2377149,-1035965,-66.45819,113.5476
2377161,-1035946,-66.45817,113.5471
2377173,-1035926,-66.45814,113.5466
2377185,-1035906,-66.45811,113.5461
2377196,-1035886,-66.45809,113.5456
2377208,-1035866,-66.45807,113.5451
2377220,-1035846,-66.45805,113.5446
2377230,-1035826,-66.45802,113.5441
2377242,-1035806,-66.458,113.5436
2377254,-1035786,-66.45798,113.5431
2377265,-1035766,-66.45795,113.5426
2377277,-1035746,-66.45793,113.5421
2377288,-1035726,-66.45791,113.5416
2377301,-1035706,-66.45788,113.5411
2377312,-1035686,-66.45786,113.5406
2377324,-1035666,-66.45783,113.5401
2377335,-1035646,-66.45781,113.5396
2377347,-1035626,-66.45779,113.539
2377358,-1035606,-66.45776,113.5385
2377370,-1035586,-66.45774,113.538
2377381,-1035566,-66.45772,113.5375
2377393,-1035546,-66.4577,113.537
2377404,-1035526,-66.45767,113.5365
2377416,-1035506,-66.45765,113.536
2377428,-1035487,-66.45763,113.5355
2377440,-1035467,-66.4576,113.535
2377452,-1035447,-66.45757,113.5345
2377463,-1035427,-66.45755,113.534
2377474,-1035407,-66.45753,113.5335
2377486,-1035386,-66.4575,113.533
2377498,-1035367,-66.45748,113.5324
2377510,-1035347,-66.45746,113.5319
2377520,-1035326,-66.45744,113.5314
2377532,-1035306,-66.45741,113.5309
2377544,-1035287,-66.45739,113.5304
2377555,-1035266,-66.45737,113.5299
2377568,-1035247,-66.45734,113.5294
2377579,-1035226,-66.45731,113.5289
2377591,-1035207,-66.45729,113.5284
2377602,-1035187,-66.45727,113.5279
2377614,-1035167,-66.45724,113.5274
2377626,-1035147,-66.45722,113.5269
2377636,-1035127,-66.4572,113.5264
2377649,-1035107,-66.45718,113.5259
2377660,-1035087,-66.45715,113.5253
2377671,-1035067,-66.45713,113.5248
2377683,-1035047,-66.45711,113.5243
2377694,-1035027,-66.45708,113.5238
2377708,-1035007,-66.45705,113.5233
2377719,-1034987,-66.45703,113.5228
2377730,-1034967,-66.45701,113.5223
2377742,-1034948,-66.45699,113.5218
2377753,-1034927,-66.45696,113.5213
2377764,-1034907,-66.45694,113.5208
2377777,-1034887,-66.45692,113.5203
2377788,-1034867,-66.45689,113.5198
2377800,-1034847,-66.45687,113.5192
2377810,-1034827,-66.45685,113.5187
2377822,-1034807,-66.45683,113.5182
2377835,-1034786,-66.45679,113.5177
2377847,-1034767,-66.45677,113.5172
2377858,-1034747,-66.45675,113.5167
2377869,-1034727,-66.45673,113.5162
2377881,-1034706,-66.4567,113.5157
2377892,-1034686,-66.45668,113.5152
2377904,-1034666,-66.45666,113.5147
2377916,-1034647,-66.45663,113.5142
2377927,-1034626,-66.45661,113.5136
2377940,-1034606,-66.45658,113.5131
2377951,-1034587,-66.45656,113.5126
2377963,-1034567,-66.45654,113.5121
2377975,-1034546,-66.45651,113.5116
2377986,-1034526,-66.45649,113.5111
2377998,-1034506,-66.45647,113.5106
2378009,-1034486,-66.45644,113.5101
2378020,-1034466,-66.45642,113.5096
2378032,-1034446,-66.4564,113.5091
2378043,-1034426,-66.45638,113.5086
2378056,-1034405,-66.45634,113.508
2378068,-1034386,-66.45632,113.5075
2378079,-1034366,-66.4563,113.507
2378090,-1034346,-66.45628,113.5065
2378102,-1034325,-66.45625,113.506
2378114,-1034305,-66.45623,113.5055
2378125,-1034285,-66.45621,113.505
2378137,-1034266,-66.45618,113.5045
2378150,-1034245,-66.45615,113.504
2378161,-1034225,-66.45613,113.5035
2378172,-1034205,-66.45611,113.503
2378184,-1034186,-66.45609,113.5025
2378196,-1034164,-66.45606,113.5019
2378207,-1034145,-66.45604,113.5014
2378218,-1034125,-66.45602,113.5009
2378231,-1034106,-66.45599,113.5004
2378243,-1034085,-66.45596,113.4999
2378254,-1034064,-66.45594,113.4994
2378266,-1034045,-66.45592,113.4989
2378278,-1034025,-66.45589,113.4984
2378289,-1034004,-66.45587,113.4979
2378301,-1033984,-66.45585,113.4974
2378313,-1033964,-66.45582,113.4968
2378325,-1033944,-66.4558,113.4963
2378336,-1033924,-66.45577,113.4958
2378348,-1033904,-66.45575,113.4953
2378360,-1033884,-66.45573,113.4948
2378371,-1033863,-66.4557,113.4943
2378383,-1033844,-66.45568,113.4938
2378395,-1033824,-66.45565,113.4933
2378407,-1033804,-66.45563,113.4928
2378418,-1033783,-66.4556,113.4922
2378430,-1033763,-66.45558,113.4917
2378442,-1033743,-66.45556,113.4912
2378452,-1033723,-66.45554,113.4907
2378464,-1033703,-66.45551,113.4902
2378476,-1033683,-66.45548,113.4897
2378489,-1033663,-66.45546,113.4892
2378500,-1033643,-66.45544,113.4887
2378512,-1033622,-66.45541,113.4882
2378523,-1033602,-66.45539,113.4877
2378534,-1033582,-66.45537,113.4872
2378546,-1033562,-66.45535,113.4866
2378558,-1033542,-66.45531,113.4861
2378571,-1033522,-66.45529,113.4856
2378582,-1033502,-66.45527,113.4851
2378593,-1033482,-66.45525,113.4846
2378605,-1033462,-66.45522,113.4841
2378617,-1033442,-66.45519,113.4836
2378629,-1033422,-66.45517,113.4831
2378641,-1033401,-66.45515,113.4826
2378652,-1033381,-66.45512,113.482
2378663,-1033361,-66.4551,113.4815
2378675,-1033341,-66.45508,113.481
2378688,-1033321,-66.45505,113.4805
2378700,-1033301,-66.45502,113.48
2378711,-1033281,-66.455,113.4795
2378722,-1033261,-66.45498,113.479
2378735,-1033240,-66.45495,113.4785
2378746,-1033220,-66.45493,113.478
2378758,-1033200,-66.4549,113.4774
2378770,-1033180,-66.45488,113.4769
2378781,-1033160,-66.45486,113.4764
2378794,-1033140,-66.45483,113.4759
2378805,-1033120,-66.4548,113.4754
2378816,-1033100,-66.45478,113.4749
2378829,-1033079,-66.45476,113.4744
2378841,-1033060,-66.45473,113.4739
2378853,-1033040,-66.4547,113.4734
2378864,-1033019,-66.45468,113.4729
2378876,-1032999,-66.45466,113.4723
2378888,-1032979,-66.45463,113.4718
2378899,-1032960,-66.45461,113.4713
2378912,-1032939,-66.45458,113.4708
2378922,-1032918,-66.45456,113.4703
2378935,-1032899,-66.45453,113.4698
2378946,-1032878,-66.45451,113.4693
2378958,-1032858,-66.45448,113.4688
2378970,-1032838,-66.45446,113.4682
2378982,-1032818,-66.45443,113.4677
2378994,-1032798,-66.45441,113.4672
2379006,-1032778,-66.45438,113.4667
2379018,-1032758,-66.45435,113.4662
2379030,-1032738,-66.45433,113.4657
2379041,-1032718,-66.45431,113.4652
2379054,-1032697,-66.45428,113.4647
2379065,-1032677,-66.45425,113.4641
2379077,-1032657,-66.45423,113.4636
2379088,-1032637,-66.45421,113.4631
2379101,-1032617,-66.45418,113.4626
2379112,-1032597,-66.45415,113.4621
2379124,-1032576,-66.45413,113.4616
2379136,-1032557,-66.4541,113.4611
2379148,-1032536,-66.45408,113.4606
2379159,-1032516,-66.45406,113.4601
2379172,-1032496,-66.45403,113.4595
2379184,-1032476,-66.454,113.459
2379195,-1032456,-66.45398,113.4585
2379208,-1032436,-66.45395,113.458
2379220,-1032416,-66.45393,113.4575
2379232,-1032395,-66.4539,113.457
2379243,-1032375,-66.45387,113.4565
2379255,-1032355,-66.45385,113.4559
2379267,-1032336,-66.45382,113.4554
2379279,-1032315,-66.4538,113.4549
2379291,-1032295,-66.45377,113.4544
2379303,-1032275,-66.45374,113.4539
2379314,-1032254,-66.45372,113.4534
2379326,-1032234,-66.4537,113.4529
2379338,-1032214,-66.45367,113.4524
2379350,-1032194,-66.45364,113.4519
2379362,-1032174,-66.45362,113.4513
2379375,-1032153,-66.45359,113.4508
2379386,-1032134,-66.45357,113.4503
2379397,-1032113,-66.45354,113.4498
2379410,-1032093,-66.45351,113.4493
2379422,-1032073,-66.45349,113.4488
2379434,-1032053,-66.45346,113.4483
2379446,-1032033,-66.45344,113.4477
2379458,-1032012,-66.45341,113.4472
2379470,-1031992,-66.45338,113.4467
2379481,-1031972,-66.45336,113.4462
2379493,-1031952,-66.45334,113.4457
2379506,-1031932,-66.45331,113.4452
2379517,-1031912,-66.45329,113.4447
2379529,-1031892,-66.45326,113.4441
2379541,-1031871,-66.45323,113.4436
2379553,-1031851,-66.45321,113.4431
2379565,-1031831,-66.45318,113.4426
2379577,-1031811,-66.45316,113.4421
2379588,-1031791,-66.45313,113.4416
2379601,-1031770,-66.4531,113.4411
2379612,-1031750,-66.45308,113.4405
2379624,-1031730,-66.45306,113.44
2379636,-1031710,-66.45303,113.4395
2379648,-1031689,-66.453,113.439
2379660,-1031669,-66.45297,113.4385
2379672,-1031649,-66.45295,113.438
2379684,-1031629,-66.45293,113.4375
2379696,-1031608,-66.4529,113.4369
2379708,-1031588,-66.45287,113.4364
2379720,-1031568,-66.45285,113.4359
2379732,-1031549,-66.45282,113.4354
2379744,-1031528,-66.4528,113.4349
2379756,-1031508,-66.45277,113.4344
2379767,-1031487,-66.45274,113.4339
2379780,-1031466,-66.45272,113.4333
2379792,-1031446,-66.45269,113.4328
2379804,-1031427,-66.45267,113.4323
2379816,-1031407,-66.45264,113.4318
2379828,-1031386,-66.45261,113.4313
2379840,-1031366,-66.45259,113.4308
2379851,-1031346,-66.45256,113.4303
2379863,-1031326,-66.45254,113.4297
2379876,-1031305,-66.45251,113.4292
2379888,-1031285,-66.45248,113.4287
2379899,-1031265,-66.45246,113.4282
2379912,-1031245,-66.45243,113.4277
2379923,-1031224,-66.45241,113.4272
2379936,-1031204,-66.45238,113.4266
2379947,-1031184,-66.45235,113.4261
2379959,-1031164,-66.45233,113.4256
2379971,-1031143,-66.4523,113.4251
2379984,-1031123,-66.45228,113.4246
2379995,-1031103,-66.45225,113.4241
2380007,-1031082,-66.45222,113.4236
2380019,-1031062,-66.4522,113.423
2380031,-1031042,-66.45217,113.4225
2380043,-1031022,-66.45215,113.422
2380056,-1031002,-66.45212,113.4215
2380067,-1030981,-66.4521,113.421
2380079,-1030961,-66.45207,113.4205
2380090,-1030941,-66.45204,113.4199
2380103,-1030920,-66.45202,113.4194
2380114,-1030900,-66.452,113.4189
2380127,-1030880,-66.45197,113.4184
2380138,-1030860,-66.45194,113.4179
2380152,-1030840,-66.45191,113.4174
2380163,-1030820,-66.45189,113.4168
2380174,-1030799,-66.45187,113.4163
2380186,-1030779,-66.45184,113.4158
2380198,-1030758,-66.45181,113.4153
2380210,-1030738,-66.45179,113.4148
2380223,-1030718,-66.45176,113.4143
2380234,-1030698,-66.45174,113.4138
2380246,-1030677,-66.45171,113.4132
2380258,-1030657,-66.45168,113.4127
2380270,-1030637,-66.45166,113.4122
2380282,-1030617,-66.45164,113.4117
2380294,-1030596,-66.45161,113.4112
2380305,-1030576,-66.45158,113.4107
2380318,-1030556,-66.45156,113.4101
2380329,-1030535,-66.45153,113.4096
2380342,-1030515,-66.45151,113.4091
2380353,-1030494,-66.45148,113.4086
2380366,-1030475,-66.45145,113.4081
2380378,-1030454,-66.45143,113.4076
2380389,-1030434,-66.45141,113.407
2380402,-1030414,-66.45138,113.4065
2380413,-1030393,-66.45135,113.406
2380424,-1030373,-66.45133,113.4055
2380437,-1030353,-66.4513,113.405
2380448,-1030333,-66.45128,113.4045
2380460,-1030313,-66.45126,113.404
2380473,-1030292,-66.45123,113.4034
2380485,-1030272,-66.4512,113.4029
2380495,-1030252,-66.45118,113.4024
2380508,-1030231,-66.45116,113.4019
2380520,-1030211,-66.45113,113.4014
2380532,-1030190,-66.4511,113.4009
2380543,-1030170,-66.45108,113.4004
2380555,-1030150,-66.45106,113.3998
2380568,-1030129,-66.45103,113.3993
2380579,-1030109,-66.451,113.3988
2380591,-1030089,-66.45098,113.3983
2380603,-1030068,-66.45095,113.3978
2380615,-1030048,-66.45093,113.3972
2380626,-1030028,-66.4509,113.3967
2380638,-1030008,-66.45088,113.3962
2380651,-1029988,-66.45085,113.3957
2380662,-1029967,-66.45083,113.3952
2380674,-1029947,-66.45081,113.3947
2380686,-1029927,-66.45078,113.3942
2380697,-1029906,-66.45076,113.3936
2380709,-1029886,-66.45073,113.3931
2380722,-1029866,-66.45071,113.3926
2380733,-1029846,-66.45068,113.3921
2380744,-1029825,-66.45066,113.3916
2380756,-1029805,-66.45063,113.3911
2380768,-1029784,-66.45061,113.3906
2380780,-1029765,-66.45058,113.39
2380792,-1029744,-66.45056,113.3895
2380803,-1029723,-66.45054,113.389
2380815,-1029703,-66.45052,113.3885
2380827,-1029683,-66.45049,113.388
2380840,-1029662,-66.45046,113.3875
2380851,-1029642,-66.45044,113.3869
2380862,-1029622,-66.45042,113.3864
2380874,-1029602,-66.45039,113.3859
2380886,-1029581,-66.45036,113.3854
2380898,-1029561,-66.45034,113.3849
2380910,-1029541,-66.45032,113.3844
2380922,-1029520,-66.45029,113.3838
2380933,-1029499,-66.45027,113.3833
2380945,-1029479,-66.45025,113.3828
2380956,-1029459,-66.45023,113.3823
2380969,-1029439,-66.4502,113.3818
2380980,-1029419,-66.45017,113.3813
2380992,-1029398,-66.45015,113.3808
2381004,-1029378,-66.45013,113.3802
2381016,-1029357,-66.4501,113.3797
2381028,-1029337,-66.45008,113.3792
2381039,-1029316,-66.45006,113.3787
2381050,-1029296,-66.45004,113.3782
2381062,-1029275,-66.45,113.3777
2381074,-1029256,-66.44998,113.3771
2381086,-1029235,-66.44996,113.3766
2381097,-1029215,-66.44994,113.3761
2381109,-1029194,-66.44991,113.3756
2381121,-1029174,-66.44989,113.3751
2381133,-1029153,-66.44987,113.3746
2381144,-1029133,-66.44984,113.3741
2381156,-1029112,-66.44982,113.3735
2381169,-1029093,-66.44979,113.373
2381180,-1029072,-66.44977,113.3725
2381192,-1029052,-66.44975,113.372
2381204,-1029031,-66.44972,113.3715
2381214,-1029011,-66.4497,113.371
2381227,-1028991,-66.44968,113.3704
2381238,-1028970,-66.44965,113.3699
2381250,-1028949,-66.44963,113.3694
