2340088,-958649.2,-67.02632,112.2771
2340068,-958645.4,-67.0265,112.2772
2340049,-958642.6,-67.02667,112.2773
2340029,-958638.9,-67.02684,112.2774
2340009,-958635.3,-67.02702,112.2775
2339990,-958631.8,-67.02719,112.2776
2339969,-958628.7,-67.02737,112.2777
2339949,-958624.8,-67.02754,112.2778
2339929,-958620.9,-67.02772,112.2779
2339910,-958617.8,-67.02789,112.278
2339890,-958614.8,-67.02806,112.2781
2339871,-958610.8,-67.02824,112.2782
2339850,-958607.1,-67.02841,112.2783
2339830,-958603.7,-67.02859,112.2784
2339811,-958600.5,-67.02876,112.2785
2339790,-958596.5,-67.02894,112.2786
2339771,-958593.4,-67.02911,112.2787
2339751,-958589.1,-67.02928,112.2788
2339731,-958585.6,-67.02946,112.2789
2339711,-958582.2,-67.02963,112.279
2339692,-958578.7,-67.02981,112.2791
2339672,-958575.2,-67.02998,112.2792
2339652,-958571.6,-67.03015,112.2793
2339632,-958567.9,-67.03033,112.2793
2339613,-958564.1,-67.0305,112.2794
2339592,-958560.9,-67.03068,112.2795
2339572,-958557,-67.03085,112.2796
2339554,-958553.1,-67.03103,112.2797
2339533,-958549.6,-67.0312,112.2798
2339513,-958545.4,-67.03138,112.2799
2339493,-958541.9,-67.03156,112.28
2339474,-958537.9,-67.03173,112.2801
2339454,-958534.2,-67.0319,112.2802
2339434,-958530.1,-67.03208,112.2803
2339415,-958527,-67.03225,112.2803
2339394,-958522.6,-67.03243,112.2804
2339375,-958518.9,-67.0326,112.2805
2339355,-958515.2,-67.03278,112.2806
2339336,-958511,-67.03295,112.2807
2339316,-958507.1,-67.03313,112.2808
2339296,-958503.4,-67.0333,112.2809
2339276,-958498.8,-67.03348,112.281
2339256,-958494.8,-67.03365,112.281
2339236,-958490.8,-67.03383,112.2811
2339217,-958486.4,-67.034,112.2812
2339197,-958482.6,-67.03418,112.2813
2339178,-958478.9,-67.03436,112.2814
2339158,-958475,-67.03453,112.2815
2339137,-958470.6,-67.03471,112.2816
2339118,-958466.4,-67.03488,112.2816
2339098,-958462.2,-67.03506,112.2817
2339079,-958458.2,-67.03523,112.2818
2339058,-958453.6,-67.03541,112.2819
2339038,-958449.4,-67.03559,112.282
2339020,-958445.9,-67.03576,112.2821
2339000,-958441.8,-67.03593,112.2821
2338980,-958437.1,-67.03612,112.2822
2338960,-958433.4,-67.03629,112.2823
2338940,-958428.8,-67.03647,112.2824
2338921,-958424.4,-67.03664,112.2825
2338901,-958420.8,-67.03681,112.2825
2338880,-958416.1,-67.03699,112.2826
2338862,-958412.2,-67.03716,112.2827
2338842,-958407.7,-67.03734,112.2828
2338822,-958403.4,-67.03752,112.2829
2338802,-958399.4,-67.03769,112.2829
2338782,-958394.8,-67.03787,112.283
2338763,-958390.3,-67.03805,112.2831
2338744,-958386.4,-67.03822,112.2832
2338723,-958381.9,-67.0384,112.2833
2338704,-958377.8,-67.03857,112.2833
2338684,-958373.4,-67.03875,112.2834
2338665,-958369.4,-67.03893,112.2835
2338645,-958364.8,-67.0391,112.2836
2338625,-958360.9,-67.03928,112.2837
2338606,-958356.2,-67.03945,112.2837
2338585,-958351.9,-67.03963,112.2838
2338566,-958347.9,-67.0398,112.2839
2338546,-958343.3,-67.03998,112.284
2338527,-958339.3,-67.04015,112.284
2338507,-958334.8,-67.04033,112.2841
2338488,-958330.4,-67.0405,112.2842
2338468,-958326.4,-67.04068,112.2843
2338448,-958322.2,-67.04086,112.2844
2338428,-958317.8,-67.04103,112.2844
2338408,-958313.1,-67.04121,112.2845
2338390,-958309.5,-67.04137,112.2846
2338369,-958304.7,-67.04156,112.2847
2338350,-958300.8,-67.04173,112.2848
2338330,-958296,-67.04191,112.2848
2338310,-958291.6,-67.04208,112.2849
2338291,-958287.9,-67.04225,112.285
2338270,-958283.1,-67.04243,112.2851
2338251,-958279.1,-67.04261,112.2851
2338232,-958274.5,-67.04279,112.2852
2338212,-958270.6,-67.04296,112.2853
2338193,-958266.3,-67.04313,112.2854
2338172,-958262,-67.04331,112.2855
2338153,-958257.5,-67.04349,112.2855
2338133,-958252.7,-67.04366,112.2856
2338114,-958249,-67.04384,112.2857
2338095,-958245.1,-67.04401,112.2858
2338074,-958240.5,-67.04419,112.2859
2338056,-958236.1,-67.04436,112.2859
2338036,-958231.7,-67.04453,112.286
2338016,-958227.4,-67.04472,112.2861
2337996,-958223.2,-67.04488,112.2862
2337976,-958218.4,-67.04507,112.2863
2337958,-958214.6,-67.04523,112.2863
2337938,-958210.2,-67.04541,112.2864
2337919,-958206.6,-67.04559,112.2865
2337898,-958201.6,-67.04576,112.2866
2337879,-958197.1,-67.04594,112.2866
2337859,-958192.8,-67.04611,112.2867
2337839,-958188.9,-67.04629,112.2868
2337820,-958184.6,-67.04646,112.2869
2337800,-958180.1,-67.04664,112.287
2337781,-958176.1,-67.04681,112.287
2337761,-958171.6,-67.04699,112.2871
2337741,-958166.9,-67.04716,112.2872
2337721,-958162.6,-67.04734,112.2873
2337702,-958159.1,-67.04752,112.2874
2337682,-958154.2,-67.04769,112.2874
2337662,-958149.8,-67.04787,112.2875
2337643,-958145.4,-67.04804,112.2876
2337623,-958141.5,-67.04822,112.2877
2337604,-958137.5,-67.04839,112.2877
2337585,-958132.6,-67.04856,112.2878
2337564,-958128.3,-67.04874,112.2879
2337545,-958124.2,-67.04892,112.288
2337525,-958119.6,-67.0491,112.2881
2337506,-958115.3,-67.04927,112.2881
2337486,-958111.4,-67.04944,112.2882
2337466,-958106.8,-67.04962,112.2883
2337447,-958102.9,-67.04979,112.2884
2337427,-958098.3,-67.04997,112.2885
2337407,-958093.4,-67.05015,112.2885
2337388,-958089.8,-67.05032,112.2886
2337368,-958085.2,-67.0505,112.2887
2337348,-958081.3,-67.05067,112.2888
2337329,-958076.8,-67.05085,112.2888
2337309,-958072.5,-67.05103,112.2889
2337290,-958068.1,-67.05119,112.289
2337269,-958063.4,-67.05138,112.2891
2337251,-958059.6,-67.05154,112.2892
2337231,-958055.2,-67.05172,112.2892
2337210,-958050.2,-67.0519,112.2893
2337192,-958046.7,-67.05207,112.2894
2337171,-958042.3,-67.05225,112.2895
2337152,-958038.1,-67.05242,112.2896
2337133,-958033.8,-67.0526,112.2896
2337113,-958029,-67.05277,112.2897
2337094,-958025.4,-67.05295,112.2898
2337073,-958020.8,-67.05313,112.2899
2337054,-958016.5,-67.0533,112.2899
2337034,-958012,-67.05347,112.29
2337014,-958007.7,-67.05365,112.2901
2336995,-958003.4,-67.05383,112.2902
2336974,-957999.1,-67.05401,112.2903
2336956,-957995.2,-67.05418,112.2903
2336936,-957990.4,-67.05435,112.2904
2336916,-957985.9,-67.05453,112.2905
2336897,-957982.2,-67.0547,112.2906
2336877,-957977.6,-67.05489,112.2906
2336857,-957973.1,-67.05506,112.2907
2336838,-957969,-67.05523,112.2908
2336817,-957964.2,-67.05541,112.2909
2336799,-957960.3,-67.05558,112.291
2336779,-957956.3,-67.05576,112.291
2336758,-957951.4,-67.05594,112.2911
2336740,-957947.2,-67.05611,112.2912
2336719,-957942.9,-67.05629,112.2913
2336700,-957939,-67.05647,112.2914
2336681,-957934.8,-67.05663,112.2914
2336660,-957929.9,-67.05682,112.2915
2336640,-957925.6,-67.05699,112.2916
2336621,-957921.9,-67.05717,112.2917
2336601,-957917.4,-67.05734,112.2918
2336581,-957912.8,-67.05752,112.2918
2336562,-957908.9,-67.05769,112.2919
2336542,-957904.2,-67.05787,112.292
2336522,-957899.8,-67.05804,112.2921
2336503,-957895.6,-67.05822,112.2921
2336484,-957891.2,-67.0584,112.2922
2336463,-957886.9,-67.05857,112.2923
2336444,-957882.5,-67.05875,112.2924
2336424,-957878.2,-67.05892,112.2925
2336405,-957874.2,-67.0591,112.2925
2336386,-957869.6,-67.05927,112.2926
2336365,-957864.9,-67.05945,112.2927
2336346,-957861.2,-67.05962,112.2928
2336326,-957856.8,-67.0598,112.2929
2336307,-957852.6,-67.05997,112.2929
2336287,-957848.1,-67.06015,112.293
2336267,-957843.8,-67.06033,112.2931
2336248,-957839.5,-67.0605,112.2932
2336228,-957835.1,-67.06068,112.2932
2336208,-957830.8,-67.06085,112.2933
2336188,-957826.2,-67.06103,112.2934
2336169,-957822.2,-67.0612,112.2935
2336149,-957817.7,-67.06138,112.2936
2336130,-957813.2,-67.06155,112.2936
2336110,-957809.1,-67.06173,112.2937
2336090,-957804.6,-67.0619,112.2938
2336070,-957799.5,-67.06209,112.2939
2336051,-957795.2,-67.06226,112.2939
2336032,-957791.2,-67.06243,112.294
2336011,-957786.9,-67.06261,112.2941
2335992,-957783.1,-67.06278,112.2942
2335973,-957778.5,-67.06296,112.2943
2335953,-957773.5,-67.06313,112.2943
2335934,-957769.7,-67.06331,112.2944
2335913,-957764.9,-67.06349,112.2945
2335894,-957760.6,-67.06366,112.2946
2335874,-957756.3,-67.06384,112.2946
2335855,-957752,-67.06401,112.2947
2335835,-957747.8,-67.06419,112.2948
2335815,-957743,-67.06437,112.2949
2335796,-957738.9,-67.06454,112.2949
2335776,-957734.1,-67.06471,112.295
2335756,-957730.1,-67.06489,112.2951
2335737,-957725.9,-67.06506,112.2952
2335717,-957720.8,-67.06525,112.2952
2335698,-957716.8,-67.06541,112.2953
2335678,-957712.5,-67.06559,112.2954
2335658,-957708.2,-67.06577,112.2955
2335639,-957703.8,-67.06594,112.2956
2335620,-957699.6,-67.06612,112.2956
2335600,-957694.9,-67.06629,112.2957
2335580,-957690.4,-67.06647,112.2958
2335560,-957685.9,-67.06664,112.2959
2335541,-957681.6,-67.06682,112.2959
2335521,-957677.2,-67.06699,112.296
2335502,-957672.8,-67.06717,112.2961
2335482,-957668.9,-67.06734,112.2962
2335463,-957664.4,-67.06752,112.2962
2335443,-957659.4,-67.0677,112.2963
2335424,-957655.4,-67.06786,112.2964
2335404,-957651.2,-67.06805,112.2965
2335386,-957647.3,-67.06821,112.2966
2335364,-957642.3,-67.0684,112.2966
2335345,-957637.9,-67.06857,112.2967
2335326,-957633.6,-67.06874,112.2968
2335306,-957629.4,-67.06892,112.2969
2335287,-957625.1,-67.06909,112.2969
2335266,-957620.7,-67.06927,112.297
2335248,-957616.6,-67.06944,112.2971
2335228,-957612.1,-67.06962,112.2972
2335208,-957607.4,-67.06979,112.2972
2335188,-957603.2,-67.06997,112.2973
2335168,-957599.2,-67.07014,112.2974
2335149,-957595,-67.07032,112.2975
2335130,-957590.2,-67.0705,112.2976
2335110,-957585.9,-67.07067,112.2976
2335091,-957582.2,-67.07084,112.2977
2335071,-957577.9,-67.07101,112.2978
2335052,-957573.7,-67.07119,112.2979
2335032,-957568.9,-67.07137,112.298
2335012,-957564.9,-67.07154,112.298
2334993,-957560.6,-67.07172,112.2981
2334973,-957556,-67.07189,112.2982
2334953,-957551.7,-67.07207,112.2983
2334934,-957547.2,-67.07224,112.2983
2334914,-957543.4,-67.07242,112.2984
2334896,-957539.6,-67.07259,112.2985
2334876,-957535.1,-67.07276,112.2986
2334856,-957530.7,-67.07294,112.2987
2334836,-957526.1,-67.07311,112.2987
2334816,-957522.2,-67.07329,112.2988
2334797,-957518.2,-67.07346,112.2989
2334778,-957513.6,-67.07363,112.299
2334758,-957509.4,-67.07381,112.2991
2334739,-957505.4,-67.07398,112.2991
2334719,-957500.9,-67.07416,112.2992
2334700,-957496.9,-67.07433,112.2993
2334680,-957492.3,-67.07451,112.2994
2334660,-957488.3,-67.07468,112.2995
2334640,-957483.8,-67.07486,112.2995
2334622,-957479.9,-67.07503,112.2996
2334601,-957475.2,-67.07521,112.2997
2334582,-957471.8,-67.07538,112.2998
2334563,-957467.3,-67.07555,112.2999
2334543,-957462.8,-67.07573,112.2999
2334523,-957458.5,-67.0759,112.3
2334504,-957454.7,-67.07608,112.3001
2334484,-957450.4,-67.07625,112.3002
2334464,-957445.6,-67.07643,112.3003
2334445,-957441.8,-67.0766,112.3003
2334426,-957438,-67.07677,112.3004
2334406,-957433.7,-67.07695,112.3005
2334386,-957429.1,-67.07713,112.3006
2334366,-957425.2,-67.0773,112.3007
2334347,-957420.6,-67.07748,112.3007
2334328,-957417.2,-67.07764,112.3008
2334308,-957412.1,-67.07783,112.3009
2334288,-957408.4,-67.078,112.301
2334269,-957404.7,-67.07817,112.3011
2334249,-957400.1,-67.07835,112.3011
2334229,-957395.9,-67.07852,112.3012
2334209,-957391.6,-67.0787,112.3013
2334190,-957387.6,-67.07887,112.3014
2334171,-957383.3,-67.07904,112.3015
2334152,-957379.6,-67.07922,112.3016
2334132,-957375.2,-67.07939,112.3016
2334112,-957370.8,-67.07957,112.3017
2334092,-957366.6,-67.07974,112.3018
2334073,-957362.9,-67.07992,112.3019
2334053,-957358.6,-67.08009,112.302
2334034,-957354.2,-67.08026,112.302
2334014,-957350.4,-67.08044,112.3021
2333995,-957346.1,-67.08061,112.3022
2333974,-957342.1,-67.08079,112.3023
2333955,-957338.4,-67.08096,112.3024
2333936,-957333.9,-67.08114,112.3025
2333916,-957329.9,-67.08131,112.3025
2333896,-957325.2,-67.08149,112.3026
2333877,-957321.7,-67.08166,112.3027
2333857,-957316.9,-67.08184,112.3028
2333838,-957313.4,-67.08201,112.3029
2333818,-957309.4,-67.08218,112.303
2333798,-957304.8,-67.08236,112.303
2333778,-957300.2,-67.08253,112.3031
2333759,-957296.6,-67.08271,112.3032
2333740,-957292.9,-67.08288,112.3033
2333720,-957288.3,-67.08305,112.3034
2333700,-957284.7,-67.08323,112.3035
2333680,-957280.3,-67.0834,112.3035
2333661,-957276.1,-67.08358,112.3036
2333642,-957272.2,-67.08376,112.3037
2333622,-957268.4,-67.08392,112.3038
2333602,-957263.8,-67.08411,112.3039
2333583,-957260.1,-67.08427,112.3039
2333563,-957255.6,-67.08445,112.304
2333544,-957251.6,-67.08463,112.3041
2333524,-957247.4,-67.0848,112.3042
2333504,-957243.3,-67.08498,112.3043
2333485,-957239.6,-67.08514,112.3044
2333466,-957235,-67.08532,112.3044
2333446,-957231.1,-67.08549,112.3045
2333427,-957226.9,-67.08567,112.3046
2333406,-957222.8,-67.08585,112.3047
2333386,-957218.8,-67.08602,112.3048
2333368,-957214.8,-67.08619,112.3049
2333347,-957210.5,-67.08637,112.3049
2333328,-957206.4,-67.08654,112.305
2333308,-957201.9,-67.08672,112.3051
2333289,-957198,-67.08689,112.3052
2333269,-957194.1,-67.08707,112.3053
2333249,-957189.8,-67.08724,112.3054
2333231,-957186.1,-67.08741,112.3054
2333210,-957181.8,-67.08759,112.3055
2333190,-957177.8,-67.08776,112.3056
2333171,-957173.5,-67.08794,112.3057
2333151,-957169.5,-67.08811,112.3058
2333132,-957165.1,-67.08829,112.3058
2333112,-957161.4,-67.08846,112.3059
2333092,-957157.3,-67.08864,112.306
2333073,-957153.1,-67.08881,112.3061
2333054,-957149.4,-67.08898,112.3062
2333034,-957145.3,-67.08916,112.3063
2333015,-957141.1,-67.08932,112.3064
2332994,-957137,-67.08951,112.3064
2332976,-957132.8,-67.08968,112.3065
2332955,-957128.6,-67.08986,112.3066
2332936,-957125.1,-67.09003,112.3067
2332916,-957120.5,-67.0902,112.3068
2332896,-957116.6,-67.09038,112.3069
2332876,-957112.6,-67.09055,112.3069
2332857,-957108.2,-67.09073,112.307
2332838,-957104.4,-67.0909,112.3071
2332819,-957101,-67.09107,112.3072
2332798,-957096.1,-67.09126,112.3073
2332779,-957092.4,-67.09142,112.3074
2332760,-957088.1,-67.0916,112.3074
2332740,-957084.1,-67.09177,112.3075
2332720,-957080.1,-67.09195,112.3076
2332700,-957076.4,-67.09212,112.3077
2332680,-957072.4,-67.0923,112.3078
2332660,-957067.8,-67.09248,112.3079
2332640,-957063.9,-67.09265,112.308
2332622,-957060.4,-67.09282,112.308
2332601,-957055.6,-67.093,112.3081
2332582,-957052.1,-67.09317,112.3082
2332562,-957048.1,-67.09335,112.3083
2332543,-957043.9,-67.09352,112.3084
2332523,-957040.1,-67.0937,112.3085
2332504,-957035.6,-67.09387,112.3085
2332484,-957031.7,-67.09405,112.3086
2332464,-957027.9,-67.09422,112.3087
2332444,-957023.9,-67.0944,112.3088
2332424,-957019.9,-67.09457,112.3089
2332404,-957015.5,-67.09475,112.309
2332384,-957011.5,-67.09492,112.3091
2332365,-957007.7,-67.0951,112.3091
2332345,-957003.4,-67.09528,112.3092
2332326,-956999.7,-67.09545,112.3093
2332306,-956995.4,-67.09563,112.3094
2332286,-956991.1,-67.0958,112.3095
2332267,-956987.7,-67.09597,112.3096
2332246,-956983.1,-67.09615,112.3097
2332226,-956979.4,-67.09633,112.3097
2332208,-956975.4,-67.0965,112.3098
2332187,-956971.4,-67.09668,112.3099
2332168,-956967.5,-67.09685,112.31
2332147,-956963.4,-67.09703,112.3101
2332128,-956959.1,-67.09721,112.3102
2332109,-956955.4,-67.09737,112.3103
2332088,-956951.2,-67.09756,112.3103
2332069,-956947.8,-67.09772,112.3104
2332048,-956943.4,-67.09791,112.3105
2332029,-956939,-67.09808,112.3106
2332010,-956935.6,-67.09826,112.3107
2331990,-956931.2,-67.09843,112.3108
2331969,-956926.9,-67.09861,112.3109
2331950,-956923.5,-67.09879,112.311
2331930,-956919,-67.09896,112.311
2331910,-956915.2,-67.09914,112.3111
2331890,-956911.3,-67.09931,112.3112
2331871,-956907.3,-67.09949,112.3113
2331851,-956903.2,-67.09966,112.3114
2331831,-956899.2,-67.09984,112.3115
2331812,-956895.6,-67.10001,112.3116
2331792,-956891.1,-67.10019,112.3116
2331772,-956887.2,-67.10036,112.3117
2331752,-956883,-67.10054,112.3118
2331731,-956878.7,-67.10072,112.3119
2331712,-956875.1,-67.10089,112.312
2331691,-956870.6,-67.10107,112.3121
2331672,-956866.9,-67.10125,112.3122
2331652,-956863.1,-67.10143,112.3123
2331632,-956859.1,-67.1016,112.3123
2331613,-956855,-67.10178,112.3124
2331593,-956850.9,-67.10195,112.3125
2331573,-956847,-67.10213,112.3126
2331553,-956843.1,-67.1023,112.3127
2331533,-956838.3,-67.10249,112.3128
2331514,-956835.1,-67.10265,112.3129
2331493,-956830.8,-67.10284,112.313
2331473,-956826.4,-67.10301,112.313
2331454,-956823.1,-67.10319,112.3131
2331434,-956818.4,-67.10336,112.3132
2331414,-956814.8,-67.10354,112.3133
2331394,-956810.6,-67.10372,112.3134
2331374,-956806.8,-67.10389,112.3135
2331354,-956802.4,-67.10406,112.3136
2331334,-956798.4,-67.10425,112.3136
2331314,-956794.4,-67.10442,112.3137
2331295,-956790.8,-67.10459,112.3138
2331274,-956786.4,-67.10477,112.3139
2331255,-956782.6,-67.10495,112.314
2331235,-956778.4,-67.10513,112.3141
2331215,-956774.2,-67.1053,112.3142
2331196,-956770.9,-67.10548,112.3143
2331175,-956766,-67.10566,112.3143
2331156,-956762.4,-67.10583,112.3144
2331136,-956758.6,-67.10601,112.3145
2331116,-956754.2,-67.10619,112.3146
2331096,-956750.5,-67.10636,112.3147
2331076,-956746.1,-67.10654,112.3148
2331056,-956742.3,-67.10671,112.3149
2331036,-956738.3,-67.10689,112.3149
2331016,-956734.2,-67.10706,112.315
2330997,-956730.2,-67.10724,112.3151
2330976,-956725.9,-67.10742,112.3152
2330956,-956721.9,-67.1076,112.3153
2330938,-956717.9,-67.10777,112.3154
2330917,-956714.2,-67.10795,112.3155
2330897,-956709.6,-67.10812,112.3156
2330878,-956705.9,-67.1083,112.3156
2330858,-956701.9,-67.10847,112.3157
2330838,-956697.6,-67.10865,112.3158
2330818,-956693.6,-67.10883,112.3159
2330798,-956689.9,-67.109,112.316
2330778,-956685.7,-67.10918,112.3161
2330758,-956681.3,-67.10935,112.3162
2330739,-956677.9,-67.10953,112.3162
2330719,-956673.4,-67.10971,112.3163
2330698,-956669.1,-67.10989,112.3164
2330679,-956665.9,-67.11006,112.3165
2330659,-956661.4,-67.11024,112.3166
2330639,-956657.4,-67.11041,112.3167
2330620,-956652.9,-67.11059,112.3168
2330600,-956649.1,-67.11076,112.3168
2330580,-956645.2,-67.11094,112.3169
2330560,-956641.2,-67.11111,112.317
2330541,-956637.1,-67.11129,112.3171
2330521,-956633.1,-67.11147,112.3172
2330501,-956629.1,-67.11164,112.3173
2330481,-956625.4,-67.11182,112.3174
2330462,-956620.8,-67.11199,112.3174
2330442,-956616.8,-67.11217,112.3175
2330422,-956612.4,-67.11234,112.3176
2330403,-956608.6,-67.11252,112.3177
2330382,-956604.4,-67.11269,112.3178
2330363,-956600.8,-67.11287,112.3179
2330344,-956596.2,-67.11304,112.3179
2330323,-956591.9,-67.11323,112.318
2330304,-956588.2,-67.1134,112.3181
2330284,-956584.2,-67.11357,112.3182
2330264,-956579.8,-67.11375,112.3183
2330244,-956575.9,-67.11392,112.3184
2330224,-956571.7,-67.11411,112.3185
2330204,-956567.3,-67.11428,112.3185
2330185,-956563.8,-67.11445,112.3186
2330164,-956559.4,-67.11463,112.3187
2330146,-956555.2,-67.1148,112.3188
2330125,-956551.1,-67.11498,112.3189
2330106,-956546.9,-67.11516,112.319
2330087,-956542.5,-67.11533,112.319
2330066,-956538.3,-67.11551,112.3191
2330046,-956534.4,-67.11568,112.3192
2330028,-956530.4,-67.11585,112.3193
2330007,-956526,-67.11604,112.3194
2329987,-956521.8,-67.11621,112.3195
2329968,-956517.8,-67.11639,112.3195
2329947,-956513.3,-67.11656,112.3196
2329929,-956509.8,-67.11673,112.3197
2329908,-956505.2,-67.11691,112.3198
2329889,-956501.4,-67.11709,112.3199
2329868,-956497.1,-67.11726,112.32
2329849,-956492.9,-67.11744,112.32
2329830,-956489.4,-67.11761,112.3201
2329810,-956484.9,-67.11779,112.3202
2329790,-956480.6,-67.11797,112.3203
2329770,-956476.6,-67.11814,112.3204
2329750,-956472.6,-67.11832,112.3205
2329730,-956468.3,-67.11849,112.3205
2329710,-956464.3,-67.11867,112.3206
2329691,-956460.6,-67.11884,112.3207
2329672,-956456.9,-67.11901,112.3208
2329652,-956452.8,-67.11919,112.3209
2329631,-956448.3,-67.11937,112.321
2329612,-956444.6,-67.11954,112.3211
2329592,-956440.6,-67.11972,112.3212
2329573,-956437.2,-67.11989,112.3213
2329552,-956432.8,-67.12007,112.3213
2329533,-956429.5,-67.12024,112.3214
2329513,-956425.4,-67.12042,112.3215
2329493,-956421.6,-67.1206,112.3216
2329474,-956418,-67.12077,112.3217
2329452,-956413.9,-67.12095,112.3218
2329434,-956410.5,-67.12112,112.3219
2329414,-956406.6,-67.1213,112.322
2329393,-956402.9,-67.12148,112.3221
2329374,-956399.4,-67.12164,112.3222
2329354,-956395.2,-67.12183,112.3223
2329334,-956391.9,-67.12199,112.3224
2329313,-956388.2,-67.12218,112.3225
2329294,-956385.1,-67.12234,112.3226
2329275,-956381.6,-67.12252,112.3227
2329254,-956377.5,-67.1227,112.3228
2329234,-956374.1,-67.12287,112.3229
2329215,-956370.8,-67.12305,112.323
2329194,-956366.9,-67.12323,112.3231
2329175,-956364.1,-67.1234,112.3232
2329154,-956360.1,-67.12358,112.3232
2329134,-956356.4,-67.12376,112.3233
2329115,-956353.1,-67.12392,112.3234
2329094,-956349.2,-67.12411,112.3235
2329074,-956346.3,-67.12428,112.3237
2329054,-956343,-67.12446,112.3238
2329034,-956339.3,-67.12463,112.3239
2329014,-956336.4,-67.1248,112.324
2328994,-956332.4,-67.12498,112.3241
2328974,-956329.2,-67.12516,112.3242
2328954,-956326.2,-67.12534,112.3243
2328934,-956322.7,-67.12551,112.3244
2328914,-956319.5,-67.12569,112.3245
2328894,-956315.8,-67.12586,112.3246
2328874,-956312.8,-67.12604,112.3247
2328853,-956309.1,-67.12621,112.3248
2328834,-956306.4,-67.12639,112.3249
2328813,-956303.2,-67.12656,112.325
2328793,-956299.9,-67.12674,112.3251
2328773,-956296.8,-67.12691,112.3252
2328752,-956293.6,-67.12709,112.3253
2328733,-956290.4,-67.12727,112.3254
2328713,-956287.3,-67.12744,112.3255
2328692,-956283.8,-67.12762,112.3256
2328672,-956280.6,-67.12779,112.3258
2328652,-956277.8,-67.12797,112.3259
2328631,-956274.3,-67.12815,112.326
2328612,-956271.4,-67.12832,112.3261
2328590,-956267.5,-67.1285,112.3262
2328571,-956264.4,-67.12868,112.3263
2328551,-956261.3,-67.12885,112.3264
2328531,-956258.8,-67.12903,112.3265
2328510,-956255.5,-67.1292,112.3266
2328490,-956252,-67.12938,112.3267
2328470,-956248.8,-67.12955,112.3268
2328450,-956246.1,-67.12973,112.3269
2328429,-956242.8,-67.12991,112.327
2328410,-956239.6,-67.13008,112.3272
2328390,-956236.8,-67.13026,112.3273
2328369,-956233.6,-67.13044,112.3274
2328350,-956230.9,-67.13061,112.3275
2328328,-956227.2,-67.13079,112.3276
2328308,-956224.1,-67.13097,112.3277
2328288,-956221.4,-67.13113,112.3278
2328268,-956218.2,-67.13132,112.3279
2328247,-956214.2,-67.13149,112.328
2328228,-956211.7,-67.13167,112.3281
2328207,-956208.4,-67.13184,112.3282
2328188,-956205.4,-67.13202,112.3284
2328167,-956202.1,-67.13219,112.3285
2328147,-956198.9,-67.13237,112.3286
2328126,-956195.7,-67.13255,112.3287
2328106,-956192.5,-67.13273,112.3288
2328087,-956189.8,-67.1329,112.3289
2328066,-956186.6,-67.13308,112.329
2328046,-956183.1,-67.13326,112.3291
2328025,-956180.1,-67.13343,112.3292
2328005,-956176.9,-67.13361,112.3293
2327986,-956174.2,-67.13378,112.3294
2327965,-956170.6,-67.13396,112.3295
2327944,-956167.4,-67.13413,112.3297
2327925,-956164.6,-67.13431,112.3298
2327905,-956161.1,-67.13448,112.3299
2327885,-956158.2,-67.13466,112.33
2327863,-956154.4,-67.13484,112.3301
2327844,-956151.6,-67.13501,112.3302
2327824,-956147.8,-67.13519,112.3303
2327803,-956144.8,-67.13537,112.3304
2327783,-956141.2,-67.13554,112.3305
2327763,-956138.1,-67.13572,112.3306
2327743,-956134.8,-67.13589,112.3307
2327723,-956132,-67.13607,112.3308
2327703,-956128.6,-67.13625,112.3309
2327683,-956125,-67.13642,112.331
2327662,-956121.2,-67.1366,112.3311
2327642,-956118.4,-67.13677,112.3312
2327623,-956115.1,-67.13695,112.3313
2327602,-956111.9,-67.13713,112.3314
2327581,-956108,-67.13731,112.3315
2327562,-956105.1,-67.13748,112.3316
2327541,-956102,-67.13766,112.3318
2327521,-956098.2,-67.13783,112.3319
2327502,-956095,-67.13801,112.332
2327481,-956091.6,-67.13818,112.3321
2327462,-956088.6,-67.13836,112.3322
2327441,-956084.8,-67.13854,112.3323
2327420,-956081.2,-67.13872,112.3324
2327400,-956077.6,-67.13889,112.3325
2327381,-956074.6,-67.13907,112.3326
2327360,-956071.3,-67.13924,112.3327
2327340,-956067.5,-67.13943,112.3328
2327320,-956064.6,-67.1396,112.3329
2327300,-956060.8,-67.13978,112.333
2327280,-956057.1,-67.13995,112.3331
2327259,-956053.2,-67.14013,112.3332
2327239,-956050.1,-67.1403,112.3333
2327220,-956047.2,-67.14048,112.3334
2327198,-956043.2,-67.14066,112.3335
2327178,-956039.8,-67.14084,112.3336
2327159,-956036.6,-67.14101,112.3337
2327138,-956032.9,-67.14119,112.3338
2327118,-956029,-67.14137,112.3339
2327099,-956026.1,-67.14154,112.334
2327078,-956022.2,-67.14172,112.3341
2327058,-956018.4,-67.1419,112.3342
2327037,-956015,-67.14208,112.3343
2327017,-956011.6,-67.14226,112.3344
2326997,-956008.4,-67.14243,112.3345
2326977,-956004.6,-67.14261,112.3346
2326957,-956001.2,-67.14278,112.3347
2326936,-955997.2,-67.14297,112.3348
2326916,-955993.8,-67.14314,112.3349
2326897,-955990.6,-67.14332,112.335
2326876,-955986.4,-67.1435,112.3351
2326856,-955983.1,-67.14368,112.3352
2326836,-955979.6,-67.14385,112.3353
2326816,-955976,-67.14403,112.3354
2326795,-955972.4,-67.1442,112.3355
