2354645,-1016662,-66.70857,113.3532
2354639,-1016681,-66.70856,113.3536
2354632,-1016701,-66.70853,113.3541
2354627,-1016719,-66.70852,113.3545
2354621,-1016739,-66.7085,113.355
2354616,-1016758,-66.70847,113.3554
2354610,-1016777,-66.70846,113.3558
2354604,-1016796,-66.70844,113.3563
2354597,-1016815,-66.70842,113.3567
2354592,-1016835,-66.7084,113.3572
2354586,-1016854,-66.70838,113.3576
2354580,-1016872,-66.70836,113.3581
2354574,-1016892,-66.70834,113.3585
2354569,-1016911,-66.70832,113.359
2354563,-1016930,-66.7083,113.3594
2354556,-1016949,-66.70828,113.3598
2354551,-1016968,-66.70826,113.3603
2354544,-1016987,-66.70824,113.3607
2354540,-1017006,-66.70822,113.3612
2354533,-1017026,-66.70821,113.3616
2354527,-1017045,-66.70818,113.3621
2354521,-1017063,-66.70817,113.3625
2354515,-1017083,-66.70815,113.363
2354510,-1017102,-66.70812,113.3634
2354504,-1017121,-66.70811,113.3638
2354499,-1017140,-66.70808,113.3643
2354492,-1017159,-66.70807,113.3647
2354486,-1017178,-66.70805,113.3652
2354480,-1017196,-66.70803,113.3656
2354475,-1017216,-66.70801,113.366
2354470,-1017235,-66.70798,113.3665
2354463,-1017254,-66.70797,113.3669
2354457,-1017273,-66.70795,113.3674
2354452,-1017292,-66.70793,113.3678
2354446,-1017311,-66.70791,113.3682
2354440,-1017330,-66.70789,113.3687
2354434,-1017349,-66.70787,113.3691
2354429,-1017368,-66.70785,113.3696
2354424,-1017387,-66.70783,113.37
2354417,-1017406,-66.70781,113.3704
2354411,-1017425,-66.70779,113.3709
2354405,-1017444,-66.70777,113.3713
2354400,-1017463,-66.70775,113.3718
2354394,-1017482,-66.70773,113.3722
2354388,-1017501,-66.70771,113.3726
2354382,-1017520,-66.7077,113.3731
2354377,-1017539,-66.70767,113.3735
2354372,-1017557,-66.70765,113.374
2354366,-1017577,-66.70763,113.3744
2354360,-1017595,-66.70761,113.3748
2354354,-1017614,-66.7076,113.3753
2354348,-1017633,-66.70757,113.3757
2354343,-1017652,-66.70755,113.3762
2354337,-1017671,-66.70753,113.3766
2354331,-1017690,-66.70751,113.377
2354326,-1017708,-66.7075,113.3775
2354320,-1017727,-66.70747,113.3779
2354314,-1017746,-66.70746,113.3783
2354308,-1017765,-66.70744,113.3788
2354303,-1017784,-66.70741,113.3792
2354296,-1017803,-66.7074,113.3797
2354291,-1017822,-66.70737,113.3801
2354286,-1017840,-66.70736,113.3805
2354280,-1017860,-66.70734,113.381
2354273,-1017878,-66.70732,113.3814
2354268,-1017897,-66.7073,113.3818
2354262,-1017916,-66.70728,113.3823
2354256,-1017934,-66.70726,113.3827
2354251,-1017953,-66.70724,113.3832
2354244,-1017972,-66.70722,113.3836
2354239,-1017990,-66.70721,113.384
2354233,-1018010,-66.70718,113.3845
2354227,-1018028,-66.70717,113.3849
2354222,-1018047,-66.70715,113.3853
2354216,-1018066,-66.70713,113.3858
2354210,-1018085,-66.70711,113.3862
2354204,-1018104,-66.70709,113.3867
2354199,-1018122,-66.70707,113.3871
2354192,-1018141,-66.70705,113.3875
2354188,-1018160,-66.70703,113.388
2354181,-1018178,-66.70702,113.3884
2354176,-1018198,-66.70699,113.3888
2354170,-1018216,-66.70698,113.3893
2354164,-1018235,-66.70695,113.3897
2354158,-1018254,-66.70694,113.3901
2354152,-1018272,-66.70692,113.3906
2354146,-1018291,-66.7069,113.391
2354141,-1018310,-66.70688,113.3914
2354135,-1018328,-66.70686,113.3919
2354130,-1018348,-66.70684,113.3923
2354124,-1018366,-66.70683,113.3927
2354117,-1018385,-66.70681,113.3932
2354112,-1018403,-66.70679,113.3936
2354106,-1018422,-66.70677,113.394
2354100,-1018441,-66.70675,113.3945
2354094,-1018459,-66.70673,113.3949
2354089,-1018479,-66.70671,113.3953
2354083,-1018497,-66.7067,113.3958
2354077,-1018515,-66.70668,113.3962
2354072,-1018534,-66.70666,113.3966
2354066,-1018553,-66.70664,113.3971
2354060,-1018572,-66.70662,113.3975
2354054,-1018590,-66.7066,113.3979
2354048,-1018608,-66.70659,113.3984
2354042,-1018627,-66.70657,113.3988
2354036,-1018646,-66.70655,113.3992
2354030,-1018664,-66.70654,113.3997
2354025,-1018683,-66.70651,113.4001
2354019,-1018701,-66.7065,113.4005
2354012,-1018720,-66.70648,113.401
2354008,-1018739,-66.70646,113.4014
2354002,-1018757,-66.70644,113.4018
2353996,-1018776,-66.70642,113.4023
2353990,-1018794,-66.70641,113.4027
2353984,-1018813,-66.70639,113.4031
2353978,-1018831,-66.70637,113.4036
2353972,-1018849,-66.70635,113.404
2353967,-1018868,-66.70634,113.4044
2353960,-1018886,-66.70631,113.4049
2353955,-1018906,-66.7063,113.4053
2353949,-1018923,-66.70628,113.4057
2353944,-1018942,-66.70627,113.4061
2353937,-1018961,-66.70625,113.4066
2353932,-1018979,-66.70623,113.407
2353925,-1018998,-66.70621,113.4074
2353920,-1019016,-66.70619,113.4079
2353914,-1019034,-66.70618,113.4083
2353908,-1019053,-66.70616,113.4087
2353903,-1019071,-66.70614,113.4092
2353897,-1019090,-66.70612,113.4096
2353891,-1019108,-66.70611,113.41
2353885,-1019127,-66.70609,113.4104
2353880,-1019146,-66.70607,113.4109
2353874,-1019163,-66.70605,113.4113
2353868,-1019182,-66.70603,113.4117
2353862,-1019201,-66.70602,113.4122
2353856,-1019219,-66.706,113.4126
2353850,-1019237,-66.70598,113.413
2353845,-1019256,-66.70596,113.4134
2353838,-1019274,-66.70595,113.4139
2353833,-1019292,-66.70593,113.4143
2353828,-1019310,-66.70591,113.4147
2353821,-1019329,-66.70589,113.4152
2353815,-1019347,-66.70588,113.4156
2353810,-1019365,-66.70586,113.416
2353804,-1019384,-66.70584,113.4164
2353798,-1019402,-66.70583,113.4169
2353793,-1019421,-66.7058,113.4173
2353787,-1019439,-66.70579,113.4177
2353781,-1019457,-66.70577,113.4181
2353776,-1019476,-66.70575,113.4186
2353770,-1019494,-66.70573,113.419
2353764,-1019512,-66.70572,113.4194
2353758,-1019531,-66.7057,113.4199
2353753,-1019549,-66.70568,113.4203
2353747,-1019567,-66.70567,113.4207
2353741,-1019585,-66.70564,113.4211
2353735,-1019603,-66.70563,113.4215
2353730,-1019622,-66.70561,113.422
2353724,-1019640,-66.70559,113.4224
2353718,-1019658,-66.70557,113.4228
2353712,-1019677,-66.70556,113.4233
2353706,-1019695,-66.70554,113.4237
2353701,-1019714,-66.70552,113.4241
2353695,-1019732,-66.70551,113.4245
2353689,-1019750,-66.70549,113.425
2353684,-1019768,-66.70547,113.4254
2353678,-1019786,-66.70545,113.4258
2353672,-1019804,-66.70544,113.4262
2353667,-1019823,-66.70541,113.4267
2353661,-1019840,-66.7054,113.4271
2353655,-1019859,-66.70538,113.4275
2353649,-1019877,-66.70537,113.4279
2353644,-1019896,-66.70535,113.4284
2353638,-1019913,-66.70533,113.4288
2353632,-1019932,-66.70531,113.4292
2353626,-1019950,-66.70529,113.4296
2353621,-1019969,-66.70528,113.43
2353615,-1019987,-66.70526,113.4305
2353609,-1020005,-66.70524,113.4309
2353604,-1020023,-66.70522,113.4313
2353598,-1020042,-66.70521,113.4317
2353592,-1020059,-66.70519,113.4322
2353586,-1020078,-66.70517,113.4326
2353580,-1020096,-66.70515,113.433
2353574,-1020114,-66.70514,113.4334
2353569,-1020132,-66.70512,113.4339
2353563,-1020150,-66.7051,113.4343
2353557,-1020169,-66.70509,113.4347
2353552,-1020187,-66.70506,113.4351
2353546,-1020205,-66.70505,113.4356
2353540,-1020223,-66.70503,113.436
2353534,-1020241,-66.70502,113.4364
2353529,-1020260,-66.70499,113.4368
2353523,-1020278,-66.70498,113.4373
2353517,-1020296,-66.70496,113.4377
2353512,-1020314,-66.70494,113.4381
2353506,-1020332,-66.70493,113.4385
2353500,-1020350,-66.70491,113.4389
2353494,-1020369,-66.7049,113.4394
2353489,-1020387,-66.70487,113.4398
2353483,-1020405,-66.70486,113.4402
2353478,-1020423,-66.70484,113.4406
2353472,-1020442,-66.70482,113.4411
2353466,-1020460,-66.7048,113.4415
2353460,-1020477,-66.70479,113.4419
2353454,-1020496,-66.70477,113.4423
2353448,-1020514,-66.70475,113.4428
2353443,-1020532,-66.70473,113.4432
2353437,-1020550,-66.70472,113.4436
2353432,-1020568,-66.7047,113.444
2353426,-1020587,-66.70468,113.4445
2353420,-1020605,-66.70467,113.4449
2353414,-1020622,-66.70465,113.4453
2353408,-1020641,-66.70463,113.4457
2353403,-1020659,-66.70461,113.4461
2353397,-1020677,-66.7046,113.4466
2353392,-1020696,-66.70457,113.447
2353386,-1020714,-66.70456,113.4474
2353380,-1020732,-66.70454,113.4478
2353374,-1020750,-66.70452,113.4482
2353370,-1020768,-66.70451,113.4487
2353363,-1020787,-66.70449,113.4491
2353357,-1020804,-66.70448,113.4495
2353352,-1020823,-66.70445,113.4499
2353346,-1020841,-66.70444,113.4504
2353340,-1020858,-66.70442,113.4508
2353334,-1020877,-66.7044,113.4512
2353328,-1020895,-66.70438,113.4516
2353323,-1020913,-66.70437,113.4521
2353317,-1020931,-66.70435,113.4525
2353312,-1020950,-66.70433,113.4529
2353306,-1020968,-66.70432,113.4533
2353300,-1020986,-66.7043,113.4537
2353295,-1021003,-66.70428,113.4542
2353289,-1021022,-66.70426,113.4546
2353282,-1021040,-66.70425,113.455
2353276,-1021058,-66.70423,113.4554
2353272,-1021076,-66.70421,113.4558
2353266,-1021094,-66.70419,113.4563
2353260,-1021112,-66.70418,113.4567
2353255,-1021130,-66.70415,113.4571
2353249,-1021149,-66.70414,113.4575
2353243,-1021166,-66.70412,113.458
2353238,-1021186,-66.7041,113.4584
2353232,-1021204,-66.70409,113.4588
2353226,-1021221,-66.70407,113.4592
2353220,-1021240,-66.70406,113.4597
2353215,-1021258,-66.70403,113.4601
2353209,-1021275,-66.70402,113.4605
2353203,-1021293,-66.704,113.4609
2353198,-1021311,-66.70398,113.4613
2353192,-1021330,-66.70396,113.4618
2353186,-1021348,-66.70395,113.4622
2353180,-1021366,-66.70393,113.4626
2353174,-1021384,-66.70391,113.463
2353169,-1021402,-66.7039,113.4634
2353163,-1021420,-66.70388,113.4639
2353158,-1021439,-66.70386,113.4643
2353152,-1021456,-66.70384,113.4647
2353145,-1021475,-66.70383,113.4651
2353141,-1021493,-66.7038,113.4656
2353134,-1021511,-66.70379,113.466
2353128,-1021529,-66.70377,113.4664
2353124,-1021547,-66.70375,113.4668
2353118,-1021566,-66.70374,113.4672
2353112,-1021583,-66.70372,113.4677
2353107,-1021602,-66.7037,113.4681
2353100,-1021620,-66.70368,113.4685
2353094,-1021638,-66.70367,113.4689
2353090,-1021657,-66.70364,113.4694
2353084,-1021675,-66.70363,113.4698
2353078,-1021693,-66.70361,113.4702
2353072,-1021711,-66.70359,113.4706
2353066,-1021729,-66.70358,113.471
2353061,-1021747,-66.70355,113.4715
2353056,-1021765,-66.70354,113.4719
2353050,-1021784,-66.70351,113.4723
2353044,-1021802,-66.7035,113.4727
2353038,-1021820,-66.70348,113.4732
2353034,-1021838,-66.70346,113.4736
2353028,-1021856,-66.70345,113.474
2353022,-1021875,-66.70342,113.4744
2353016,-1021893,-66.70341,113.4749
2353012,-1021911,-66.70338,113.4753
2353005,-1021929,-66.70337,113.4757
2353000,-1021948,-66.70335,113.4761
2352994,-1021966,-66.70333,113.4765
2352989,-1021984,-66.70331,113.477
2352983,-1022002,-66.70329,113.4774
2352977,-1022020,-66.70327,113.4778
2352971,-1022038,-66.70325,113.4782
2352966,-1022056,-66.70323,113.4787
2352962,-1022076,-66.70321,113.4791
2352956,-1022094,-66.70319,113.4795
2352950,-1022112,-66.70317,113.4799
2352944,-1022130,-66.70316,113.4804
2352939,-1022148,-66.70313,113.4808
2352934,-1022167,-66.70311,113.4812
2352928,-1022185,-66.70309,113.4816
2352922,-1022203,-66.70307,113.482
2352917,-1022221,-66.70306,113.4825
2352912,-1022239,-66.70303,113.4829
2352907,-1022258,-66.70301,113.4833
2352900,-1022276,-66.703,113.4837
2352895,-1022295,-66.70297,113.4842
2352890,-1022313,-66.70295,113.4846
2352884,-1022331,-66.70293,113.485
2352879,-1022350,-66.70291,113.4854
2352874,-1022368,-66.70289,113.4859
2352868,-1022386,-66.70287,113.4863
2352862,-1022405,-66.70285,113.4867
2352857,-1022423,-66.70283,113.4871
2352851,-1022441,-66.70281,113.4875
2352846,-1022460,-66.70279,113.488
2352841,-1022478,-66.70277,113.4884
2352835,-1022496,-66.70274,113.4888
2352830,-1022515,-66.70273,113.4893
2352824,-1022533,-66.70271,113.4897
2352819,-1022551,-66.70268,113.4901
2352813,-1022569,-66.70267,113.4905
2352808,-1022588,-66.70264,113.4909
2352804,-1022607,-66.70262,113.4914
2352798,-1022625,-66.7026,113.4918
2352792,-1022644,-66.70258,113.4922
2352786,-1022662,-66.70256,113.4926
2352782,-1022680,-66.70254,113.4931
2352775,-1022699,-66.70252,113.4935
2352770,-1022717,-66.7025,113.4939
2352764,-1022736,-66.70248,113.4944
2352760,-1022754,-66.70245,113.4948
2352754,-1022772,-66.70244,113.4952
2352748,-1022791,-66.70242,113.4956
2352744,-1022809,-66.70239,113.496
2352738,-1022828,-66.70237,113.4965
2352732,-1022846,-66.70235,113.4969
2352727,-1022864,-66.70233,113.4973
2352721,-1022883,-66.70231,113.4978
2352715,-1022901,-66.70229,113.4982
2352710,-1022920,-66.70227,113.4986
2352705,-1022938,-66.70225,113.499
2352698,-1022956,-66.70223,113.4995
2352693,-1022975,-66.70221,113.4999
2352688,-1022993,-66.70219,113.5003
2352682,-1023011,-66.70217,113.5007
2352678,-1023031,-66.70215,113.5012
2352672,-1023049,-66.70213,113.5016
2352666,-1023068,-66.70211,113.502
2352661,-1023086,-66.70209,113.5025
2352655,-1023104,-66.70206,113.5029
2352649,-1023123,-66.70205,113.5033
2352644,-1023141,-66.70203,113.5037
2352638,-1023159,-66.70201,113.5042
2352632,-1023178,-66.70199,113.5046
2352628,-1023197,-66.70197,113.505
2352621,-1023216,-66.70195,113.5055
2352616,-1023234,-66.70193,113.5059
2352610,-1023252,-66.70191,113.5063
2352604,-1023271,-66.70189,113.5067
2352599,-1023289,-66.70187,113.5072
2352593,-1023308,-66.70185,113.5076
2352587,-1023326,-66.70183,113.508
2352582,-1023345,-66.70181,113.5085
2352576,-1023364,-66.70179,113.5089
2352570,-1023382,-66.70177,113.5093
2352565,-1023401,-66.70175,113.5098
2352559,-1023419,-66.70174,113.5102
2352553,-1023437,-66.70172,113.5106
2352548,-1023457,-66.7017,113.5111
2352542,-1023475,-66.70168,113.5115
2352536,-1023494,-66.70166,113.5119
2352530,-1023512,-66.70164,113.5123
2352524,-1023530,-66.70162,113.5128
2352518,-1023549,-66.70161,113.5132
2352512,-1023568,-66.70158,113.5136
2352506,-1023587,-66.70157,113.5141
2352501,-1023605,-66.70155,113.5145
2352495,-1023624,-66.70153,113.5149
2352489,-1023642,-66.70152,113.5154
2352484,-1023661,-66.70149,113.5158
2352478,-1023679,-66.70148,113.5162
2352472,-1023698,-66.70145,113.5167
2352466,-1023717,-66.70144,113.5171
2352459,-1023735,-66.70142,113.5175
2352455,-1023754,-66.7014,113.518
2352448,-1023772,-66.70139,113.5184
2352443,-1023792,-66.70136,113.5188
2352437,-1023810,-66.70135,113.5193
2352430,-1023829,-66.70133,113.5197
2352425,-1023848,-66.70131,113.5201
2352419,-1023866,-66.70129,113.5206
2352413,-1023885,-66.70128,113.521
2352407,-1023903,-66.70126,113.5215
2352401,-1023922,-66.70124,113.5219
2352395,-1023941,-66.70123,113.5223
2352390,-1023960,-66.7012,113.5228
2352383,-1023978,-66.70119,113.5232
2352377,-1023997,-66.70117,113.5236
2352372,-1024016,-66.70115,113.5241
2352365,-1024034,-66.70113,113.5245
2352359,-1024053,-66.70112,113.5249
2352354,-1024072,-66.7011,113.5254
2352348,-1024091,-66.70108,113.5258
2352341,-1024110,-66.70107,113.5263
2352336,-1024129,-66.70104,113.5267
2352330,-1024147,-66.70103,113.5271
2352323,-1024166,-66.70101,113.5276
2352318,-1024185,-66.70099,113.528
2352312,-1024203,-66.70097,113.5284
2352305,-1024222,-66.70096,113.5289
2352300,-1024241,-66.70094,113.5293
2352294,-1024260,-66.70092,113.5298
2352288,-1024279,-66.7009,113.5302
2352282,-1024297,-66.70088,113.5306
2352275,-1024316,-66.70087,113.5311
2352269,-1024335,-66.70085,113.5315
2352264,-1024354,-66.70083,113.532
2352257,-1024373,-66.70081,113.5324
2352252,-1024392,-66.70079,113.5328
2352246,-1024411,-66.70078,113.5333
2352240,-1024430,-66.70076,113.5337
2352234,-1024449,-66.70074,113.5342
2352228,-1024467,-66.70072,113.5346
2352222,-1024487,-66.70071,113.535
2352216,-1024506,-66.70068,113.5355
2352209,-1024524,-66.70067,113.5359
2352204,-1024543,-66.70065,113.5364
2352198,-1024563,-66.70063,113.5368
2352191,-1024581,-66.70061,113.5373
2352186,-1024600,-66.70059,113.5377
2352180,-1024619,-66.70058,113.5381
2352173,-1024638,-66.70056,113.5386
2352167,-1024657,-66.70054,113.539
2352162,-1024676,-66.70052,113.5395
2352156,-1024695,-66.7005,113.5399
2352149,-1024714,-66.70049,113.5404
2352144,-1024733,-66.70047,113.5408
2352137,-1024752,-66.70045,113.5412
2352132,-1024771,-66.70043,113.5417
2352125,-1024791,-66.70041,113.5421
2352119,-1024809,-66.70039,113.5426
2352114,-1024828,-66.70037,113.543
2352107,-1024847,-66.70036,113.5435
2352100,-1024866,-66.70034,113.5439
2352096,-1024886,-66.70032,113.5444
2352089,-1024905,-66.7003,113.5448
2352083,-1024923,-66.70028,113.5452
2352076,-1024943,-66.70026,113.5457
2352072,-1024962,-66.70024,113.5461
2352065,-1024981,-66.70023,113.5466
2352060,-1025001,-66.7002,113.547
2352053,-1025019,-66.70019,113.5475
2352048,-1025039,-66.70016,113.5479
2352042,-1025058,-66.70015,113.5484
2352035,-1025076,-66.70013,113.5488
2352028,-1025096,-66.70011,113.5492
2352023,-1025115,-66.70009,113.5497
2352017,-1025135,-66.70007,113.5501
2352010,-1025153,-66.70006,113.5506
2352006,-1025172,-66.70004,113.551
2351998,-1025192,-66.70002,113.5515
2351993,-1025211,-66.7,113.5519
2351987,-1025231,-66.69997,113.5524
2351981,-1025249,-66.69996,113.5528
2351974,-1025268,-66.69994,113.5533
2351969,-1025287,-66.69992,113.5537
2351963,-1025307,-66.69991,113.5541
2351958,-1025327,-66.69988,113.5546
2351951,-1025345,-66.69986,113.555
2351945,-1025364,-66.69984,113.5555
2351939,-1025384,-66.69982,113.5559
2351932,-1025403,-66.69981,113.5564
2351928,-1025422,-66.69978,113.5568
2351921,-1025441,-66.69977,113.5573
2351916,-1025460,-66.69975,113.5577
2351909,-1025480,-66.69973,113.5582
2351903,-1025499,-66.69971,113.5586
2351896,-1025518,-66.69969,113.5591
2351892,-1025537,-66.69967,113.5595
2351885,-1025556,-66.69965,113.56
2351879,-1025576,-66.69963,113.5604
2351873,-1025595,-66.69961,113.5609
2351868,-1025614,-66.69959,113.5613
2351862,-1025634,-66.69957,113.5617
2351855,-1025652,-66.69955,113.5622
2351850,-1025672,-66.69953,113.5626
2351844,-1025691,-66.69951,113.5631
2351838,-1025711,-66.69949,113.5635
2351832,-1025730,-66.69947,113.564
2351825,-1025748,-66.69946,113.5644
2351820,-1025768,-66.69943,113.5649
2351813,-1025787,-66.69942,113.5653
2351808,-1025807,-66.69939,113.5658
2351802,-1025826,-66.69937,113.5662
2351795,-1025845,-66.69936,113.5667
2351790,-1025864,-66.69933,113.5671
2351784,-1025884,-66.69932,113.5676
2351778,-1025903,-66.6993,113.568
2351772,-1025922,-66.69928,113.5685
2351766,-1025942,-66.69926,113.5689
2351760,-1025960,-66.69923,113.5693
2351753,-1025980,-66.69922,113.5698
2351748,-1025999,-66.6992,113.5702
2351742,-1026018,-66.69918,113.5707
2351736,-1026038,-66.69916,113.5711
2351730,-1026056,-66.69913,113.5716
2351724,-1026076,-66.69912,113.572
2351718,-1026095,-66.6991,113.5725
2351712,-1026114,-66.69908,113.5729
2351706,-1026134,-66.69906,113.5734
2351700,-1026153,-66.69904,113.5738
2351694,-1026173,-66.69902,113.5743
2351689,-1026192,-66.699,113.5747
2351682,-1026211,-66.69898,113.5752
2351677,-1026230,-66.69896,113.5756
2351671,-1026249,-66.69894,113.576
2351664,-1026269,-66.69892,113.5765
2351658,-1026288,-66.6989,113.577
2351652,-1026307,-66.69888,113.5774
2351647,-1026327,-66.69886,113.5779
2351642,-1026346,-66.69884,113.5783
2351635,-1026365,-66.69882,113.5787
2351629,-1026384,-66.6988,113.5792
2351623,-1026403,-66.69878,113.5796
2351616,-1026423,-66.69876,113.5801
2351611,-1026442,-66.69874,113.5805
2351605,-1026461,-66.69872,113.581
2351599,-1026480,-66.6987,113.5814
2351594,-1026500,-66.69868,113.5819
2351587,-1026519,-66.69866,113.5823
2351582,-1026539,-66.69864,113.5828
2351575,-1026558,-66.69862,113.5832
2351570,-1026577,-66.6986,113.5837
2351564,-1026596,-66.69858,113.5841
2351557,-1026615,-66.69856,113.5846
2351552,-1026635,-66.69854,113.585
2351546,-1026654,-66.69852,113.5854
2351540,-1026674,-66.6985,113.5859
2351534,-1026692,-66.69848,113.5863
2351528,-1026712,-66.69846,113.5868
2351522,-1026731,-66.69844,113.5872
2351516,-1026750,-66.69842,113.5877
2351510,-1026770,-66.6984,113.5881
2351504,-1026788,-66.69838,113.5886
2351499,-1026808,-66.69836,113.589
2351492,-1026827,-66.69834,113.5895
2351488,-1026847,-66.69832,113.5899
2351480,-1026866,-66.6983,113.5904
2351475,-1026885,-66.69828,113.5908
2351468,-1026904,-66.69826,113.5913
2351464,-1026924,-66.69823,113.5917
2351457,-1026943,-66.69822,113.5921
2351451,-1026962,-66.6982,113.5926
2351445,-1026981,-66.69817,113.593
2351440,-1027000,-66.69816,113.5935
2351433,-1027020,-66.69814,113.5939
2351428,-1027039,-66.69811,113.5944
2351422,-1027058,-66.6981,113.5948
2351416,-1027077,-66.69807,113.5953
2351410,-1027096,-66.69806,113.5957
2351404,-1027116,-66.69804,113.5962
2351398,-1027135,-66.69801,113.5966
2351392,-1027154,-66.698,113.5971
2351386,-1027174,-66.69798,113.5975
2351380,-1027193,-66.69795,113.5979
2351374,-1027212,-66.69794,113.5984
2351369,-1027231,-66.69791,113.5988
2351363,-1027251,-66.69789,113.5993
2351356,-1027269,-66.69788,113.5997
2351350,-1027289,-66.69785,113.6002
2351346,-1027308,-66.69783,113.6006
2351339,-1027327,-66.69781,113.6011
2351333,-1027347,-66.69779,113.6015
2351328,-1027366,-66.69777,113.602
2351321,-1027384,-66.69775,113.6024
2351315,-1027404,-66.69773,113.6029
2351310,-1027423,-66.69771,113.6033
2351304,-1027442,-66.69769,113.6037
2351298,-1027462,-66.69767,113.6042
2351292,-1027481,-66.69765,113.6046
2351286,-1027500,-66.69763,113.6051
2351280,-1027519,-66.69761,113.6055
2351274,-1027538,-66.69759,113.606
2351268,-1027557,-66.69757,113.6064
2351262,-1027576,-66.69755,113.6069
2351256,-1027595,-66.69753,113.6073
2351251,-1027615,-66.69751,113.6077
2351244,-1027634,-66.69749,113.6082
2351238,-1027653,-66.69747,113.6086
2351232,-1027672,-66.69746,113.6091
2351227,-1027692,-66.69743,113.6095
2351220,-1027710,-66.69742,113.61
2351214,-1027729,-66.6974,113.6104
2351208,-1027748,-66.69738,113.6109
2351202,-1027767,-66.69736,113.6113
2351197,-1027787,-66.69734,113.6118
2351190,-1027806,-66.69733,113.6122
2351184,-1027824,-66.69731,113.6126
2351178,-1027844,-66.69729,113.6131
2351172,-1027863,-66.69727,113.6135
2351166,-1027881,-66.69726,113.614
2351159,-1027900,-66.69724,113.6144
2351153,-1027919,-66.69723,113.6149
2351146,-1027939,-66.6972,113.6153
2351141,-1027957,-66.69719,113.6157
2351134,-1027976,-66.69717,113.6162
2351128,-1027995,-66.69716,113.6166
2351122,-1028014,-66.69714,113.6171
2351116,-1028033,-66.69713,113.6175
2351109,-1028052,-66.69711,113.618
2351102,-1028070,-66.6971,113.6184
2351096,-1028090,-66.69708,113.6188
2351089,-1028108,-66.69707,113.6193
2351083,-1028128,-66.69705,113.6197
2351077,-1028146,-66.69704,113.6202
2351070,-1028165,-66.69702,113.6206
2351064,-1028184,-66.69701,113.6211
2351058,-1028204,-66.69699,113.6215
2351050,-1028221,-66.69698,113.6219
2351044,-1028240,-66.69697,113.6224
2351038,-1028259,-66.69695,113.6228
2351032,-1028278,-66.69694,113.6233
2351025,-1028297,-66.69692,113.6237
2351019,-1028316,-66.69691,113.6242
2351012,-1028335,-66.69689,113.6246
2351006,-1028354,-66.69688,113.625
2350999,-1028372,-66.69687,113.6255
2350992,-1028391,-66.69685,113.6259
2350986,-1028409,-66.69684,113.6264
2350979,-1028429,-66.69682,113.6268
2350974,-1028447,-66.69681,113.6273
2350966,-1028466,-66.6968,113.6277
2350960,-1028485,-66.69678,113.6281
2350954,-1028503,-66.69677,113.6286
2350948,-1028523,-66.69675,113.629
2350940,-1028541,-66.69675,113.6295
2350933,-1028560,-66.69673,113.6299
2350928,-1028578,-66.69672,113.6304
2350920,-1028597,-66.69671,113.6308
2350914,-1028616,-66.69669,113.6312
2350907,-1028634,-66.69668,113.6317
2350901,-1028653,-66.69667,113.6321
2350894,-1028672,-66.69666,113.6326
2350888,-1028690,-66.69664,113.633
2350881,-1028710,-66.69662,113.6335
2350874,-1028728,-66.69662,113.6339
2350868,-1028747,-66.6966,113.6343
2350862,-1028766,-66.69659,113.6348
2350854,-1028784,-66.69658,113.6352
2350848,-1028803,-66.69656,113.6357
2350841,-1028822,-66.69655,113.6361
2350836,-1028841,-66.69653,113.6365
2350828,-1028859,-66.69653,113.637
2350822,-1028878,-66.69651,113.6374
2350815,-1028897,-66.6965,113.6379
2350808,-1028916,-66.69649,113.6383
2350802,-1028934,-66.69647,113.6388
2350795,-1028953,-66.69646,113.6392
2350789,-1028972,-66.69644,113.6396
2350782,-1028991,-66.69643,113.6401
2350776,-1029010,-66.69642,113.6405
2350769,-1029028,-66.6964,113.641
2350761,-1029047,-66.6964,113.6414
2350756,-1029066,-66.69638,113.6419
2350749,-1029084,-66.69637,113.6423
2350743,-1029104,-66.69635,113.6428
2350735,-1029122,-66.69634,113.6432
2350729,-1029141,-66.69633,113.6436
2350722,-1029160,-66.69631,113.6441
2350716,-1029179,-66.6963,113.6445
2350709,-1029198,-66.69629,113.645
2350703,-1029217,-66.69627,113.6454
2350696,-1029236,-66.69626,113.6459
2350690,-1029254,-66.69624,113.6463
2350683,-1029273,-66.69623,113.6468
2350677,-1029292,-66.69621,113.6472
2350670,-1029311,-66.69621,113.6476
2350663,-1029330,-66.69619,113.6481
2350656,-1029349,-66.69617,113.6485
2350650,-1029368,-66.69616,113.649
2350644,-1029387,-66.69614,113.6494
2350638,-1029406,-66.69613,113.6499
2350630,-1029424,-66.69612,113.6503
2350624,-1029443,-66.69611,113.6508
2350617,-1029462,-66.69609,113.6512
2350610,-1029482,-66.69608,113.6517
2350605,-1029500,-66.69606,113.6521
2350598,-1029520,-66.69604,113.6525
2350591,-1029538,-66.69604,113.653
2350584,-1029557,-66.69602,113.6534
2350578,-1029577,-66.69601,113.6539
2350572,-1029595,-66.69599,113.6543
2350565,-1029614,-66.69598,113.6548
2350558,-1029634,-66.69596,113.6552
2350552,-1029653,-66.69595,113.6557
2350546,-1029672,-66.69593,113.6561
2350539,-1029691,-66.69592,113.6566
2350532,-1029710,-66.6959,113.657
2350526,-1029729,-66.69588,113.6575
2350520,-1029748,-66.69587,113.6579
2350513,-1029767,-66.69585,113.6584
2350506,-1029786,-66.69584,113.6588
2350500,-1029805,-66.69582,113.6593
2350494,-1029825,-66.69581,113.6597
