2366416,-982105.8,-66.73186,112.5394
2366404,-982119.3,-66.7319,112.5397
2366392,-982132.4,-66.73195,112.5401
2366381,-982145.2,-66.732,112.5405
2366370,-982158.7,-66.73205,112.5408
2366360,-982172.2,-66.73209,112.5412
2366348,-982184.6,-66.73215,112.5416
2366336,-982197.7,-66.73219,112.5419
2366325,-982210.7,-66.73224,112.5423
2366314,-982223.9,-66.73228,112.5427
2366302,-982237.4,-66.73234,112.543
2366291,-982250.6,-66.73238,112.5434
2366280,-982263.7,-66.73243,112.5438
2366268,-982276.8,-66.73248,112.5441
2366257,-982289.5,-66.73253,112.5445
2366246,-982302.6,-66.73257,112.5449
2366234,-982316.1,-66.73263,112.5452
2366222,-982328.6,-66.73267,112.5456
2366210,-982342.1,-66.73273,112.546
2366200,-982354.9,-66.73277,112.5463
2366189,-982367.9,-66.73282,112.5467
2366176,-982381.2,-66.73287,112.5471
2366166,-982394.8,-66.73292,112.5474
2366154,-982407.6,-66.73297,112.5478
2366143,-982420.2,-66.73302,112.5482
2366132,-982433.4,-66.73306,112.5485
2366120,-982446.3,-66.73312,112.5489
2366109,-982459.7,-66.73316,112.5493
2366097,-982472.6,-66.73322,112.5497
2366086,-982485.4,-66.73326,112.55
2366074,-982498,-66.73331,112.5504
2366063,-982511.7,-66.73336,112.5508
2366051,-982524.3,-66.73341,112.5511
2366039,-982537.4,-66.73347,112.5515
2366028,-982550.3,-66.73351,112.5518
2366016,-982562.9,-66.73357,112.5522
2366005,-982576.6,-66.73361,112.5526
2365993,-982589.2,-66.73367,112.5529
2365982,-982602.7,-66.73371,112.5533
2365970,-982614.9,-66.73376,112.5537
2365959,-982627.8,-66.73382,112.554
2365947,-982640.8,-66.73387,112.5544
2365936,-982653.6,-66.73392,112.5548
2365924,-982666.1,-66.73397,112.5551
2365913,-982679.9,-66.73402,112.5555
2365901,-982692.4,-66.73407,112.5559
2365889,-982705.3,-66.73412,112.5562
2365877,-982718.2,-66.73418,112.5566
2365866,-982730.8,-66.73422,112.557
2365855,-982744,-66.73428,112.5573
2365842,-982756.5,-66.73433,112.5577
2365831,-982770.2,-66.73438,112.5581
2365819,-982782.6,-66.73443,112.5584
2365808,-982795.4,-66.73448,112.5588
2365796,-982808.3,-66.73454,112.5592
2365784,-982821.4,-66.73458,112.5595
2365774,-982834,-66.73463,112.5599
2365761,-982847.1,-66.73469,112.5603
2365750,-982859.5,-66.73474,112.5606
2365738,-982872.2,-66.73479,112.561
2365726,-982885.2,-66.73484,112.5614
2365714,-982897.4,-66.73489,112.5617
2365702,-982910.9,-66.73495,112.5621
2365691,-982923.8,-66.735,112.5624
2365679,-982936.5,-66.73505,112.5628
2365667,-982948.9,-66.73511,112.5632
2365655,-982961.4,-66.73516,112.5635
2365643,-982974.3,-66.73521,112.5639
2365632,-982986.6,-66.73527,112.5643
2365620,-983000,-66.73532,112.5646
2365608,-983012.2,-66.73537,112.565
2365596,-983025.1,-66.73543,112.5654
2365584,-983037.9,-66.73548,112.5657
2365572,-983050,-66.73553,112.5661
2365561,-983063.8,-66.73559,112.5665
2365548,-983076,-66.73565,112.5668
2365536,-983088.4,-66.7357,112.5672
2365525,-983101.3,-66.73576,112.5676
2365513,-983114.1,-66.73581,112.5679
2365501,-983126.4,-66.73586,112.5683
2365488,-983138.7,-66.73592,112.5686
2365477,-983151.5,-66.73598,112.569
2365464,-983164.1,-66.73604,112.5694
2365452,-983176.6,-66.73609,112.5697
2365440,-983188.9,-66.73615,112.5701
2365428,-983201.5,-66.73621,112.5705
2365416,-983214,-66.73626,112.5708
2365403,-983227.1,-66.73632,112.5712
2365391,-983239.2,-66.73637,112.5715
2365379,-983251.5,-66.73643,112.5719
2365367,-983264.3,-66.73649,112.5723
2365354,-983276.6,-66.73655,112.5726
2365342,-983289.1,-66.73661,112.573
2365330,-983301.8,-66.73666,112.5734
2365317,-983313.8,-66.73672,112.5737
2365306,-983326.7,-66.73678,112.5741
2365293,-983339.1,-66.73684,112.5744
2365281,-983351.9,-66.7369,112.5748
2365269,-983364.3,-66.73695,112.5752
2365256,-983376.1,-66.73701,112.5755
2365244,-983388.5,-66.73708,112.5759
2365231,-983400.9,-66.73714,112.5763
2365219,-983413.1,-66.73719,112.5766
2365206,-983425.8,-66.73725,112.577
2365194,-983437.9,-66.73731,112.5773
2365182,-983450.3,-66.73737,112.5777
2365169,-983462.2,-66.73743,112.5781
2365157,-983474.8,-66.73749,112.5784
2365144,-983487.3,-66.73756,112.5788
2365132,-983499.8,-66.73761,112.5791
2365118,-983511.9,-66.73767,112.5795
2365107,-983524.2,-66.73773,112.5799
2365094,-983536.2,-66.73779,112.5802
2365082,-983548.9,-66.73785,112.5806
2365069,-983560.4,-66.73792,112.5809
2365056,-983572.8,-66.73798,112.5813
2365043,-983585,-66.73804,112.5817
2365031,-983597.4,-66.73811,112.582
2365018,-983609.2,-66.73817,112.5824
2365006,-983621.6,-66.73823,112.5827
2364993,-983633.8,-66.73829,112.5831
2364980,-983645.5,-66.73836,112.5835
2364967,-983657.8,-66.73842,112.5838
2364954,-983669.8,-66.73848,112.5842
2364942,-983682.1,-66.73854,112.5845
2364929,-983693.5,-66.73861,112.5849
2364917,-983706.3,-66.73867,112.5853
2364904,-983718,-66.73873,112.5856
2364890,-983730.2,-66.7388,112.586
2364878,-983742.3,-66.73886,112.5863
2364864,-983753.6,-66.73893,112.5867
2364852,-983766.1,-66.73899,112.5871
2364838,-983777.4,-66.73906,112.5874
2364825,-983789.3,-66.73913,112.5878
2364813,-983801.4,-66.73919,112.5881
2364800,-983813.3,-66.73926,112.5885
2364787,-983825.1,-66.73933,112.5888
2364774,-983836.4,-66.73939,112.5892
2364760,-983848.4,-66.73946,112.5895
2364748,-983860.2,-66.73952,112.5899
2364735,-983871.8,-66.73959,112.5902
2364721,-983883.1,-66.73966,112.5906
2364708,-983894.6,-66.73973,112.591
2364695,-983905.8,-66.7398,112.5913
2364681,-983917.7,-66.73987,112.5917
2364668,-983929.1,-66.73994,112.592
2364655,-983941.1,-66.74001,112.5924
2364642,-983952.5,-66.74007,112.5927
2364628,-983963.9,-66.74014,112.5931
2364616,-983975.2,-66.74021,112.5934
2364602,-983986.7,-66.74028,112.5938
2364589,-983998.7,-66.74035,112.5941
2364576,-984009.8,-66.74042,112.5945
2364561,-984020.5,-66.74049,112.5948
2364549,-984032.1,-66.74056,112.5952
2364536,-984043.6,-66.74063,112.5955
2364522,-984054.8,-66.74071,112.5959
2364508,-984065.7,-66.74078,112.5962
2364495,-984077.1,-66.74085,112.5965
2364482,-984088.8,-66.74092,112.5969
2364468,-984099.6,-66.741,112.5972
2364454,-984110.7,-66.74107,112.5976
2364441,-984121.8,-66.74114,112.5979
2364426,-984132.3,-66.74122,112.5983
2364414,-984143.8,-66.74129,112.5986
2364400,-984154.6,-66.74136,112.599
2364386,-984165.7,-66.74144,112.5993
2364372,-984176.8,-66.74152,112.5997
2364359,-984187.3,-66.74158,112.6
2364345,-984199.1,-66.74166,112.6003
2364330,-984209.5,-66.74174,112.6007
2364317,-984219.8,-66.74181,112.601
2364304,-984231.6,-66.74189,112.6014
2364290,-984242.4,-66.74197,112.6017
2364275,-984252.6,-66.74204,112.6021
2364262,-984264.3,-66.74212,112.6024
2364248,-984274.1,-66.7422,112.6027
2364234,-984285.2,-66.74227,112.6031
2364220,-984296.2,-66.74235,112.6034
2364206,-984307.2,-66.74242,112.6038
2364193,-984317.6,-66.7425,112.6041
2364178,-984328,-66.74258,112.6045
2364164,-984338.6,-66.74266,112.6048
2364150,-984349.4,-66.74274,112.6051
2364136,-984360.2,-66.74281,112.6055
2364122,-984370.2,-66.7429,112.6058
2364109,-984381.1,-66.74297,112.6061
2364094,-984391.8,-66.74305,112.6065
2364080,-984402.1,-66.74313,112.6068
2364066,-984412.7,-66.74321,112.6072
2364052,-984423.1,-66.74329,112.6075
2364039,-984434.4,-66.74336,112.6078
2364024,-984444.3,-66.74345,112.6082
2364010,-984455,-66.74352,112.6085
2363995,-984464.4,-66.74361,112.6088
2363982,-984475.8,-66.74368,112.6092
2363967,-984485.7,-66.74377,112.6095
2363954,-984496.9,-66.74384,112.6099
2363939,-984506.9,-66.74393,112.6102
2363926,-984517.4,-66.744,112.6105
2363910,-984527.3,-66.74409,112.6109
2363897,-984538.1,-66.74416,112.6112
2363882,-984548.6,-66.74425,112.6116
2363869,-984558.9,-66.74432,112.6119
2363854,-984569.1,-66.74441,112.6122
2363840,-984579.4,-66.74448,112.6126
2363826,-984590,-66.74457,112.6129
2363812,-984599.9,-66.74464,112.6132
2363798,-984610.5,-66.74473,112.6136
2363783,-984620.7,-66.74481,112.6139
2363769,-984631.2,-66.74489,112.6142
2363755,-984641.6,-66.74497,112.6146
2363741,-984651.4,-66.74506,112.6149
2363726,-984662.2,-66.74513,112.6152
2363712,-984671.9,-66.74522,112.6156
2363698,-984682.7,-66.7453,112.6159
2363684,-984693.1,-66.74538,112.6162
2363670,-984703.2,-66.74546,112.6166
2363655,-984713.5,-66.74554,112.6169
2363641,-984724.2,-66.74562,112.6173
2363626,-984734.3,-66.7457,112.6176
2363612,-984744.6,-66.74579,112.6179
2363598,-984755.3,-66.74586,112.6183
2363584,-984765.6,-66.74595,112.6186
2363570,-984775.8,-66.74603,112.6189
2363555,-984786.3,-66.74612,112.6193
2363541,-984796.6,-66.74619,112.6196
2363526,-984806.9,-66.74628,112.6199
2363511,-984817.3,-66.74636,112.6203
2363497,-984827.3,-66.74644,112.6206
2363483,-984838.1,-66.74652,112.621
2363469,-984848.6,-66.7466,112.6213
2363454,-984859.1,-66.74669,112.6216
2363440,-984869.1,-66.74677,112.622
2363425,-984879.2,-66.74686,112.6223
2363411,-984889.6,-66.74693,112.6227
2363396,-984900.1,-66.74702,112.623
2363382,-984910.6,-66.7471,112.6233
2363368,-984921.1,-66.74718,112.6237
2363352,-984931.3,-66.74727,112.624
2363340,-984942.1,-66.74734,112.6244
2363324,-984952.4,-66.74743,112.6247
2363310,-984962.9,-66.74751,112.625
2363296,-984973.8,-66.7476,112.6254
2363280,-984983.9,-66.74768,112.6257
2363267,-984994.2,-66.74776,112.6261
2363252,-985005.1,-66.74784,112.6264
2363237,-985015.2,-66.74792,112.6267
2363222,-985026,-66.74801,112.6271
2363208,-985036.6,-66.74809,112.6274
2363194,-985047.3,-66.74817,112.6278
2363178,-985057.2,-66.74826,112.6281
2363165,-985068.5,-66.74834,112.6285
2363151,-985078.4,-66.74842,112.6288
2363136,-985089.4,-66.7485,112.6292
2363122,-985099.8,-66.74859,112.6295
2363106,-985110.2,-66.74867,112.6298
2363092,-985120.8,-66.74876,112.6302
2363078,-985131.2,-66.74884,112.6305
2363062,-985141.4,-66.74892,112.6309
2363048,-985152.1,-66.74901,112.6312
2363033,-985163.1,-66.74909,112.6316
2363019,-985173.2,-66.74918,112.6319
2363004,-985183.2,-66.74926,112.6322
2362988,-985193.7,-66.74935,112.6326
2362974,-985203.9,-66.74944,112.6329
2362959,-985215,-66.74952,112.6333
2362944,-985225.2,-66.7496,112.6336
2362929,-985235.4,-66.74969,112.6339
2362914,-985246,-66.74978,112.6343
2362900,-985256.2,-66.74986,112.6346
2362884,-985266.7,-66.74995,112.635
2362870,-985277.3,-66.75004,112.6353
2362855,-985287.2,-66.75012,112.6357
2362839,-985297.7,-66.75021,112.636
2362825,-985307.9,-66.7503,112.6363
2362810,-985318.1,-66.75038,112.6367
2362795,-985328.9,-66.75047,112.637
2362779,-985338.8,-66.75056,112.6374
2362764,-985349.3,-66.75065,112.6377
2362749,-985360.4,-66.75074,112.6381
2362734,-985370,-66.75082,112.6384
2362718,-985380.3,-66.75092,112.6388
2362703,-985390.8,-66.75101,112.6391
2362689,-985401.6,-66.75109,112.6395
2362673,-985411.2,-66.75118,112.6398
2362658,-985421.8,-66.75127,112.6401
2362643,-985432.5,-66.75136,112.6405
2362628,-985442.7,-66.75145,112.6408
2362612,-985452.9,-66.75154,112.6412
2362597,-985463.4,-66.75163,112.6415
2362582,-985473.6,-66.75172,112.6419
2362566,-985484.1,-66.75181,112.6422
2362551,-985494.3,-66.7519,112.6425
2362535,-985504.2,-66.75199,112.6429
2362520,-985514.7,-66.75208,112.6432
2362504,-985524.8,-66.75217,112.6436
2362489,-985535.8,-66.75227,112.6439
2362474,-985546.2,-66.75235,112.6443
2362459,-985555.9,-66.75244,112.6446
2362442,-985566.8,-66.75253,112.645
2362428,-985577.2,-66.75262,112.6453
2362412,-985587.6,-66.75272,112.6457
2362397,-985597.9,-66.75281,112.646
2362381,-985608.1,-66.7529,112.6464
2362365,-985618.5,-66.75299,112.6467
2362350,-985628.4,-66.75308,112.6471
2362334,-985639.6,-66.75317,112.6474
2362318,-985649.9,-66.75327,112.6478
2362303,-985660.1,-66.75336,112.6481
2362288,-985670.6,-66.75345,112.6485
2362272,-985681.2,-66.75354,112.6488
2362256,-985691.4,-66.75364,112.6492
2362240,-985701.8,-66.75372,112.6495
2362225,-985713,-66.75381,112.6499
2362209,-985723.2,-66.75391,112.6502
2362194,-985733.6,-66.754,112.6506
2362178,-985744.1,-66.75409,112.6509
2362162,-985754.9,-66.75418,112.6513
2362147,-985765.4,-66.75427,112.6516
2362130,-985776.4,-66.75437,112.652
2362116,-985787.2,-66.75446,112.6524
2362100,-985797.4,-66.75455,112.6527
2362084,-985808.5,-66.75464,112.6531
2362068,-985819.2,-66.75473,112.6534
2362053,-985829.9,-66.75482,112.6538
2362037,-985840.8,-66.75491,112.6541
2362022,-985851.3,-66.755,112.6545
2362006,-985862.3,-66.7551,112.6549
2361990,-985872.8,-66.75519,112.6552
2361974,-985883.9,-66.75528,112.6556
2361960,-985895.2,-66.75536,112.6559
2361944,-985905.8,-66.75546,112.6563
2361928,-985917,-66.75555,112.6567
2361912,-985927.8,-66.75564,112.657
2361897,-985938.9,-66.75572,112.6574
2361881,-985950.2,-66.75581,112.6577
2361865,-985960.9,-66.75591,112.6581
2361849,-985971.9,-66.756,112.6585
2361834,-985983.1,-66.75609,112.6588
2361819,-985994.2,-66.75617,112.6592
2361802,-986005.8,-66.75626,112.6596
2361786,-986016.7,-66.75636,112.6599
2361772,-986028.5,-66.75644,112.6603
2361756,-986039.5,-66.75653,112.6607
2361740,-986051.1,-66.75661,112.661
2361725,-986062.6,-66.75671,112.6614
2361708,-986073.5,-66.7568,112.6618
2361694,-986085.1,-66.75688,112.6621
2361678,-986096.4,-66.75697,112.6625
2361663,-986107.8,-66.75706,112.6629
2361647,-986119.4,-66.75715,112.6633
2361632,-986131,-66.75723,112.6636
2361615,-986142.6,-66.75732,112.664
2361600,-986154.2,-66.75741,112.6644
2361585,-986165.6,-66.75749,112.6647
2361570,-986177.4,-66.75758,112.6651
2361554,-986189.4,-66.75767,112.6655
2361539,-986201.1,-66.75775,112.6659
2361522,-986212.9,-66.75784,112.6663
2361508,-986224.5,-66.75793,112.6666
2361492,-986236.1,-66.75802,112.667
2361477,-986248.3,-66.7581,112.6674
2361461,-986259.7,-66.75819,112.6678
2361446,-986272.2,-66.75827,112.6682
2361429,-986283.4,-66.75836,112.6685
2361414,-986295.9,-66.75845,112.6689
2361399,-986307.5,-66.75853,112.6693
2361384,-986320,-66.75861,112.6697
2361368,-986332.1,-66.7587,112.6701
2361353,-986344.2,-66.75878,112.6704
2361336,-986356.1,-66.75887,112.6708
2361322,-986367.7,-66.75896,112.6712
2361306,-986380.1,-66.75904,112.6716
2361290,-986392.2,-66.75912,112.672
2361275,-986404.4,-66.75921,112.6724
2361260,-986417.2,-66.75929,112.6728
2361244,-986429.1,-66.75938,112.6731
2361229,-986441,-66.75946,112.6735
2361214,-986453.8,-66.75954,112.6739
2361198,-986466.2,-66.75963,112.6743
2361182,-986477.8,-66.75971,112.6747
2361167,-986490.9,-66.7598,112.6751
2361152,-986502.8,-66.75988,112.6755
2361136,-986515.5,-66.75997,112.6758
2361121,-986527.5,-66.76006,112.6762
2361105,-986539.6,-66.76014,112.6766
2361089,-986552.3,-66.76022,112.677
2361074,-986564.6,-66.76031,112.6774
2361059,-986577.3,-66.76039,112.6778
2361043,-986589.5,-66.76048,112.6782
2361028,-986602,-66.76056,112.6786
2361012,-986614.8,-66.76064,112.679
2360996,-986626.9,-66.76073,112.6794
2360981,-986639.6,-66.76081,112.6798
2360966,-986652.1,-66.76089,112.6801
2360950,-986664.5,-66.76098,112.6805
2360934,-986677,-66.76106,112.6809
2360919,-986689.5,-66.76115,112.6813
2360904,-986701.9,-66.76123,112.6817
2360888,-986714.9,-66.76131,112.6821
2360872,-986727.4,-66.7614,112.6825
2360857,-986740.2,-66.76148,112.6829
2360842,-986752.7,-66.76157,112.6833
2360826,-986764.9,-66.76165,112.6837
2360810,-986777.6,-66.76173,112.6841
2360795,-986790.3,-66.76182,112.6845
2360779,-986803.1,-66.7619,112.6849
2360763,-986815.8,-66.76199,112.6853
2360748,-986828.2,-66.76207,112.6857
2360732,-986840.8,-66.76215,112.6861
2360716,-986853.8,-66.76224,112.6865
2360701,-986866.7,-66.76232,112.6869
2360685,-986879,-66.76241,112.6873
2360669,-986891.9,-66.76249,112.6877
2360654,-986904.6,-66.76257,112.6881
2360639,-986917.6,-66.76266,112.6885
2360622,-986930.4,-66.76274,112.6889
2360607,-986943.2,-66.76283,112.6893
2360592,-986956.4,-66.76291,112.6897
2360576,-986968.8,-66.76299,112.6901
2360560,-986981.6,-66.76308,112.6905
2360546,-986994.5,-66.76315,112.6908
2360528,-987007.1,-66.76324,112.6913
2360514,-987020,-66.76332,112.6917
2360498,-987033.6,-66.7634,112.6921
2360482,-987046.5,-66.76349,112.6925
2360468,-987058.8,-66.76357,112.6929
2360451,-987072.3,-66.76366,112.6933
2360436,-987085.1,-66.76374,112.6937
2360420,-987097.8,-66.76382,112.6941
2360404,-987110.8,-66.76391,112.6945
2360389,-987123.8,-66.76398,112.6949
2360374,-987137.2,-66.76407,112.6953
2360358,-987149.7,-66.76415,112.6957
2360342,-987162.8,-66.76424,112.6961
2360326,-987176.3,-66.76432,112.6965
2360311,-987189.1,-66.7644,112.6969
2360295,-987202.1,-66.76449,112.6973
2360279,-987215.4,-66.76457,112.6977
2360264,-987228.4,-66.76466,112.6981
2360247,-987241.1,-66.76474,112.6985
2360232,-987253.8,-66.76482,112.6989
2360216,-987267.2,-66.76491,112.6993
2360200,-987279.8,-66.76499,112.6997
2360186,-987293.7,-66.76507,112.7001
2360170,-987306.8,-66.76515,112.7005
2360154,-987320.1,-66.76524,112.701
2360138,-987333.7,-66.76532,112.7014
2360123,-987346.4,-66.7654,112.7018
2360108,-987359.2,-66.76548,112.7022
2360092,-987373.2,-66.76556,112.7026
2360076,-987385.7,-66.76565,112.703
2360060,-987399.4,-66.76573,112.7034
2360045,-987412.6,-66.76581,112.7038
2360030,-987425.6,-66.76589,112.7042
2360014,-987439.4,-66.76598,112.7046
2359997,-987452.2,-66.76606,112.705
2359982,-987466.1,-66.76614,112.7055
2359967,-987479.4,-66.76622,112.7059
2359950,-987492.1,-66.7663,112.7063
2359934,-987505.6,-66.76639,112.7067
2359920,-987519.8,-66.76646,112.7071
2359904,-987532.4,-66.76655,112.7075
2359889,-987546.8,-66.76662,112.7079
2359873,-987559.2,-66.76671,112.7083
2359858,-987572.9,-66.76679,112.7087
2359842,-987586.6,-66.76687,112.7092
2359827,-987599.8,-66.76695,112.7096
2359810,-987613.4,-66.76704,112.71
2359795,-987626.8,-66.76711,112.7104
2359780,-987640.5,-66.7672,112.7108
2359764,-987654,-66.76728,112.7112
2359748,-987667.4,-66.76736,112.7116
2359732,-987680.9,-66.76744,112.7121
2359718,-987694.8,-66.76752,112.7125
2359702,-987708.4,-66.7676,112.7129
2359686,-987721.7,-66.76768,112.7133
2359670,-987735.2,-66.76776,112.7137
2359655,-987749.1,-66.76785,112.7141
2359639,-987762.2,-66.76793,112.7145
2359624,-987776.6,-66.76801,112.715
2359608,-987789.6,-66.76809,112.7154
2359593,-987802.9,-66.76817,112.7158
2359577,-987817.1,-66.76825,112.7162
2359560,-987830.4,-66.76833,112.7166
2359546,-987844.1,-66.76841,112.717
2359530,-987857.8,-66.76849,112.7175
2359515,-987872,-66.76857,112.7179
2359498,-987885.4,-66.76865,112.7183
2359482,-987898.8,-66.76874,112.7187
2359468,-987912.4,-66.76881,112.7191
2359452,-987926.2,-66.7689,112.7196
2359436,-987939.8,-66.76897,112.72
2359420,-987954,-66.76906,112.7204
2359404,-987967.3,-66.76914,112.7208
2359389,-987981.2,-66.76922,112.7212
2359374,-987995.1,-66.7693,112.7217
2359358,-988008.6,-66.76938,112.7221
2359342,-988022.8,-66.76946,112.7225
2359326,-988036.1,-66.76955,112.7229
2359311,-988049.9,-66.76962,112.7233
2359295,-988063.9,-66.76971,112.7238
2359279,-988077.4,-66.76979,112.7242
2359263,-988091.2,-66.76987,112.7246
2359247,-988104.6,-66.76995,112.725
2359232,-988118,-66.77003,112.7254
2359215,-988132.4,-66.77012,112.7259
2359200,-988146.1,-66.7702,112.7263
2359184,-988159.9,-66.77028,112.7267
2359168,-988174.1,-66.77036,112.7271
2359152,-988187.5,-66.77044,112.7275
2359137,-988201.8,-66.77052,112.728
2359120,-988215.1,-66.77061,112.7284
2359106,-988228.9,-66.77068,112.7288
2359090,-988243.1,-66.77077,112.7292
2359074,-988256.6,-66.77085,112.7296
2359058,-988270.4,-66.77094,112.7301
2359042,-988284.6,-66.77101,112.7305
2359026,-988297.9,-66.7711,112.7309
2359010,-988312.3,-66.77118,112.7313
2358994,-988325.6,-66.77126,112.7318
2358978,-988339.4,-66.77135,112.7322
2358963,-988353.6,-66.77142,112.7326
2358947,-988367.1,-66.77151,112.733
2358931,-988381,-66.77159,112.7335
2358914,-988394.8,-66.77168,112.7339
2358900,-988408.7,-66.77175,112.7343
2358884,-988423.2,-66.77184,112.7347
2358867,-988436.5,-66.77192,112.7352
2358851,-988450.6,-66.772,112.7356
2358836,-988464.2,-66.77209,112.736
2358819,-988477.4,-66.77217,112.7364
2358803,-988491.8,-66.77225,112.7369
2358788,-988505.6,-66.77233,112.7373
2358770,-988519.2,-66.77242,112.7377
2358756,-988533.4,-66.7725,112.7381
2358739,-988546.6,-66.77258,112.7385
2358724,-988561.1,-66.77267,112.739
2358708,-988574.6,-66.77275,112.7394
2358692,-988589,-66.77283,112.7398
2358675,-988602.4,-66.77292,112.7402
2358659,-988616.4,-66.773,112.7407
2358643,-988630.6,-66.77309,112.7411
2358627,-988644.2,-66.77317,112.7415
2358611,-988657.7,-66.77325,112.742
2358595,-988671.9,-66.77334,112.7424
2358579,-988686,-66.77342,112.7428
2358562,-988699.5,-66.77351,112.7432
2358546,-988713.7,-66.77359,112.7437
2358531,-988727.2,-66.77367,112.7441
2358515,-988741,-66.77376,112.7445
2358498,-988754.9,-66.77384,112.7449
2358482,-988768.9,-66.77393,112.7454
2358466,-988782.4,-66.77401,112.7458
2358450,-988796.1,-66.77409,112.7462
2358434,-988810.2,-66.77418,112.7466
2358418,-988824.1,-66.77426,112.7471
2358401,-988837.8,-66.77435,112.7475
2358385,-988851.8,-66.77444,112.7479
2358368,-988865.1,-66.77452,112.7483
2358352,-988879.5,-66.7746,112.7488
2358336,-988893,-66.77469,112.7492
2358320,-988907.4,-66.77477,112.7496
2358304,-988920.7,-66.77486,112.75
2358288,-988934.2,-66.77494,112.7505
2358271,-988948.4,-66.77503,112.7509
2358256,-988961.9,-66.77512,112.7513
2358239,-988976.1,-66.7752,112.7517
2358223,-988989.9,-66.77528,112.7522
2358207,-989003.5,-66.77537,112.7526
2358190,-989017.3,-66.77546,112.753
2358174,-989030.8,-66.77554,112.7534
2358158,-989044.4,-66.77563,112.7539
2358142,-989058.6,-66.77571,112.7543
2358126,-989072.1,-66.77579,112.7547
2358108,-989085.9,-66.77589,112.7551
2358093,-989099.6,-66.77597,112.7556
2358076,-989113.6,-66.77605,112.756
2358060,-989127.1,-66.77615,112.7564
2358044,-989141.3,-66.77623,112.7568
2358027,-989155,-66.77631,112.7573
2358011,-989168.9,-66.7764,112.7577
2357996,-989182.4,-66.77648,112.7581
2357978,-989196.3,-66.77657,112.7586
2357962,-989210.1,-66.77666,112.759
2357946,-989223.7,-66.77675,112.7594
2357929,-989236.9,-66.77683,112.7598
2357913,-989251.1,-66.77692,112.7602
2357896,-989264.4,-66.77701,112.7607
2357880,-989278.4,-66.77709,112.7611
2357864,-989292.1,-66.77718,112.7615
2357848,-989306.2,-66.77726,112.7619
2357831,-989319.4,-66.77735,112.7624
2357815,-989333.5,-66.77744,112.7628
2357800,-989347.1,-66.77752,112.7632
2357782,-989360.5,-66.77761,112.7636
2357766,-989374.4,-66.77769,112.7641
2357749,-989387.3,-66.77779,112.7645
2357733,-989401.8,-66.77787,112.7649
2357717,-989415.3,-66.77795,112.7654
2357700,-989429,-66.77805,112.7658
2357684,-989442.9,-66.77813,112.7662
2357667,-989456.2,-66.77822,112.7666
2357650,-989470.4,-66.77831,112.7671
2357635,-989483.9,-66.77839,112.7675
2357618,-989497.8,-66.77848,112.7679
2357602,-989511.6,-66.77856,112.7683
2357585,-989525.1,-66.77866,112.7688
2357569,-989538.9,-66.77874,112.7692
2357553,-989553,-66.77882,112.7696
2357536,-989566.2,-66.77892,112.77
2357520,-989580.3,-66.779,112.7705
2357504,-989594.6,-66.77908,112.7709
2357486,-989607.4,-66.77917,112.7713
2357470,-989621.2,-66.77926,112.7717
2357455,-989635.4,-66.77934,112.7722
2357437,-989648.6,-66.77943,112.7726
2357422,-989662.8,-66.77952,112.773
2357405,-989676.1,-66.7796,112.7734
2357388,-989690.2,-66.77969,112.7739
2357372,-989703.8,-66.77978,112.7743
2357356,-989718.2,-66.77986,112.7747
2357339,-989731.2,-66.77995,112.7751
2357323,-989744.9,-66.78004,112.7756
2357307,-989758.4,-66.78012,112.776
2357291,-989771.9,-66.7802,112.7764
2357274,-989786.1,-66.7803,112.7768
2357258,-989799.9,-66.78038,112.7773
2357243,-989813.5,-66.78046,112.7777
2357226,-989827,-66.78055,112.7781
2357210,-989840.5,-66.78063,112.7785
2357194,-989854.7,-66.78072,112.779
2357178,-989868.8,-66.7808,112.7794
2357162,-989881.9,-66.78088,112.7798
2357146,-989895.9,-66.78097,112.7802
2357130,-989909.4,-66.78104,112.7806
2357114,-989922.7,-66.78113,112.7811
2357098,-989936.8,-66.78121,112.7815
2357083,-989950.7,-66.7813,112.7819
2357066,-989964.5,-66.78138,112.7823
2357052,-989978.3,-66.78146,112.7827
2357036,-989990.9,-66.78154,112.7832
2357019,-990006.2,-66.78162,112.7836
2357003,-990019.8,-66.7817,112.784
2356988,-990033.6,-66.78178,112.7844
2356972,-990047.2,-66.78187,112.7849
2356957,-990061,-66.78194,112.7853
2356941,-990074.6,-66.78202,112.7857
2356926,-990087.8,-66.7821,112.7861
2356910,-990102,-66.78218,112.7865
2356895,-990116.1,-66.78226,112.7869
2356879,-990128.8,-66.78234,112.7874
2356864,-990142.9,-66.78242,112.7878
2356849,-990156.8,-66.78249,112.7882
2356834,-990170.1,-66.78257,112.7886
2356818,-990183.6,-66.78265,112.789
2356802,-990197.4,-66.78273,112.7894
2356788,-990211.9,-66.78281,112.7899
2356772,-990224.6,-66.78288,112.7903
2356757,-990238.6,-66.78296,112.7907
2356742,-990252.5,-66.78304,112.7911
2356727,-990266.1,-66.78311,112.7915
2356712,-990279.9,-66.78319,112.7919
2356696,-990292.8,-66.78326,112.7923
2356683,-990306.9,-66.78334,112.7927
2356667,-990320.5,-66.78342,112.7932
2356652,-990333.9,-66.78349,112.7936
2356636,-990347.6,-66.78357,112.794
2356622,-990361.3,-66.78365,112.7944
2356608,-990375.1,-66.78371,112.7948
2356592,-990388.6,-66.78379,112.7952
2356577,-990402.3,-66.78387,112.7956
