2384198,-977159.5,-66.60318,112.2862
2384184,-977172.4,-66.60325,112.2866
2384170,-977187.2,-66.60332,112.287
2384156,-977200.8,-66.60339,112.2874
2384142,-977214,-66.60345,112.2878
2384128,-977227.6,-66.60352,112.2882
2384115,-977241.1,-66.60359,112.2886
2384101,-977255.2,-66.60365,112.289
2384087,-977268.8,-66.60372,112.2894
2384073,-977282.8,-66.60379,112.2898
2384060,-977296.1,-66.60386,112.2902
2384046,-977309.8,-66.60393,112.2906
2384032,-977323.3,-66.60399,112.291
2384018,-977337.8,-66.60406,112.2914
2384004,-977351.3,-66.60413,112.2918
2383990,-977364.5,-66.60419,112.2922
2383977,-977377.8,-66.60426,112.2925
2383963,-977392.2,-66.60433,112.293
2383950,-977405.8,-66.60439,112.2934
2383935,-977419.1,-66.60446,112.2937
2383921,-977432.8,-66.60453,112.2941
2383907,-977446.4,-66.6046,112.2945
2383894,-977460.2,-66.60467,112.2949
2383880,-977474.1,-66.60474,112.2953
2383866,-977487.6,-66.6048,112.2957
2383852,-977501.2,-66.60487,112.2961
2383838,-977514.9,-66.60493,112.2965
2383824,-977528.6,-66.605,112.2969
2383811,-977542.4,-66.60507,112.2973
2383796,-977556.5,-66.60514,112.2977
2383783,-977570.1,-66.60521,112.2981
2383768,-977583.1,-66.60528,112.2985
2383754,-977597.4,-66.60535,112.2989
2383740,-977610.8,-66.60542,112.2993
2383726,-977624.6,-66.60548,112.2997
2383713,-977637.8,-66.60555,112.3001
2383698,-977652.2,-66.60562,112.3005
2383684,-977665.8,-66.60569,112.3009
2383670,-977679.1,-66.60576,112.3013
2383656,-977692.3,-66.60583,112.3017
2383642,-977706.7,-66.6059,112.3021
2383629,-977720,-66.60596,112.3025
2383614,-977733.4,-66.60603,112.3029
2383600,-977747,-66.6061,112.3033
2383586,-977761.2,-66.60617,112.3037
2383572,-977774.2,-66.60624,112.3041
2383558,-977787.6,-66.60631,112.3045
2383544,-977801.6,-66.60638,112.3049
2383530,-977815.4,-66.60645,112.3053
2383516,-977828.6,-66.60651,112.3057
2383502,-977842.4,-66.60658,112.3061
2383488,-977855.8,-66.60666,112.3065
2383474,-977869.9,-66.60673,112.3069
2383460,-977882.8,-66.6068,112.3073
2383446,-977896.6,-66.60686,112.3077
2383431,-977910.2,-66.60694,112.3081
2383417,-977924,-66.60701,112.3085
2383403,-977937.6,-66.60708,112.3089
2383390,-977950.8,-66.60715,112.3093
2383374,-977964.4,-66.60722,112.3097
2383360,-977978.1,-66.60729,112.3101
2383347,-977991.7,-66.60736,112.3105
2383332,-978004.7,-66.60743,112.3109
2383317,-978018.5,-66.60751,112.3113
2383303,-978032.1,-66.60757,112.3117
2383289,-978045.9,-66.60764,112.3121
2383275,-978059.4,-66.60771,112.3125
2383261,-978072.8,-66.60779,112.3129
2383246,-978086.1,-66.60786,112.3133
2383232,-978099.8,-66.60793,112.3137
2383218,-978113.2,-66.60799,112.3141
2383204,-978126.6,-66.60807,112.3145
2383190,-978140.7,-66.60814,112.3149
2383176,-978153.9,-66.60821,112.3153
2383161,-978167.2,-66.60828,112.3157
2383147,-978181.3,-66.60835,112.3161
2383133,-978194.9,-66.60842,112.3165
2383118,-978208.4,-66.6085,112.3169
2383104,-978222.2,-66.60857,112.3173
2383090,-978235.1,-66.60864,112.3177
2383076,-978248.9,-66.60871,112.3181
2383061,-978262.3,-66.60878,112.3185
2383047,-978276.6,-66.60886,112.3189
2383033,-978289.9,-66.60892,112.3193
2383018,-978303.1,-66.60899,112.3197
2383004,-978316.8,-66.60907,112.3201
2382989,-978331,-66.60914,112.3205
2382976,-978344.2,-66.60921,112.3209
2382961,-978357.6,-66.60928,112.3213
2382947,-978371.1,-66.60935,112.3217
2382932,-978385,-66.60943,112.3221
2382918,-978398.5,-66.6095,112.3225
2382904,-978412.2,-66.60957,112.3229
2382890,-978425.4,-66.60963,112.3233
2382875,-978439.4,-66.60971,112.3237
2382861,-978452.9,-66.60978,112.3241
2382847,-978466.4,-66.60985,112.3245
2382832,-978480,-66.60992,112.3249
2382818,-978493.8,-66.60999,112.3253
2382804,-978507.1,-66.61006,112.3257
2382790,-978520.9,-66.61014,112.3261
2382776,-978534.3,-66.61021,112.3265
2382762,-978548.2,-66.61028,112.3269
2382747,-978561.4,-66.61035,112.3273
2382733,-978574.9,-66.61042,112.3277
2382719,-978589.4,-66.61049,112.3281
2382704,-978602.1,-66.61057,112.3285
2382690,-978615.8,-66.61063,112.3289
2382676,-978629.4,-66.6107,112.3293
2382661,-978643.6,-66.61078,112.3297
2382647,-978656.8,-66.61085,112.3301
2382632,-978670.1,-66.61092,112.3305
2382618,-978683.9,-66.61099,112.3309
2382602,-978697,-66.61107,112.3313
2382589,-978711.1,-66.61114,112.3317
2382575,-978724.4,-66.61121,112.3321
2382560,-978737.7,-66.61128,112.3325
2382546,-978751.8,-66.61135,112.3329
2382532,-978765.4,-66.61142,112.3333
2382517,-978778.9,-66.6115,112.3337
2382503,-978792.3,-66.61156,112.3341
2382488,-978805.9,-66.61164,112.3345
2382474,-978819.4,-66.61171,112.3349
2382460,-978832.9,-66.61178,112.3353
2382446,-978846.6,-66.61185,112.3357
2382431,-978860.2,-66.61192,112.3361
2382416,-978873.8,-66.612,112.3365
2382403,-978887.4,-66.61207,112.3369
2382388,-978901.2,-66.61214,112.3373
2382374,-978914.5,-66.61221,112.3377
2382359,-978927.9,-66.61229,112.3381
2382345,-978941.8,-66.61236,112.3385
2382330,-978954.8,-66.61243,112.3389
2382316,-978968.5,-66.6125,112.3393
2382301,-978981.8,-66.61258,112.3397
2382287,-978995.3,-66.61265,112.3401
2382272,-979009,-66.61272,112.3405
2382258,-979022.7,-66.61279,112.3409
2382244,-979036.2,-66.61286,112.3413
2382230,-979049.8,-66.61294,112.3417
2382216,-979063.5,-66.61301,112.3421
2382200,-979076.8,-66.61308,112.3425
2382186,-979090.4,-66.61315,112.3429
2382172,-979103.9,-66.61322,112.3433
2382158,-979118.1,-66.6133,112.3437
2382144,-979131.2,-66.61337,112.3441
2382129,-979144.8,-66.61344,112.3445
2382115,-979158.2,-66.61351,112.3449
2382101,-979172.3,-66.61358,112.3453
2382086,-979185.7,-66.61366,112.3457
2382072,-979199.1,-66.61372,112.3461
2382058,-979212.9,-66.6138,112.3465
2382044,-979226.4,-66.61387,112.3469
2382029,-979240.2,-66.61394,112.3473
2382015,-979253.6,-66.61401,112.3477
2382000,-979267.4,-66.61408,112.3481
2381986,-979280.8,-66.61415,112.3485
2381972,-979294.4,-66.61422,112.3489
2381957,-979308.2,-66.6143,112.3493
2381943,-979322.3,-66.61436,112.3497
2381928,-979335.5,-66.61443,112.3501
2381915,-979349.3,-66.6145,112.3505
2381901,-979362.3,-66.61458,112.3509
2381886,-979376.3,-66.61465,112.3513
2381872,-979390.5,-66.61472,112.3517
2381858,-979403.7,-66.61478,112.3521
2381844,-979417.2,-66.61485,112.3525
2381829,-979431.4,-66.61493,112.3529
2381815,-979444.6,-66.615,112.3533
2381801,-979458.6,-66.61507,112.3537
2381787,-979472.1,-66.61514,112.3541
2381773,-979486.3,-66.6152,112.3546
2381759,-979499.8,-66.61527,112.3549
2381745,-979513.8,-66.61534,112.3554
2381730,-979527.7,-66.61542,112.3558
2381716,-979541.4,-66.61549,112.3562
2381702,-979555.1,-66.61555,112.3566
2381687,-979568.6,-66.61562,112.357
2381673,-979582.8,-66.61569,112.3574
2381659,-979596.3,-66.61576,112.3578
2381645,-979610,-66.61583,112.3582
2381631,-979623.6,-66.6159,112.3586
2381617,-979637.9,-66.61597,112.359
2381604,-979651.5,-66.61604,112.3594
2381589,-979664.6,-66.6161,112.3598
2381575,-979678.8,-66.61617,112.3602
2381561,-979693,-66.61624,112.3606
2381547,-979706.4,-66.61631,112.361
2381533,-979719.9,-66.61638,112.3614
2381519,-979734.1,-66.61645,112.3618
2381505,-979748.2,-66.61652,112.3622
2381490,-979761.3,-66.61658,112.3626
2381477,-979775.7,-66.61665,112.363
2381463,-979789,-66.61672,112.3634
2381449,-979803.4,-66.61679,112.3638
2381435,-979816.9,-66.61686,112.3642
2381421,-979830.8,-66.61693,112.3646
2381407,-979844.3,-66.617,112.365
2381391,-979858.1,-66.61707,112.3654
2381377,-979871.6,-66.61714,112.3658
2381363,-979885.3,-66.61721,112.3662
2381349,-979899.2,-66.61728,112.3666
2381335,-979913.4,-66.61735,112.367
2381321,-979926.8,-66.61742,112.3674
2381307,-979940.5,-66.61749,112.3678
2381292,-979954.8,-66.61756,112.3683
2381278,-979968.2,-66.61763,112.3687
2381264,-979981.9,-66.6177,112.3691
2381250,-979995.4,-66.61777,112.3695
2381236,-980010,-66.61784,112.3699
2381220,-980022.9,-66.61791,112.3703
2381206,-980036.7,-66.61798,112.3707
2381192,-980050.4,-66.61805,112.3711
2381178,-980064.6,-66.61812,112.3715
2381164,-980078.4,-66.61819,112.3719
2381150,-980092,-66.61826,112.3723
2381136,-980105.4,-66.61833,112.3727
2381121,-980120,-66.6184,112.3731
2381107,-980133.4,-66.61848,112.3735
2381092,-980147.4,-66.61855,112.3739
2381078,-980160.8,-66.61861,112.3743
2381064,-980174.9,-66.61868,112.3747
2381050,-980188.6,-66.61876,112.3751
2381036,-980202.3,-66.61883,112.3755
2381021,-980216.6,-66.6189,112.3759
2381006,-980229.8,-66.61897,112.3763
2380992,-980243.7,-66.61904,112.3767
2380978,-980257.8,-66.61911,112.3772
2380963,-980271.3,-66.61919,112.3776
2380949,-980285.4,-66.61926,112.378
2380934,-980298.9,-66.61932,112.3784
2380920,-980312.4,-66.61939,112.3788
2380906,-980326.8,-66.61947,112.3792
2380892,-980340.9,-66.61954,112.3796
2380876,-980354.3,-66.61961,112.38
2380862,-980367.9,-66.61968,112.3804
2380848,-980382.6,-66.61975,112.3808
2380834,-980395.8,-66.61982,112.3812
2380819,-980409.6,-66.6199,112.3816
2380805,-980423.8,-66.61996,112.382
2380790,-980438.1,-66.62003,112.3824
2380777,-980451.6,-66.6201,112.3829
2380762,-980465.4,-66.62018,112.3833
2380748,-980479.4,-66.62025,112.3837
2380733,-980492.9,-66.62032,112.3841
2380719,-980507.1,-66.62039,112.3845
2380705,-980520.5,-66.62046,112.3849
2380689,-980534.3,-66.62054,112.3853
2380675,-980548.4,-66.62061,112.3857
2380661,-980562.5,-66.62067,112.3861
2380647,-980576.1,-66.62074,112.3865
2380632,-980590.7,-66.62082,112.3869
2380618,-980604.2,-66.62089,112.3873
2380603,-980617.9,-66.62096,112.3877
2380589,-980631.5,-66.62103,112.3881
2380574,-980646.4,-66.6211,112.3886
2380560,-980659.7,-66.62117,112.389
2380546,-980673.7,-66.62125,112.3894
2380532,-980687.9,-66.62132,112.3898
2380517,-980702,-66.62138,112.3902
2380502,-980715.4,-66.62145,112.3906
2380488,-980729.2,-66.62153,112.391
2380474,-980743,-66.6216,112.3914
2380459,-980757.7,-66.62167,112.3918
2380445,-980771.2,-66.62173,112.3922
2380430,-980784.6,-66.62181,112.3926
2380416,-980798.4,-66.62188,112.393
2380401,-980812.9,-66.62195,112.3935
2380387,-980826.5,-66.62202,112.3939
2380373,-980840.7,-66.62209,112.3943
2380358,-980854.8,-66.62216,112.3947
2380344,-980868.5,-66.62223,112.3951
2380330,-980882.7,-66.6223,112.3955
2380316,-980896.8,-66.62237,112.3959
2380302,-980910.8,-66.62244,112.3963
2380287,-980925.1,-66.62251,112.3967
2380274,-980938.8,-66.62257,112.3971
2380259,-980952.8,-66.62264,112.3975
2380244,-980966.7,-66.62272,112.398
2380229,-980980.6,-66.62279,112.3984
2380216,-980994.2,-66.62286,112.3988
2380201,-981008.2,-66.62292,112.3992
2380188,-981022.7,-66.62299,112.3996
2380174,-981037,-66.62306,112.4
2380158,-981050.2,-66.62314,112.4004
2380144,-981064.2,-66.62321,112.4008
2380130,-981078.2,-66.62328,112.4012
2380116,-981092.7,-66.62334,112.4016
2380102,-981106.2,-66.62341,112.402
2380088,-981120.2,-66.62348,112.4025
2380072,-981134.4,-66.62356,112.4029
2380058,-981148.6,-66.62363,112.4033
2380044,-981162.6,-66.6237,112.4037
2380030,-981175.7,-66.62376,112.4041
2380015,-981190.1,-66.62383,112.4045
2380002,-981204.4,-66.6239,112.4049
2379988,-981218.6,-66.62397,112.4053
2379972,-981231.8,-66.62405,112.4057
2379958,-981245.8,-66.62411,112.4061
2379944,-981259.2,-66.62418,112.4065
2379930,-981273.4,-66.62425,112.4069
2379915,-981287.4,-66.62433,112.4074
2379900,-981301.4,-66.6244,112.4078
2379887,-981315.1,-66.62447,112.4082
2379872,-981329.1,-66.62453,112.4086
2379858,-981342.9,-66.62461,112.409
2379844,-981356.9,-66.62468,112.4094
2379830,-981370.8,-66.62475,112.4098
2379816,-981384.6,-66.62482,112.4102
2379800,-981398.6,-66.62489,112.4106
2379786,-981412.8,-66.62496,112.411
2379772,-981426.2,-66.62503,112.4114
2379758,-981440,-66.6251,112.4118
2379743,-981454.4,-66.62517,112.4122
2379729,-981467.6,-66.62524,112.4126
2379714,-981481,-66.62531,112.413
2379700,-981495.1,-66.62538,112.4134
2379686,-981509.2,-66.62545,112.4139
2379672,-981523.1,-66.62553,112.4143
2379656,-981536.1,-66.6256,112.4147
2379642,-981550.6,-66.62566,112.4151
2379628,-981564.7,-66.62573,112.4155
2379614,-981577.6,-66.62581,112.4159
2379600,-981591.4,-66.62588,112.4163
2379586,-981605.5,-66.62595,112.4167
2379572,-981619.6,-66.62601,112.4171
2379557,-981632.8,-66.62609,112.4175
2379543,-981646.2,-66.62616,112.4179
2379528,-981660.9,-66.62623,112.4183
2379514,-981674.8,-66.6263,112.4187
2379500,-981687.6,-66.62637,112.4191
2379486,-981701.7,-66.62644,112.4195
2379472,-981715.8,-66.62651,112.4199
2379458,-981729.5,-66.62658,112.4203
2379444,-981743.3,-66.62665,112.4207
2379428,-981756.2,-66.62672,112.4211
2379414,-981770.6,-66.62679,112.4215
2379400,-981784.6,-66.62686,112.422
2379386,-981797.9,-66.62693,112.4223
2379372,-981811.9,-66.627,112.4228
2379357,-981825.5,-66.62708,112.4232
2379343,-981839.6,-66.62714,112.4236
2379329,-981853.1,-66.62721,112.424
2379315,-981867.1,-66.62728,112.4244
2379301,-981881.2,-66.62735,112.4248
2379285,-981894.7,-66.62743,112.4252
2379271,-981907.6,-66.62749,112.4256
2379257,-981922.3,-66.62756,112.426
2379243,-981935.8,-66.62763,112.4264
2379229,-981949.2,-66.6277,112.4268
2379215,-981963.3,-66.62777,112.4272
2379200,-981977.1,-66.62785,112.4276
2379186,-981990.8,-66.62791,112.428
2379172,-982004.6,-66.62798,112.4284
2379158,-982018.2,-66.62805,112.4288
2379144,-982032.4,-66.62812,112.4292
2379130,-982046,-66.62819,112.4296
2379116,-982060,-66.62826,112.43
2379102,-982073.9,-66.62833,112.4304
2379088,-982087.7,-66.6284,112.4308
2379073,-982101.8,-66.62846,112.4313
2379059,-982115.8,-66.62853,112.4317
2379044,-982128.4,-66.62861,112.4321
2379030,-982143.3,-66.62868,112.4325
2379016,-982156.6,-66.62875,112.4329
2379002,-982170.7,-66.62881,112.4333
2378987,-982184.4,-66.62888,112.4337
2378973,-982198.1,-66.62895,112.4341
2378959,-982212.3,-66.62902,112.4345
2378945,-982225.8,-66.62909,112.4349
2378930,-982239.8,-66.62917,112.4353
2378916,-982253.6,-66.62923,112.4357
2378902,-982267.1,-66.6293,112.4361
2378888,-982281.1,-66.62937,112.4365
2378874,-982295.4,-66.62944,112.4369
2378860,-982309,-66.62951,112.4373
2378845,-982322.8,-66.62958,112.4377
2378831,-982336.2,-66.62965,112.4381
2378816,-982350.9,-66.62972,112.4386
2378802,-982364.2,-66.62979,112.439
2378788,-982378.2,-66.62986,112.4394
2378774,-982391.7,-66.62993,112.4398
2378760,-982406.1,-66.63,112.4402
2378746,-982419.5,-66.63007,112.4406
2378731,-982433.5,-66.63013,112.441
2378716,-982447.4,-66.63021,112.4414
2378702,-982461.4,-66.63028,112.4418
2378688,-982475.2,-66.63035,112.4422
2378674,-982488.9,-66.63042,112.4426
2378660,-982502.4,-66.63049,112.443
2378645,-982516.5,-66.63055,112.4434
2378631,-982530.6,-66.63062,112.4438
2378617,-982544.6,-66.63069,112.4442
2378602,-982558.6,-66.63077,112.4447
2378588,-982572.4,-66.63084,112.4451
2378574,-982586.2,-66.63091,112.4455
2378560,-982599.7,-66.63097,112.4459
2378546,-982614.1,-66.63104,112.4463
2378532,-982628.2,-66.63111,112.4467
2378518,-982641.6,-66.63118,112.4471
2378504,-982655.7,-66.63125,112.4475
2378489,-982670.1,-66.63132,112.4479
2378475,-982684.2,-66.63139,112.4483
2378461,-982697.6,-66.63145,112.4487
2378447,-982711.8,-66.63152,112.4491
2378432,-982725.9,-66.63159,112.4495
2378419,-982739.6,-66.63166,112.4499
2378404,-982753.2,-66.63173,112.4503
2378390,-982766.8,-66.6318,112.4508
2378375,-982781.7,-66.63187,112.4512
2378362,-982795.2,-66.63194,112.4516
2378347,-982809.2,-66.632,112.452
2378333,-982822.8,-66.63207,112.4524
2378318,-982837.6,-66.63214,112.4528
2378305,-982851.1,-66.63221,112.4532
2378290,-982865.2,-66.63228,112.4536
2378276,-982879.6,-66.63235,112.454
2378262,-982893.6,-66.63242,112.4544
2378248,-982907.1,-66.63248,112.4548
2378234,-982921.2,-66.63255,112.4552
2378220,-982935.6,-66.63262,112.4557
2378206,-982949.5,-66.63269,112.4561
2378191,-982962.8,-66.63276,112.4565
2378178,-982977.4,-66.63282,112.4569
2378164,-982991.7,-66.63289,112.4573
2378150,-983005.9,-66.63296,112.4577
2378135,-983019.3,-66.63303,112.4581
2378121,-983033.1,-66.63309,112.4585
2378106,-983047.4,-66.63316,112.4589
2378092,-983061.7,-66.63323,112.4593
2378079,-983075.6,-66.63329,112.4597
2378065,-983089.6,-66.63336,112.4602
2378050,-983103.9,-66.63343,112.4606
2378036,-983118,-66.6335,112.461
2378022,-983132,-66.63357,112.4614
2378009,-983146.2,-66.63363,112.4618
2377994,-983160.8,-66.6337,112.4622
2377980,-983174.6,-66.63377,112.4626
2377966,-983188.3,-66.63383,112.463
2377952,-983202.9,-66.6339,112.4634
2377938,-983217.2,-66.63396,112.4639
2377924,-983231.3,-66.63403,112.4643
2377910,-983244.8,-66.6341,112.4647
2377897,-983259.4,-66.63416,112.4651
2377883,-983273.8,-66.63423,112.4655
2377868,-983287.5,-66.6343,112.4659
2377856,-983301.9,-66.63436,112.4663
2377841,-983316.2,-66.63443,112.4667
2377826,-983330.6,-66.6345,112.4671
2377813,-983344.3,-66.63456,112.4675
2377799,-983358.7,-66.63463,112.4679
2377785,-983373.1,-66.6347,112.4684
2377772,-983387.4,-66.63476,112.4688
2377757,-983400.8,-66.63483,112.4692
2377743,-983415.6,-66.6349,112.4696
2377730,-983430.2,-66.63496,112.47
2377715,-983443.6,-66.63503,112.4704
2377702,-983458.2,-66.63509,112.4708
2377688,-983471.7,-66.63515,112.4712
2377674,-983486.7,-66.63522,112.4716
2377660,-983500.4,-66.63528,112.4721
2377646,-983514.8,-66.63535,112.4725
2377632,-983529.7,-66.63541,112.4729
2377618,-983543.2,-66.63548,112.4733
2377605,-983557.4,-66.63554,112.4737
2377590,-983571.8,-66.63561,112.4741
2377576,-983586.1,-66.63568,112.4745
2377563,-983600,-66.63574,112.4749
2377548,-983613.9,-66.63581,112.4753
2377535,-983628.2,-66.63587,112.4757
2377521,-983642.8,-66.63594,112.4762
2377508,-983656.4,-66.636,112.4766
2377494,-983670.5,-66.63607,112.477
2377480,-983684.9,-66.63613,112.4774
2377466,-983699.2,-66.6362,112.4778
2377452,-983712.7,-66.63627,112.4782
2377438,-983726.9,-66.63633,112.4786
2377424,-983741.2,-66.6364,112.479
2377411,-983755.7,-66.63646,112.4794
2377396,-983769.8,-66.63653,112.4798
2377383,-983783.6,-66.63659,112.4802
2377369,-983797.6,-66.63666,112.4806
2377355,-983811.3,-66.63673,112.481
2377342,-983825.8,-66.63679,112.4815
2377328,-983839.2,-66.63686,112.4819
2377314,-983853.2,-66.63692,112.4823
2377300,-983867.9,-66.63699,112.4827
2377286,-983881.6,-66.63705,112.4831
2377272,-983895.1,-66.63712,112.4835
2377258,-983909.8,-66.63718,112.4839
2377244,-983923.2,-66.63725,112.4843
2377231,-983937.6,-66.63731,112.4847
2377216,-983950.8,-66.63738,112.4851
2377202,-983965.6,-66.63745,112.4855
2377190,-983979.6,-66.63751,112.4859
2377175,-983992.9,-66.63758,112.4863
2377161,-984006.9,-66.63765,112.4867
2377148,-984021.3,-66.63771,112.4871
2377134,-984034.9,-66.63778,112.4875
2377120,-984048.8,-66.63785,112.4879
2377106,-984062.3,-66.63791,112.4883
2377092,-984076.7,-66.63798,112.4887
2377078,-984090.4,-66.63805,112.4891
2377065,-984103.9,-66.63811,112.4895
2377051,-984117.6,-66.63818,112.4899
2377036,-984132,-66.63824,112.4903
2377023,-984145.5,-66.63831,112.4908
2377008,-984158.9,-66.63837,112.4911
2376994,-984172.9,-66.63844,112.4916
2376981,-984187.4,-66.63851,112.492
2376967,-984200.8,-66.63857,112.4924
2376953,-984214.4,-66.63864,112.4928
2376939,-984228.3,-66.63871,112.4932
2376926,-984243.1,-66.63877,112.4936
2376912,-984256.2,-66.63884,112.494
2376899,-984270.6,-66.6389,112.4944
2376885,-984284.2,-66.63897,112.4948
2376871,-984298.2,-66.63904,112.4952
2376857,-984311.6,-66.6391,112.4956
2376844,-984325.2,-66.63917,112.496
2376830,-984339.7,-66.63923,112.4964
2376816,-984353.4,-66.6393,112.4968
2376802,-984366.9,-66.63937,112.4972
2376789,-984380.9,-66.63943,112.4976
2376774,-984394.7,-66.6395,112.498
2376762,-984408.9,-66.63956,112.4984
2376748,-984422.5,-66.63963,112.4988
2376733,-984436.2,-66.63969,112.4992
2376719,-984450,-66.63976,112.4996
2376706,-984464.1,-66.63982,112.5
2376692,-984477.8,-66.63988,112.5004
2376678,-984491.2,-66.63995,112.5008
2376665,-984506,-66.64001,112.5012
2376650,-984519.1,-66.64008,112.5016
2376638,-984533.2,-66.64014,112.502
2376624,-984547.3,-66.64021,112.5024
2376610,-984560.9,-66.64028,112.5028
2376596,-984574.6,-66.64034,112.5032
2376583,-984588.2,-66.6404,112.5036
2376568,-984602.3,-66.64047,112.504
2376554,-984616.3,-66.64054,112.5044
2376542,-984630.4,-66.6406,112.5048
2376528,-984643.3,-66.64067,112.5052
2376513,-984657.6,-66.64074,112.5056
2376500,-984671.6,-66.6408,112.506
2376487,-984684.9,-66.64087,112.5064
2376473,-984698.4,-66.64093,112.5068
2376458,-984712.9,-66.641,112.5072
2376444,-984726.5,-66.64107,112.5076
2376431,-984739.9,-66.64113,112.508
2376417,-984753.4,-66.6412,112.5084
2376403,-984767.8,-66.64127,112.5088
2376390,-984781.2,-66.64133,112.5092
2376376,-984794.7,-66.6414,112.5096
2376363,-984809.4,-66.64146,112.51
2376349,-984823.3,-66.64153,112.5104
2376334,-984836.2,-66.64159,112.5108
2376320,-984850.4,-66.64166,112.5112
2376306,-984864.1,-66.64173,112.5116
2376294,-984878.4,-66.64179,112.512
2376279,-984891.6,-66.64186,112.5124
2376265,-984905.1,-66.64193,112.5128
2376250,-984919,-66.642,112.5132
2376237,-984932.3,-66.64207,112.5136
2376224,-984946,-66.64213,112.514
2376210,-984959.4,-66.6422,112.5144
2376195,-984974.1,-66.64227,112.5148
2376182,-984987.2,-66.64233,112.5152
2376168,-985001,-66.6424,112.5156
2376154,-985014.6,-66.64246,112.516
2376140,-985028.4,-66.64253,112.5164
2376126,-985042,-66.6426,112.5168
2376112,-985055.9,-66.64267,112.5172
2376098,-985069.2,-66.64274,112.5176
2376084,-985083.3,-66.64281,112.5181
2376071,-985097.1,-66.64287,112.5184
2376057,-985110.6,-66.64294,112.5188
2376043,-985124,-66.64301,112.5192
2376029,-985138.1,-66.64307,112.5196
2376015,-985151.2,-66.64314,112.52
2376002,-985165,-66.6432,112.5204
2375988,-985178.8,-66.64327,112.5208
2375974,-985192.4,-66.64334,112.5212
2375959,-985206.2,-66.64341,112.5216
2375945,-985219.1,-66.64348,112.522
2375931,-985232.9,-66.64355,112.5224
2375916,-985246.6,-66.64362,112.5228
2375903,-985260.1,-66.64368,112.5232
2375889,-985273.4,-66.64375,112.5236
2375874,-985287.3,-66.64382,112.524
2375861,-985300.5,-66.64389,112.5244
2375847,-985313.9,-66.64396,112.5248
2375833,-985327.2,-66.64403,112.5252
2375819,-985341.4,-66.6441,112.5256
2375805,-985354.6,-66.64417,112.526
2375791,-985367.9,-66.64423,112.5264
2375777,-985381,-66.6443,112.5268
2375763,-985394.8,-66.64437,112.5272
2375749,-985408.4,-66.64444,112.5276
2375735,-985421.1,-66.64451,112.528
2375721,-985434.9,-66.64458,112.5284
2375707,-985448.2,-66.64465,112.5288
2375693,-985461.9,-66.64471,112.5292
2375679,-985475,-66.64478,112.5296
2375664,-985487.9,-66.64486,112.53
2375650,-985501.9,-66.64493,112.5304
2375636,-985515.1,-66.645,112.5308
2375622,-985528.2,-66.64507,112.5311
2375608,-985542,-66.64513,112.5315
2375595,-985555.2,-66.6452,112.5319
2375580,-985568.6,-66.64528,112.5323
2375566,-985581.9,-66.64535,112.5327
2375552,-985595.1,-66.64542,112.5331
2375538,-985608.2,-66.64548,112.5335
2375524,-985621.2,-66.64555,112.5339
2375510,-985634.9,-66.64562,112.5343
2375495,-985648,-66.6457,112.5347
2375481,-985661.8,-66.64577,112.5351
2375467,-985674.6,-66.64584,112.5355
2375454,-985687.9,-66.6459,112.5359
2375438,-985701.6,-66.64598,112.5363
2375425,-985714.8,-66.64605,112.5367
2375411,-985727.9,-66.64612,112.5371
2375397,-985741.2,-66.64619,112.5374
2375382,-985754.5,-66.64626,112.5378
2375368,-985767.6,-66.64633,112.5382
2375354,-985780.8,-66.6464,112.5386
2375341,-985794.1,-66.64647,112.539
2375326,-985807,-66.64655,112.5394
2375312,-985820.1,-66.64661,112.5398
2375298,-985833.3,-66.64668,112.5402
2375283,-985846.8,-66.64676,112.5406
2375269,-985859.7,-66.64683,112.541
2375255,-985873.4,-66.6469,112.5414
2375241,-985886.2,-66.64697,112.5418
2375227,-985899.8,-66.64704,112.5422
2375213,-985912.9,-66.64711,112.5426
2375198,-985925.5,-66.64719,112.5429
2375184,-985938.9,-66.64725,112.5433
2375170,-985952.8,-66.64732,112.5437
2375155,-985965.2,-66.6474,112.5441
2375141,-985978.5,-66.64747,112.5445
2375128,-985991.6,-66.64754,112.5449
2375113,-986004.8,-66.64761,112.5453
2375099,-986017.9,-66.64768,112.5457
2375085,-986031.1,-66.64775,112.5461
2375071,-986044.2,-66.64783,112.5465
2375056,-986058.1,-66.6479,112.5469
2375042,-986071.2,-66.64796,112.5473
2375028,-986083.6,-66.64804,112.5477
2375014,-986096.6,-66.64811,112.548
2374999,-986110.2,-66.64819,112.5484
2374985,-986123.3,-66.64825,112.5488
2374971,-986136.2,-66.64832,112.5492
2374957,-986149.9,-66.64839,112.5496
2374943,-986163.1,-66.64846,112.55
2374929,-986176.1,-66.64854,112.5504
2374915,-986189.6,-66.64861,112.5508
2374901,-986202.9,-66.64867,112.5512
2374887,-986215.9,-66.64874,112.5516
2374873,-986229.1,-66.64881,112.552
2374859,-986242.2,-66.64888,112.5524
2374844,-986255.6,-66.64895,112.5528
2374831,-986268.9,-66.64902,112.5531
2374817,-986282.1,-66.64909,112.5535
2374803,-986295.2,-66.64915,112.5539
2374790,-986309.5,-66.64922,112.5543
2374776,-986322.1,-66.64929,112.5547
2374762,-986335.3,-66.64936,112.5551
2374748,-986348.6,-66.64942,112.5555
2374734,-986362.2,-66.6495,112.5559
2374720,-986375.1,-66.64957,112.5563
2374707,-986388.6,-66.64963,112.5567
