2186578,-929668.5,-68.38229,113.0338
2186558,-929665.1,-68.38248,113.0339
2186537,-929661.9,-68.38266,113.034
2186516,-929657.9,-68.38284,113.0341
2186496,-929654.9,-68.38302,113.0342
2186475,-929651.2,-68.3832,113.0344
2186454,-929647.9,-68.38338,113.0345
2186434,-929644.4,-68.38356,113.0346
2186413,-929640.8,-68.38374,113.0347
2186392,-929637,-68.38393,113.0348
2186372,-929633.9,-68.3841,113.0349
2186352,-929630.3,-68.38428,113.0351
2186331,-929626.9,-68.38447,113.0352
2186310,-929623.3,-68.38465,113.0353
2186290,-929620.1,-68.38483,113.0354
2186269,-929616.7,-68.38501,113.0355
2186248,-929612.7,-68.38519,113.0356
2186228,-929609.6,-68.38537,113.0358
2186208,-929606.2,-68.38555,113.0359
2186186,-929602.6,-68.38573,113.036
2186166,-929599.4,-68.38591,113.0361
2186145,-929595.8,-68.38609,113.0362
2186124,-929592.1,-68.38628,113.0363
2186104,-929589,-68.38645,113.0365
2186084,-929585.5,-68.38663,113.0366
2186062,-929581.9,-68.38682,113.0367
2186042,-929578.1,-68.387,113.0368
2186022,-929575.2,-68.38718,113.0369
2186001,-929571.3,-68.38736,113.0371
2185980,-929567.9,-68.38754,113.0372
2185960,-929564.5,-68.38772,113.0373
2185940,-929561.4,-68.3879,113.0374
2185918,-929557.5,-68.38808,113.0375
2185898,-929554.1,-68.38826,113.0376
2185877,-929550.7,-68.38844,113.0378
2185856,-929547.1,-68.38863,113.0379
2185836,-929543.6,-68.38881,113.038
2185816,-929540.3,-68.38898,113.0381
2185794,-929536.8,-68.38917,113.0382
2185774,-929533.1,-68.38935,113.0384
2185754,-929530.1,-68.38953,113.0385
2185732,-929526.4,-68.38971,113.0386
2185712,-929522.9,-68.38989,113.0387
2185692,-929519.5,-68.39007,113.0388
2185670,-929515.6,-68.39026,113.0389
2185650,-929512.2,-68.39043,113.0391
2185630,-929509.6,-68.39061,113.0392
2185609,-929505.9,-68.39079,113.0393
2185589,-929502.5,-68.39098,113.0394
2185567,-929499.2,-68.39116,113.0395
2185547,-929495.9,-68.39133,113.0397
2185526,-929492.2,-68.39152,113.0398
2185506,-929488.7,-68.3917,113.0399
2185485,-929485.2,-68.39188,113.04
2185464,-929481.8,-68.39207,113.0401
2185444,-929478.3,-68.39224,113.0403
2185424,-929475,-68.39242,113.0404
2185402,-929471.6,-68.39261,113.0405
2185382,-929468.2,-68.39278,113.0406
2185361,-929464.5,-68.39297,113.0407
2185340,-929461.1,-68.39315,113.0408
2185320,-929457.8,-68.39333,113.041
2185299,-929453.9,-68.39351,113.0411
2185278,-929450.8,-68.39369,113.0412
2185258,-929447.8,-68.39387,113.0413
2185237,-929444.2,-68.39405,113.0414
2185217,-929440.5,-68.39423,113.0416
2185195,-929437,-68.39442,113.0417
2185176,-929434.2,-68.39459,113.0418
2185155,-929430.4,-68.39478,113.0419
2185134,-929427,-68.39496,113.042
2185114,-929423.9,-68.39513,113.0422
2185093,-929420.8,-68.39532,113.0423
2185072,-929416.6,-68.3955,113.0424
2185052,-929413.2,-68.39568,113.0425
2185031,-929410.1,-68.39586,113.0426
2185010,-929406.6,-68.39604,113.0428
2184989,-929403.1,-68.39622,113.0429
2184969,-929399.8,-68.3964,113.043
2184948,-929396.2,-68.39658,113.0431
2184927,-929392.7,-68.39677,113.0432
2184907,-929389.2,-68.39695,113.0433
2184887,-929386,-68.39713,113.0435
2184866,-929382.2,-68.39731,113.0436
2184844,-929378.5,-68.39749,113.0437
2184824,-929375.3,-68.39767,113.0438
2184804,-929371.7,-68.39785,113.0439
2184783,-929368,-68.39803,113.044
2184762,-929364.4,-68.39822,113.0442
2184741,-929360.7,-68.3984,113.0443
2184721,-929357.3,-68.39858,113.0444
2184700,-929353.3,-68.39877,113.0445
2184680,-929349.9,-68.39894,113.0446
2184659,-929346.3,-68.39912,113.0447
2184638,-929342.3,-68.39931,113.0448
2184618,-929338.9,-68.39949,113.045
2184597,-929334.7,-68.39967,113.0451
2184576,-929330.8,-68.39986,113.0452
2184556,-929327.2,-68.40004,113.0453
2184535,-929322.8,-68.40022,113.0454
2184514,-929318.9,-68.40041,113.0455
2184494,-929314.9,-68.40059,113.0456
2184473,-929311,-68.40076,113.0457
2184452,-929306.9,-68.40096,113.0458
2184432,-929303.5,-68.40113,113.0459
2184412,-929299.1,-68.40131,113.046
2184391,-929294.8,-68.4015,113.0461
2184370,-929290.7,-68.40168,113.0462
2184349,-929286.1,-68.40187,113.0463
2184329,-929281.9,-68.40205,113.0464
2184308,-929277.9,-68.40223,113.0465
2184287,-929273.1,-68.40242,113.0466
2184267,-929269.5,-68.4026,113.0467
2184246,-929264.8,-68.40279,113.0468
2184226,-929260.1,-68.40297,113.0469
2184206,-929256.2,-68.40315,113.047
2184185,-929251.4,-68.40334,113.0471
2184164,-929246.9,-68.40352,113.0472
2184144,-929242.5,-68.4037,113.0473
2184123,-929238.2,-68.40388,113.0474
2184102,-929233.6,-68.40407,113.0475
2184082,-929229,-68.40426,113.0476
2184061,-929224.3,-68.40444,113.0477
2184041,-929219.9,-68.40462,113.0478
2184020,-929215.3,-68.40481,113.0479
2183999,-929210.5,-68.40499,113.048
2183979,-929206.2,-68.40517,113.048
2183959,-929201.8,-68.40536,113.0481
2183938,-929197.2,-68.40554,113.0482
2183917,-929192.2,-68.40573,113.0483
2183897,-929187.4,-68.40591,113.0484
2183876,-929183,-68.4061,113.0485
2183856,-929178,-68.40628,113.0486
2183836,-929173.5,-68.40646,113.0487
2183814,-929168.5,-68.40665,113.0488
2183794,-929164,-68.40684,113.0489
2183773,-929159.3,-68.40702,113.049
2183754,-929154.9,-68.4072,113.049
2183733,-929150.1,-68.40739,113.0491
2183712,-929145.1,-68.40758,113.0492
2183691,-929140.1,-68.40776,113.0493
2183671,-929135.9,-68.40794,113.0494
2183651,-929130.9,-68.40813,113.0495
2183630,-929126.2,-68.40831,113.0496
2183609,-929121.2,-68.4085,113.0497
2183589,-929116.2,-68.40868,113.0497
2183568,-929111.5,-68.40887,113.0498
2183548,-929106.6,-68.40905,113.0499
2183527,-929102,-68.40923,113.05
2183506,-929096.9,-68.40942,113.0501
2183486,-929092.2,-68.40961,113.0502
2183466,-929087.2,-68.40979,113.0503
2183445,-929082.2,-68.40998,113.0503
2183424,-929077.2,-68.41016,113.0504
2183404,-929072.5,-68.41035,113.0505
2183384,-929068,-68.41053,113.0506
2183364,-929062.9,-68.41071,113.0507
2183342,-929058.2,-68.4109,113.0508
2183322,-929053.1,-68.41109,113.0509
2183302,-929048.3,-68.41127,113.0509
2183281,-929043.5,-68.41145,113.051
2183260,-929038.2,-68.41164,113.0511
2183240,-929033.8,-68.41183,113.0512
2183220,-929029,-68.41201,113.0513
2183198,-929023.6,-68.4122,113.0514
2183178,-929019.3,-68.41238,113.0515
2183158,-929014.2,-68.41256,113.0515
2183138,-929009.6,-68.41275,113.0516
2183118,-929004.4,-68.41293,113.0517
2183096,-928999.6,-68.41312,113.0518
2183076,-928994.8,-68.41331,113.0519
2183055,-928989.8,-68.41349,113.052
2183034,-928985.4,-68.41367,113.0521
2183014,-928980,-68.41386,113.0521
2182994,-928975.4,-68.41404,113.0522
2182973,-928970.1,-68.41423,113.0523
2182953,-928965.3,-68.41441,113.0524
2182931,-928960.6,-68.4146,113.0525
2182912,-928955.9,-68.41478,113.0526
2182891,-928951.2,-68.41496,113.0527
2182871,-928946.2,-68.41515,113.0527
2182850,-928941.4,-68.41534,113.0528
2182829,-928936.4,-68.41553,113.0529
2182808,-928931.6,-68.41571,113.053
2182788,-928926.8,-68.41589,113.0531
2182768,-928921.7,-68.41608,113.0532
2182747,-928917.2,-68.41626,113.0533
2182726,-928912.1,-68.41645,113.0534
2182706,-928907.6,-68.41663,113.0534
2182686,-928902.6,-68.41682,113.0535
2182665,-928897.8,-68.417,113.0536
2182645,-928892.9,-68.41718,113.0537
2182624,-928888.1,-68.41737,113.0538
2182604,-928883.3,-68.41756,113.0539
2182584,-928878.4,-68.41774,113.054
2182563,-928873.8,-68.41792,113.054
2182542,-928868.5,-68.41811,113.0541
2182522,-928863.7,-68.41829,113.0542
2182501,-928858.7,-68.41848,113.0543
2182480,-928853.9,-68.41866,113.0544
2182460,-928849.8,-68.41885,113.0545
2182440,-928844.6,-68.41903,113.0546
2182419,-928840.4,-68.41921,113.0547
2182398,-928834.8,-68.4194,113.0547
2182378,-928830.1,-68.41959,113.0548
2182357,-928825.4,-68.41978,113.0549
2182337,-928820.8,-68.41996,113.055
2182316,-928815.6,-68.42014,113.0551
2182296,-928811,-68.42033,113.0552
2182275,-928806.1,-68.42051,113.0553
2182255,-928801.3,-68.42069,113.0554
2182233,-928796.6,-68.42088,113.0554
2182213,-928791.8,-68.42107,113.0555
2182193,-928787.1,-68.42125,113.0556
2182172,-928782.2,-68.42143,113.0557
2182152,-928777.6,-68.42162,113.0558
2182131,-928772.7,-68.42181,113.0559
2182110,-928767.8,-68.42199,113.056
2182090,-928763.4,-68.42218,113.0561
2182069,-928758.7,-68.42236,113.0562
2182050,-928754,-68.42254,113.0562
2182028,-928748.8,-68.42273,113.0563
2182008,-928744.5,-68.42291,113.0564
2181987,-928739.8,-68.4231,113.0565
2181966,-928734.9,-68.42329,113.0566
2181946,-928730.5,-68.42347,113.0567
2181925,-928725.9,-68.42365,113.0568
2181905,-928721.3,-68.42384,113.0569
2181884,-928716.5,-68.42403,113.057
2181862,-928712.1,-68.42421,113.0571
2181843,-928707.4,-68.42439,113.0572
2181822,-928703.4,-68.42458,113.0573
2181802,-928698.8,-68.42476,113.0574
2181781,-928694.1,-68.42494,113.0574
2181760,-928689.4,-68.42513,113.0575
2181740,-928685.1,-68.42532,113.0576
2181719,-928681.2,-68.4255,113.0577
2181699,-928676.5,-68.42568,113.0578
2181678,-928672,-68.42587,113.0579
2181656,-928667.4,-68.42606,113.058
2181636,-928663.2,-68.42624,113.0581
2181616,-928659.4,-68.42642,113.0582
2181595,-928655.1,-68.42661,113.0583
2181574,-928650.6,-68.42679,113.0584
2181553,-928645.8,-68.42698,113.0585
2181532,-928641.8,-68.42716,113.0586
2181512,-928638.1,-68.42735,113.0587
2181491,-928633.8,-68.42753,113.0588
2181471,-928629.2,-68.42771,113.0589
2181449,-928624.7,-68.4279,113.0591
2181429,-928620.8,-68.42808,113.0592
2181408,-928616.6,-68.42827,113.0593
2181388,-928612.6,-68.42845,113.0594
2181367,-928608.1,-68.42863,113.0595
2181346,-928604.1,-68.42882,113.0596
2181325,-928599.9,-68.429,113.0597
2181305,-928596.1,-68.42918,113.0598
2181283,-928591.7,-68.42937,113.0599
2181262,-928587.4,-68.42956,113.06
2181241,-928583.5,-68.42974,113.0601
2181221,-928579.8,-68.42992,113.0602
2181201,-928575.7,-68.43011,113.0603
2181180,-928571.8,-68.43029,113.0604
2181160,-928568.1,-68.43047,113.0605
2181138,-928563.2,-68.43066,113.0606
2181117,-928559.4,-68.43085,113.0607
2181096,-928555.2,-68.43103,113.0609
2181076,-928551.4,-68.43121,113.061
2181056,-928548.1,-68.4314,113.0611
2181033,-928543.4,-68.43159,113.0612
2181014,-928539.8,-68.43176,113.0613
2180993,-928536.4,-68.43195,113.0614
2180972,-928531.9,-68.43214,113.0615
2180951,-928528.4,-68.43232,113.0616
2180930,-928524.4,-68.4325,113.0617
2180908,-928520.2,-68.43269,113.0618
2180888,-928516,-68.43287,113.062
2180867,-928512.2,-68.43306,113.0621
2180846,-928508.8,-68.43324,113.0622
2180826,-928504.9,-68.43342,113.0623
2180804,-928500.8,-68.43361,113.0624
2180783,-928497.2,-68.43379,113.0625
2180763,-928493.6,-68.43398,113.0626
2180742,-928489.8,-68.43416,113.0627
2180721,-928485.6,-68.43434,113.0629
2180700,-928481.9,-68.43453,113.063
2180680,-928478.7,-68.43471,113.0631
2180658,-928474.2,-68.4349,113.0632
2180638,-928470.5,-68.43508,113.0633
2180617,-928466.5,-68.43526,113.0634
2180596,-928463.4,-68.43545,113.0635
2180576,-928459.5,-68.43563,113.0636
2180554,-928455.5,-68.43582,113.0638
2180533,-928451.6,-68.436,113.0639
2180512,-928447.8,-68.43619,113.064
2180491,-928444,-68.43637,113.0641
2180470,-928440.1,-68.43655,113.0642
2180450,-928436.4,-68.43674,113.0643
2180428,-928432.2,-68.43693,113.0644
2180408,-928428.4,-68.43711,113.0646
2180386,-928424.7,-68.43729,113.0647
2180366,-928421.1,-68.43748,113.0648
2180344,-928417.6,-68.43766,113.0649
2180324,-928413.4,-68.43785,113.065
2180303,-928409.7,-68.43803,113.0651
2180282,-928406,-68.43822,113.0652
2180261,-928402.3,-68.4384,113.0654
2180240,-928398.4,-68.43858,113.0655
2180219,-928394.4,-68.43877,113.0656
2180198,-928390.3,-68.43896,113.0657
2180177,-928386.6,-68.43914,113.0658
2180156,-928383.2,-68.43932,113.0659
2180135,-928379.4,-68.43951,113.066
2180114,-928375.2,-68.4397,113.0661
2180093,-928371.5,-68.43988,113.0663
2180072,-928367.8,-68.44007,113.0664
2180051,-928364.2,-68.44025,113.0665
2180031,-928360.2,-68.44043,113.0666
2180009,-928356.4,-68.44062,113.0667
2179988,-928352.2,-68.4408,113.0668
2179968,-928348.5,-68.44099,113.0669
2179946,-928344.6,-68.44118,113.0671
2179925,-928340.5,-68.44136,113.0672
2179904,-928336.9,-68.44154,113.0673
2179884,-928333.2,-68.44173,113.0674
2179863,-928329.4,-68.44191,113.0675
2179841,-928325.3,-68.4421,113.0676
2179820,-928321.8,-68.44228,113.0677
2179799,-928318,-68.44247,113.0678
2179778,-928314.1,-68.44266,113.068
2179758,-928309.8,-68.44284,113.0681
2179737,-928306.2,-68.44302,113.0682
2179715,-928302.2,-68.44321,113.0683
2179694,-928298.5,-68.4434,113.0684
2179674,-928294.5,-68.44358,113.0685
2179652,-928290.4,-68.44376,113.0686
2179632,-928286.8,-68.44395,113.0687
2179611,-928282.6,-68.44414,113.0689
2179590,-928278.9,-68.44432,113.069
2179568,-928275.1,-68.44451,113.0691
2179548,-928271.1,-68.44469,113.0692
2179526,-928266.8,-68.44489,113.0693
2179506,-928263.2,-68.44507,113.0694
2179484,-928259.1,-68.44525,113.0695
2179464,-928255.5,-68.44543,113.0696
2179444,-928252.1,-68.44562,113.0698
2179421,-928247.8,-68.44581,113.0699
2179401,-928244,-68.44599,113.07
2179380,-928239.9,-68.44617,113.0701
2179359,-928235.9,-68.44637,113.0702
2179338,-928232,-68.44655,113.0703
2179316,-928228,-68.44674,113.0704
2179295,-928224.2,-68.44692,113.0705
2179274,-928220.3,-68.44711,113.0706
2179253,-928216.3,-68.4473,113.0708
2179232,-928212.1,-68.44748,113.0709
2179212,-928208.4,-68.44766,113.071
2179191,-928204.2,-68.44785,113.0711
2179170,-928200.6,-68.44803,113.0712
2179148,-928196.7,-68.44822,113.0713
2179128,-928192.4,-68.4484,113.0714
2179107,-928188.8,-68.44859,113.0715
2179086,-928184.8,-68.44878,113.0716
2179065,-928180.8,-68.44896,113.0718
2179044,-928176.3,-68.44915,113.0719
2179023,-928172.6,-68.44933,113.072
2179002,-928168.6,-68.44952,113.0721
2178981,-928164.6,-68.4497,113.0722
2178961,-928161.2,-68.44988,113.0723
2178939,-928156.7,-68.45007,113.0724
2178918,-928152.9,-68.45026,113.0725
2178897,-928148.9,-68.45044,113.0726
2178876,-928145,-68.45063,113.0727
2178855,-928141.2,-68.45081,113.0729
2178834,-928136.7,-68.451,113.073
2178813,-928132.7,-68.45119,113.0731
2178792,-928128.8,-68.45137,113.0732
2178772,-928124.9,-68.45155,113.0733
2178752,-928120.9,-68.45174,113.0734
2178730,-928116.9,-68.45193,113.0735
2178709,-928112.9,-68.45211,113.0736
2178688,-928108.8,-68.45229,113.0737
2178667,-928104.4,-68.45248,113.0738
2178646,-928100.5,-68.45267,113.0739
2178626,-928096.5,-68.45285,113.0741
2178603,-928092.2,-68.45304,113.0742
2178583,-928088.5,-68.45322,113.0743
2178562,-928084.8,-68.45341,113.0744
2178542,-928080.9,-68.45359,113.0745
2178521,-928076.7,-68.45377,113.0746
2178499,-928072.4,-68.45396,113.0747
2178478,-928068.4,-68.45415,113.0748
2178457,-928063.9,-68.45434,113.0749
2178436,-928060.4,-68.45452,113.075
2178416,-928056.5,-68.4547,113.0751
2178395,-928052.5,-68.45489,113.0753
2178374,-928048.8,-68.45507,113.0754
2178352,-928044.3,-68.45526,113.0755
2178332,-928040.3,-68.45544,113.0756
2178312,-928036.6,-68.45563,113.0757
2178289,-928032.3,-68.45582,113.0758
2178269,-928028.3,-68.456,113.0759
2178248,-928024.4,-68.45618,113.076
2178227,-928020.1,-68.45638,113.0761
2178206,-928015.9,-68.45656,113.0762
2178185,-928011.9,-68.45674,113.0763
2178165,-928008.3,-68.45692,113.0765
2178144,-928004.1,-68.45711,113.0766
2178123,-928000.1,-68.4573,113.0767
2178102,-927996.1,-68.45748,113.0768
2178081,-927992,-68.45767,113.0769
2178060,-927988.4,-68.45786,113.077
2178039,-927983.9,-68.45804,113.0771
2178018,-927980.1,-68.45822,113.0772
2177997,-927976.4,-68.4584,113.0773
2177976,-927972.1,-68.4586,113.0774
2177955,-927967.8,-68.45878,113.0775
2177934,-927964.4,-68.45896,113.0777
2177914,-927960.2,-68.45915,113.0778
2177892,-927956.2,-68.45934,113.0779
2177872,-927952.1,-68.45952,113.078
2177851,-927948.1,-68.4597,113.0781
2177830,-927944.4,-68.45988,113.0782
2177809,-927940.4,-68.46008,113.0783
2177788,-927936.1,-68.46026,113.0784
2177768,-927932.4,-68.46044,113.0785
2177746,-927928.2,-68.46063,113.0786
2177725,-927924.1,-68.46082,113.0788
2177704,-927920.4,-68.461,113.0789
2177684,-927916.2,-68.46118,113.079
2177663,-927912.6,-68.46136,113.0791
2177642,-927908.3,-68.46156,113.0792
2177621,-927904.1,-68.46174,113.0793
2177600,-927900.4,-68.46192,113.0794
2177579,-927896.4,-68.4621,113.0795
2177558,-927892.6,-68.46229,113.0796
2177537,-927888.7,-68.46248,113.0797
2177516,-927885,-68.46266,113.0799
2177495,-927880.4,-68.46285,113.08
2177474,-927876.7,-68.46304,113.0801
2177453,-927872.7,-68.46322,113.0802
2177432,-927868.8,-68.4634,113.0803
2177412,-927864.6,-68.46358,113.0804
2177391,-927860.9,-68.46378,113.0805
2177370,-927856.9,-68.46396,113.0806
2177349,-927853.1,-68.46414,113.0807
2177328,-927849.1,-68.46432,113.0808
2177307,-927845.5,-68.46451,113.081
2177287,-927841.8,-68.46469,113.0811
2177266,-927837.2,-68.46488,113.0812
2177245,-927833.2,-68.46507,113.0813
2177224,-927829.5,-68.46525,113.0814
2177203,-927825.6,-68.46543,113.0815
2177182,-927822.1,-68.46561,113.0816
2177160,-927817.3,-68.46581,113.0817
2177140,-927813.8,-68.46599,113.0818
2177119,-927809.7,-68.46618,113.082
2177098,-927806.2,-68.46635,113.0821
2177078,-927802.6,-68.46654,113.0822
2177056,-927797.8,-68.46673,113.0823
2177036,-927794.2,-68.46691,113.0824
2177014,-927790.2,-68.4671,113.0825
2176993,-927786.2,-68.46729,113.0826
2176972,-927782.4,-68.46747,113.0827
2176952,-927778.6,-68.46765,113.0828
2176931,-927774.3,-68.46783,113.083
2176911,-927770.6,-68.46802,113.0831
2176889,-927766.6,-68.46821,113.0832
2176868,-927762.9,-68.46839,113.0833
2176847,-927758.9,-68.46857,113.0834
2176826,-927755.2,-68.46876,113.0835
2176806,-927751.6,-68.46894,113.0836
2176784,-927747.2,-68.46913,113.0837
2176764,-927743.4,-68.46931,113.0839
2176742,-927739.1,-68.46951,113.084
2176722,-927735.6,-68.46968,113.0841
2176702,-927731.9,-68.46986,113.0842
2176680,-927727.6,-68.47005,113.0843
2176659,-927724.2,-68.47024,113.0844
2176637,-927719.4,-68.47043,113.0845
2176617,-927716.2,-68.47061,113.0846
2176598,-927712.6,-68.47079,113.0847
2176575,-927708.2,-68.47098,113.0849
2176555,-927704.8,-68.47116,113.085
2176532,-927700.5,-68.47135,113.0851
2176512,-927696.8,-68.47153,113.0852
2176492,-927692.8,-68.47172,113.0853
2176471,-927688.7,-68.4719,113.0854
2176451,-927685.2,-68.47208,113.0855
2176430,-927681.3,-68.47227,113.0856
2176408,-927677.1,-68.47246,113.0858
2176387,-927673.2,-68.47264,113.0859
2176366,-927669.6,-68.47282,113.086
2176345,-927665.2,-68.47301,113.0861
2176326,-927661.6,-68.47319,113.0862
2176304,-927657.6,-68.47338,113.0863
2176283,-927653.9,-68.47356,113.0864
2176262,-927650.1,-68.47375,113.0865
2176241,-927646.1,-68.47393,113.0866
2176220,-927642.5,-68.47411,113.0868
2176198,-927638.2,-68.4743,113.0869
2176178,-927634.2,-68.47449,113.087
2176157,-927630.4,-68.47467,113.0871
2176137,-927626.6,-68.47485,113.0872
2176116,-927622.6,-68.47504,113.0873
2176094,-927618.5,-68.47523,113.0874
2176074,-927615,-68.47541,113.0875
2176053,-927610.9,-68.47559,113.0877
2176032,-927606.9,-68.47578,113.0878
2176012,-927602.9,-68.47596,113.0879
2175990,-927598.9,-68.47615,113.088
2175969,-927595.1,-68.47633,113.0881
2175948,-927590.9,-68.47652,113.0882
2175927,-927587.4,-68.4767,113.0883
2175907,-927583.5,-68.47688,113.0884
2175885,-927579.4,-68.47707,113.0885
2175864,-927575.4,-68.47726,113.0886
2175844,-927571.5,-68.47744,113.0888
2175823,-927567.3,-68.47762,113.0889
2175802,-927563.3,-68.47781,113.089
2175781,-927559.6,-68.478,113.0891
2175760,-927555.6,-68.47818,113.0892
2175740,-927552.2,-68.47836,113.0893
2175718,-927547.6,-68.47855,113.0894
2175698,-927543.9,-68.47873,113.0895
2175678,-927540.2,-68.47891,113.0896
2175657,-927536.2,-68.4791,113.0898
2175636,-927531.9,-68.47928,113.0899
2175614,-927527.9,-68.47947,113.09
2175594,-927524.1,-68.47965,113.0901
2175573,-927520.3,-68.47984,113.0902
2175552,-927516.7,-68.48002,113.0903
2175532,-927512.3,-68.4802,113.0904
2175510,-927508.4,-68.48039,113.0905
2175489,-927504.4,-68.48058,113.0906
2175469,-927500.6,-68.48075,113.0907
2175448,-927496.4,-68.48094,113.0908
2175427,-927492.6,-68.48112,113.091
2175406,-927488.8,-68.48131,113.0911
2175386,-927484.8,-68.48149,113.0912
2175365,-927480.5,-68.48167,113.0913
2175344,-927476.2,-68.48186,113.0914
2175322,-927472.2,-68.48205,113.0915
2175302,-927468,-68.48223,113.0916
2175282,-927464.3,-68.48241,113.0917
2175261,-927460.3,-68.4826,113.0918
2175239,-927456.2,-68.48279,113.0919
2175218,-927452,-68.48297,113.092
2175198,-927448.1,-68.48315,113.0921
2175178,-927444.4,-68.48334,113.0923
2175157,-927440.1,-68.48352,113.0924
2175135,-927436.2,-68.48371,113.0925
2175116,-927432.8,-68.48389,113.0926
2175094,-927428.8,-68.48407,113.0927
2175073,-927424.2,-68.48426,113.0928
2175052,-927420.3,-68.48444,113.0929
2175031,-927416.2,-68.48463,113.093
2175011,-927412.5,-68.48481,113.0931
2174991,-927408.6,-68.48499,113.0932
2174969,-927404.1,-68.48518,113.0933
2174948,-927400,-68.48537,113.0934
2174927,-927395.8,-68.48556,113.0936
2174907,-927392.1,-68.48573,113.0937
2174886,-927387.9,-68.48592,113.0938
2174864,-927383.6,-68.48611,113.0939
2174844,-927379.8,-68.48629,113.094
2174822,-927375.6,-68.48648,113.0941
2174803,-927371.9,-68.48666,113.0942
2174782,-927368,-68.48684,113.0943
2174760,-927363.7,-68.48703,113.0944
2174740,-927359.8,-68.48721,113.0945
2174718,-927355.2,-68.4874,113.0946
2174698,-927352,-68.48758,113.0947
2174678,-927348,-68.48776,113.0949
2174656,-927343.4,-68.48795,113.095
2174635,-927339.4,-68.48814,113.0951
2174614,-927335.4,-68.48832,113.0952
2174594,-927331.8,-68.48851,113.0953
2174573,-927327.6,-68.48869,113.0954
2174552,-927323.6,-68.48888,113.0955
2174531,-927319.5,-68.48906,113.0956
2174510,-927315.4,-68.48924,113.0957
2174490,-927311.4,-68.48943,113.0958
2174469,-927307.4,-68.48962,113.0959
2174448,-927303.6,-68.4898,113.0961
2174427,-927299.4,-68.48998,113.0962
2174406,-927295.4,-68.49017,113.0963
2174385,-927291.4,-68.49036,113.0964
2174364,-927287.4,-68.49054,113.0965
2174343,-927283.2,-68.49072,113.0966
2174322,-927279.4,-68.49091,113.0967
2174302,-927275.7,-68.49109,113.0968
2174280,-927271.5,-68.49128,113.0969
2174260,-927267.2,-68.49146,113.097
2174239,-927263.2,-68.49165,113.0971
2174218,-927259.2,-68.49183,113.0973
2174198,-927255.8,-68.49201,113.0974
2174176,-927251.2,-68.4922,113.0975
2174155,-927247.4,-68.49239,113.0976
2174134,-927243.6,-68.49257,113.0977
2174113,-927239.6,-68.49276,113.0978
2174094,-927236.1,-68.49294,113.0979
2174071,-927231.8,-68.49313,113.098
2174051,-927227.8,-68.49331,113.0981
2174030,-927223.9,-68.49349,113.0982
2174009,-927219.6,-68.49368,113.0984
2173988,-927215.8,-68.49387,113.0985
2173967,-927212.1,-68.49405,113.0986
2173947,-927208.2,-68.49423,113.0987
2173926,-927204.8,-68.49442,113.0988
2173904,-927200.1,-68.49461,113.0989
2173884,-927196.2,-68.49479,113.099
2173862,-927192.5,-68.49497,113.0991
2173842,-927188.8,-68.49516,113.0993
2173822,-927185,-68.49534,113.0994
2173799,-927180.7,-68.49553,113.0995
2173779,-927177.3,-68.49571,113.0996
2173758,-927173.1,-68.4959,113.0997
2173737,-927169.2,-68.49608,113.0998
2173717,-927165.6,-68.49626,113.0999
2173694,-927161.8,-68.49645,113.1001
2173674,-927157.8,-68.49664,113.1002
2173654,-927154.2,-68.49682,113.1003
2173633,-927150.2,-68.497,113.1004
2173612,-927146.8,-68.49718,113.1005
2173590,-927142.4,-68.49738,113.1006
2173570,-927138.9,-68.49756,113.1007
2173549,-927135,-68.49774,113.1008
2173528,-927131.2,-68.49792,113.101
2173508,-927127.8,-68.49811,113.1011
2173486,-927123.6,-68.4983,113.1012
2173465,-927120.1,-68.49848,113.1013
2173444,-927116,-68.49866,113.1014
2173424,-927112.4,-68.49885,113.1015
2173402,-927108.6,-68.49903,113.1016
2173380,-927104.6,-68.49922,113.1018
2173360,-927100.9,-68.4994,113.1019
2173340,-927097.1,-68.49959,113.102
2173318,-927093.4,-68.49978,113.1021
2173298,-927090,-68.49995,113.1022
2173277,-927086,-68.50014,113.1023
2173255,-927081.9,-68.50033,113.1025
2173235,-927078.5,-68.50051,113.1026
2173212,-927074.2,-68.5007,113.1027
2173192,-927070.8,-68.50089,113.1028
2173172,-927067.3,-68.50106,113.1029
2173150,-927063.2,-68.50125,113.103
2173130,-927059.6,-68.50143,113.1032
2173108,-927055.6,-68.50163,113.1033
2173088,-927052.1,-68.50181,113.1034
2173066,-927048.2,-68.50199,113.1035
2173046,-927044.9,-68.50217,113.1036
2173025,-927041.2,-68.50236,113.1037
2173003,-927037.5,-68.50255,113.1039
2172983,-927033.7,-68.50273,113.104
2172962,-927029.9,-68.50291,113.1041
2172941,-927026.2,-68.5031,113.1042
2172920,-927022.8,-68.50328,113.1043
2172899,-927018.8,-68.50346,113.1044
2172877,-927014.8,-68.50365,113.1046
2172856,-927011.6,-68.50384,113.1047
2172836,-927007.3,-68.50402,113.1048
2172814,-927003.6,-68.5042,113.1049
2172794,-927000.7,-68.50439,113.105
2172772,-926996.6,-68.50458,113.1051
2172751,-926992.8,-68.50476,113.1053
2172730,-926989.1,-68.50494,113.1054
2172710,-926985.4,-68.50513,113.1055
2172689,-926981.9,-68.50531,113.1056
2172668,-926977.9,-68.5055,113.1057
2172646,-926974.8,-68.50568,113.1059
2172625,-926970.2,-68.50587,113.106
2172604,-926966.4,-68.50606,113.1061
2172584,-926963.8,-68.50623,113.1062
