1779362,-849745.2,-71.99577,115.5271
1779343,-849741.5,-71.99595,115.5272
1779322,-849736.9,-71.99613,115.5274
1779302,-849733.5,-71.99632,115.5275
1779281,-849728.9,-71.9965,115.5277
1779260,-849724.6,-71.99668,115.5278
1779240,-849720.8,-71.99686,115.528
1779220,-849717,-71.99704,115.5281
1779199,-849712.7,-71.99722,115.5283
1779179,-849708.9,-71.9974,115.5284
1779159,-849704.8,-71.99758,115.5286
1779138,-849700.2,-71.99776,115.5287
1779119,-849696.6,-71.99794,115.5289
1779098,-849692.4,-71.99812,115.529
1779077,-849688.2,-71.99831,115.5292
1779058,-849685.2,-71.99848,115.5293
1779036,-849679.9,-71.99867,115.5295
1779016,-849676.4,-71.99885,115.5296
1778996,-849672.2,-71.99903,115.5298
1778975,-849668,-71.99921,115.5299
1778956,-849664.5,-71.99939,115.5301
1778935,-849659.9,-71.99957,115.5302
1778914,-849656.2,-71.99976,115.5304
1778894,-849652.3,-71.99994,115.5305
1778873,-849648,-72.00011,115.5307
1778854,-849643.9,-72.0003,115.5308
1778833,-849639.7,-72.00048,115.531
1778812,-849635.4,-72.00066,115.5311
1778792,-849631.7,-72.00085,115.5313
1778772,-849627.8,-72.00102,115.5314
1778751,-849623.6,-72.00121,115.5316
1778730,-849619.4,-72.00139,115.5317
1778710,-849615.2,-72.00156,115.5319
1778690,-849611,-72.00175,115.532
1778670,-849607.1,-72.00193,115.5322
1778650,-849603.3,-72.00211,115.5323
1778628,-849599.1,-72.0023,115.5324
1778608,-849594.9,-72.00247,115.5326
1778589,-849591.4,-72.00265,115.5327
1778568,-849586.9,-72.00284,115.5329
1778547,-849583.1,-72.00301,115.533
1778526,-849578.8,-72.0032,115.5332
1778506,-849574.2,-72.00338,115.5333
1778487,-849570.9,-72.00356,115.5335
1778466,-849566.5,-72.00374,115.5336
1778445,-849562.8,-72.00392,115.5338
1778424,-849558.1,-72.0041,115.5339
1778404,-849554,-72.00429,115.5341
1778384,-849550.5,-72.00446,115.5342
1778364,-849546.3,-72.00465,115.5344
1778343,-849542.1,-72.00483,115.5345
1778324,-849538.7,-72.005,115.5347
1778303,-849534.4,-72.00519,115.5348
1778282,-849529.8,-72.00537,115.535
1778261,-849526.1,-72.00555,115.5351
1778241,-849521.8,-72.00573,115.5353
1778221,-849517.9,-72.00591,115.5354
1778200,-849513.7,-72.0061,115.5356
1778180,-849509.5,-72.00628,115.5357
1778159,-849505.4,-72.00646,115.5359
1778139,-849501.1,-72.00664,115.536
1778119,-849497.6,-72.00682,115.5362
1778098,-849493.5,-72.007,115.5363
1778078,-849489.2,-72.00718,115.5365
1778057,-849485.4,-72.00737,115.5366
1778037,-849481.1,-72.00755,115.5368
1778017,-849477,-72.00773,115.5369
1777996,-849472.9,-72.00791,115.5371
1777976,-849468.9,-72.00809,115.5372
1777955,-849464.8,-72.00827,115.5374
1777936,-849460.6,-72.00845,115.5375
1777915,-849457,-72.00863,115.5377
1777894,-849452.5,-72.00882,115.5378
1777874,-849448.7,-72.009,115.538
1777853,-849444,-72.00918,115.5381
1777833,-849440.2,-72.00936,115.5383
1777813,-849436.3,-72.00954,115.5384
1777792,-849432.1,-72.00972,115.5386
1777772,-849428.1,-72.0099,115.5387
1777751,-849423.8,-72.01009,115.5388
1777731,-849419.4,-72.01027,115.539
1777711,-849415.7,-72.01044,115.5391
1777690,-849411.9,-72.01063,115.5393
1777669,-849407.7,-72.01081,115.5394
1777650,-849403.8,-72.01099,115.5396
1777628,-849399.2,-72.01118,115.5397
1777608,-849395.4,-72.01135,115.5399
1777588,-849391.2,-72.01154,115.54
1777567,-849386.9,-72.01172,115.5402
1777548,-849383.1,-72.01189,115.5403
1777526,-849379.1,-72.01208,115.5405
1777506,-849374.7,-72.01226,115.5406
1777486,-849370.4,-72.01244,115.5408
1777465,-849366.4,-72.01263,115.5409
1777446,-849362.9,-72.0128,115.5411
1777424,-849358.2,-72.01299,115.5412
1777404,-849354,-72.01317,115.5414
1777384,-849349.9,-72.01335,115.5415
1777363,-849345.6,-72.01353,115.5417
1777343,-849342.5,-72.01371,115.5418
1777322,-849337.6,-72.0139,115.542
1777302,-849333.7,-72.01408,115.5421
1777281,-849329.6,-72.01426,115.5423
1777261,-849325.7,-72.01444,115.5424
1777240,-849321.4,-72.01463,115.5426
1777220,-849317.3,-72.01481,115.5427
1777200,-849313.4,-72.01498,115.5429
1777179,-849308.8,-72.01517,115.543
1777159,-849304.9,-72.01535,115.5432
1777138,-849301.2,-72.01553,115.5433
1777117,-849297,-72.01572,115.5435
1777097,-849292.9,-72.0159,115.5436
1777077,-849288.6,-72.01608,115.5438
1777057,-849284.8,-72.01626,115.5439
1777036,-849280.6,-72.01644,115.5441
1777016,-849276.9,-72.01662,115.5442
1776995,-849272.5,-72.01681,115.5443
1776975,-849268.6,-72.01698,115.5445
1776954,-849263.9,-72.01717,115.5446
1776934,-849259.9,-72.01735,115.5448
1776913,-849255.6,-72.01753,115.5449
1776893,-849251.8,-72.01772,115.5451
1776873,-849247.9,-72.01789,115.5452
1776852,-849243.4,-72.01808,115.5454
1776832,-849239.1,-72.01826,115.5455
1776811,-849235.4,-72.01844,115.5457
1776791,-849231.1,-72.01862,115.5458
1776770,-849227.2,-72.01881,115.546
1776749,-849222.6,-72.01899,115.5461
1776729,-849218.8,-72.01917,115.5463
1776708,-849214.6,-72.01935,115.5464
1776689,-849210.9,-72.01953,115.5466
1776668,-849206.6,-72.01971,115.5467
1776647,-849202.3,-72.0199,115.5469
1776627,-849198.1,-72.02008,115.547
1776607,-849194.7,-72.02026,115.5472
1776585,-849189.4,-72.02045,115.5473
1776565,-849186.2,-72.02062,115.5475
1776545,-849181.7,-72.02081,115.5476
1776525,-849177.9,-72.02099,115.5478
1776504,-849173.6,-72.02117,115.5479
1776483,-849169.4,-72.02135,115.5481
1776462,-849165.2,-72.02154,115.5482
1776443,-849161.8,-72.02171,115.5484
1776422,-849157.5,-72.0219,115.5485
1776402,-849152.8,-72.02208,115.5487
1776381,-849149.2,-72.02226,115.5488
1776361,-849144.6,-72.02245,115.549
1776340,-849140.7,-72.02263,115.5491
1776319,-849136.1,-72.02281,115.5493
1776300,-849132.6,-72.02299,115.5494
1776278,-849128.1,-72.02318,115.5496
1776258,-849124.2,-72.02335,115.5497
1776237,-849120,-72.02354,115.5499
1776217,-849115.9,-72.02372,115.55
1776197,-849112,-72.0239,115.5502
1776176,-849107.7,-72.02409,115.5503
1776155,-849103.6,-72.02427,115.5505
1776135,-849099.8,-72.02444,115.5506
1776115,-849095.9,-72.02463,115.5508
1776094,-849091.6,-72.02481,115.5509
1776074,-849086.9,-72.02499,115.5511
1776053,-849083.3,-72.02518,115.5512
1776033,-849079,-72.02536,115.5514
1776012,-849075.1,-72.02554,115.5515
1775992,-849070.9,-72.02572,115.5517
1775972,-849066.8,-72.0259,115.5518
1775951,-849062.5,-72.02608,115.552
1775930,-849059.1,-72.02627,115.5521
1775910,-849054.5,-72.02645,115.5523
1775889,-849050.3,-72.02663,115.5524
1775869,-849046.9,-72.02681,115.5526
1775847,-849042.3,-72.027,115.5527
1775828,-849038.8,-72.02718,115.5529
1775808,-849034.2,-72.02736,115.553
1775787,-849029.9,-72.02754,115.5532
1775766,-849025.7,-72.02773,115.5533
1775745,-849022.1,-72.02791,115.5535
1775725,-849017.4,-72.02809,115.5536
1775705,-849013.9,-72.02827,115.5538
1775684,-849009.6,-72.02845,115.5539
1775664,-849005.5,-72.02863,115.5541
1775643,-849001.2,-72.02882,115.5542
1775622,-848996.6,-72.029,115.5544
1775603,-848993.5,-72.02917,115.5545
1775581,-848988.9,-72.02937,115.5547
1775562,-848985.2,-72.02954,115.5548
1775541,-848980.9,-72.02973,115.555
1775521,-848977.1,-72.02991,115.5551
1775500,-848972.5,-72.03009,115.5553
1775479,-848968.6,-72.03027,115.5554
1775458,-848964.5,-72.03046,115.5556
1775438,-848960.6,-72.03064,115.5557
1775418,-848956.5,-72.03082,115.5559
1775398,-848952.2,-72.031,115.556
1775376,-848948.1,-72.03119,115.5562
1775356,-848944.2,-72.03136,115.5563
1775336,-848940.4,-72.03155,115.5565
1775316,-848935.7,-72.03173,115.5566
1775294,-848931.9,-72.03191,115.5568
1775274,-848927.6,-72.0321,115.5569
1775253,-848923.1,-72.03228,115.5571
1775234,-848919.6,-72.03246,115.5572
1775213,-848915.9,-72.03264,115.5574
1775192,-848911.2,-72.03282,115.5575
1775172,-848907.4,-72.033,115.5577
1775151,-848902.7,-72.03319,115.5578
1775130,-848898.6,-72.03337,115.558
1775110,-848895.1,-72.03355,115.5581
1775090,-848890.9,-72.03373,115.5583
1775068,-848886.7,-72.03392,115.5584
1775049,-848882.4,-72.0341,115.5585
1775028,-848878.3,-72.03428,115.5587
1775008,-848874.4,-72.03446,115.5589
1774987,-848870.2,-72.03465,115.559
1774966,-848866,-72.03483,115.5592
1774946,-848862.1,-72.03501,115.5593
1774926,-848858.2,-72.03519,115.5594
1774905,-848853.6,-72.03538,115.5596
1774885,-848849.9,-72.03555,115.5597
1774864,-848845,-72.03574,115.5599
1774844,-848841.8,-72.03592,115.5601
1774824,-848837.1,-72.0361,115.5602
1774803,-848833.4,-72.03629,115.5603
1774782,-848828.9,-72.03647,115.5605
1774761,-848824.6,-72.03665,115.5606
1774740,-848820.7,-72.03683,115.5608
1774721,-848816.6,-72.03702,115.5609
1774700,-848812.8,-72.0372,115.5611
1774679,-848808.1,-72.03738,115.5612
1774659,-848804.3,-72.03756,115.5614
1774638,-848800.1,-72.03775,115.5615
1774618,-848796.2,-72.03793,115.5617
1774596,-848791.2,-72.03812,115.5618
1774577,-848787.8,-72.03829,115.562
1774557,-848783.9,-72.03848,115.5621
1774536,-848779.3,-72.03866,115.5623
1774515,-848775.4,-72.03884,115.5624
1774494,-848770.5,-72.03902,115.5626
1774474,-848766.7,-72.03921,115.5627
1774453,-848762.5,-72.03939,115.5629
1774433,-848757.8,-72.03957,115.563
1774412,-848754.4,-72.03976,115.5632
1774393,-848750.1,-72.03993,115.5633
1774371,-848746,-72.04012,115.5635
1774351,-848741.6,-72.0403,115.5636
1774330,-848737.2,-72.04049,115.5638
1774310,-848733.6,-72.04066,115.5639
1774290,-848729,-72.04085,115.5641
1774268,-848724.9,-72.04104,115.5642
1774248,-848721.1,-72.04121,115.5644
1774227,-848716.8,-72.0414,115.5645
1774207,-848712.7,-72.04158,115.5647
1774186,-848707.9,-72.04176,115.5648
1774166,-848704.5,-72.04195,115.565
1774145,-848699.9,-72.04213,115.5651
1774124,-848696.1,-72.04231,115.5653
1774104,-848691.8,-72.0425,115.5654
1774084,-848687.8,-72.04268,115.5656
1774063,-848683.5,-72.04286,115.5657
1774042,-848679.2,-72.04305,115.5659
1774022,-848675,-72.04323,115.566
1774001,-848670.4,-72.04341,115.5662
1773982,-848666.8,-72.04359,115.5663
1773960,-848662.4,-72.04378,115.5665
1773939,-848658.5,-72.04396,115.5666
1773920,-848654.3,-72.04414,115.5667
1773899,-848650.2,-72.04433,115.5669
1773879,-848646.2,-72.0445,115.567
1773857,-848641.7,-72.04469,115.5672
1773837,-848637.8,-72.04487,115.5673
1773816,-848633.6,-72.04505,115.5675
1773796,-848629.7,-72.04523,115.5676
1773776,-848625.5,-72.04542,115.5678
1773755,-848621.3,-72.0456,115.5679
1773734,-848617.1,-72.04578,115.5681
1773714,-848612.5,-72.04597,115.5682
1773693,-848608.8,-72.04615,115.5684
1773673,-848604.4,-72.04633,115.5685
1773652,-848600.6,-72.04652,115.5687
1773632,-848596,-72.0467,115.5688
1773611,-848592.2,-72.04688,115.569
1773591,-848587.9,-72.04707,115.5691
1773570,-848583.7,-72.04725,115.5693
1773549,-848579.5,-72.04743,115.5694
1773529,-848575.5,-72.04762,115.5696
1773508,-848571.1,-72.0478,115.5697
1773487,-848566.9,-72.04798,115.5699
1773467,-848562.6,-72.04816,115.57
1773447,-848558.8,-72.04834,115.5702
1773426,-848554.6,-72.04853,115.5703
1773406,-848550.7,-72.04871,115.5705
1773385,-848546.1,-72.0489,115.5706
1773365,-848542.8,-72.04907,115.5708
1773344,-848538.1,-72.04926,115.5709
1773323,-848533.9,-72.04945,115.5711
1773303,-848529.9,-72.04962,115.5712
1773281,-848525.1,-72.04981,115.5714
1773262,-848521.4,-72.04999,115.5715
1773240,-848516.9,-72.05017,115.5717
1773221,-848513.2,-72.05035,115.5718
1773200,-848508.9,-72.05054,115.572
1773179,-848504.7,-72.05072,115.5721
1773159,-848500.9,-72.0509,115.5723
1773138,-848496.6,-72.05109,115.5724
1773118,-848492.5,-72.05127,115.5726
1773097,-848488.1,-72.05145,115.5727
1773077,-848483.9,-72.05163,115.5729
1773055,-848479.8,-72.05182,115.573
1773036,-848475.8,-72.05199,115.5732
1773014,-848471.6,-72.05219,115.5733
1772994,-848467.8,-72.05236,115.5735
1772974,-848463.2,-72.05254,115.5736
1772953,-848459.5,-72.05273,115.5738
1772933,-848455.4,-72.05291,115.5739
1772912,-848451.4,-72.05309,115.5741
1772892,-848446.8,-72.05328,115.5742
1772871,-848442.4,-72.05346,115.5744
1772851,-848438.6,-72.05364,115.5745
1772830,-848434.8,-72.05383,115.5747
1772810,-848430.2,-72.05401,115.5748
1772789,-848426,-72.05419,115.575
1772769,-848422.4,-72.05437,115.5751
1772747,-848418,-72.05456,115.5753
1772727,-848413.7,-72.05474,115.5754
1772706,-848409.9,-72.05492,115.5756
1772686,-848405.7,-72.05511,115.5757
1772666,-848401.4,-72.05528,115.5759
1772645,-848397.6,-72.05547,115.576
1772625,-848393.2,-72.05565,115.5762
1772604,-848389.1,-72.05583,115.5763
1772583,-848384.9,-72.05602,115.5765
1772563,-848381.4,-72.0562,115.5766
1772543,-848377.3,-72.05638,115.5768
1772522,-848372.6,-72.05656,115.5769
1772501,-848368.4,-72.05675,115.5771
1772480,-848364.6,-72.05693,115.5772
1772460,-848359.9,-72.05711,115.5774
1772439,-848355.8,-72.0573,115.5775
1772419,-848351.8,-72.05748,115.5777
1772399,-848348.4,-72.05766,115.5778
1772377,-848343.9,-72.05785,115.578
1772357,-848340,-72.05802,115.5781
1772337,-848335.8,-72.05821,115.5783
1772316,-848331.9,-72.05839,115.5784
1772296,-848327.7,-72.05857,115.5786
1772275,-848323.5,-72.05875,115.5787
1772255,-848319.6,-72.05894,115.5789
1772234,-848315.4,-72.05912,115.579
1772214,-848311.2,-72.0593,115.5792
1772193,-848306.9,-72.05949,115.5793
1772172,-848302.8,-72.05967,115.5795
1772152,-848298.1,-72.05985,115.5796
1772132,-848294.9,-72.06003,115.5798
1772111,-848290.6,-72.06022,115.5799
1772090,-848286.5,-72.06039,115.5801
1772069,-848281.6,-72.06059,115.5802
1772049,-848278.2,-72.06077,115.5804
1772029,-848274.2,-72.06094,115.5805
1772008,-848270,-72.06113,115.5807
1771988,-848265.9,-72.06131,115.5808
1771967,-848261.6,-72.06149,115.581
1771947,-848257.8,-72.06168,115.5811
1771926,-848253.6,-72.06186,115.5813
1771905,-848249.2,-72.06204,115.5814
1771885,-848244.7,-72.06223,115.5816
1771864,-848240.9,-72.06241,115.5817
1771843,-848236.7,-72.06259,115.5819
1771823,-848232.8,-72.06277,115.582
1771803,-848228.2,-72.06296,115.5822
1771782,-848224.4,-72.06314,115.5823
1771762,-848220,-72.06332,115.5825
1771740,-848215.9,-72.06351,115.5826
1771721,-848211.9,-72.06368,115.5828
1771699,-848207.6,-72.06387,115.5829
1771679,-848203.9,-72.06405,115.5831
1771659,-848200.1,-72.06423,115.5832
1771638,-848195.8,-72.06441,115.5834
1771618,-848191,-72.0646,115.5835
1771596,-848187.1,-72.06479,115.5837
1771576,-848183.1,-72.06496,115.5838
1771556,-848179.1,-72.06515,115.584
1771535,-848174.4,-72.06533,115.5841
1771515,-848170.8,-72.06551,115.5843
1771494,-848166.8,-72.0657,115.5844
1771473,-848162.4,-72.06588,115.5846
1771453,-848157.9,-72.06606,115.5847
1771432,-848153.8,-72.06625,115.5849
1771411,-848149.4,-72.06643,115.585
1771390,-848145.6,-72.06661,115.5852
1771370,-848141.8,-72.0668,115.5853
1771351,-848137.4,-72.06697,115.5855
1771329,-848133.3,-72.06716,115.5856
1771309,-848129.1,-72.06734,115.5858
1771288,-848125.2,-72.06752,115.5859
1771268,-848121.1,-72.06771,115.5861
1771248,-848116.7,-72.06789,115.5862
1771226,-848112.2,-72.06808,115.5864
1771207,-848109,-72.06825,115.5865
1771186,-848104.4,-72.06844,115.5867
1771165,-848100,-72.06862,115.5868
1771145,-848095.9,-72.0688,115.587
1771123,-848091.9,-72.06899,115.5872
1771103,-848087.6,-72.06917,115.5873
1771082,-848083.6,-72.06935,115.5874
1771063,-848079.4,-72.06953,115.5876
1771042,-848075.2,-72.06972,115.5877
1771021,-848071.4,-72.0699,115.5879
1771001,-848067.1,-72.07008,115.588
1770980,-848062.9,-72.07027,115.5882
1770960,-848058.6,-72.07045,115.5883
1770939,-848054.5,-72.07063,115.5885
1770918,-848050.2,-72.07082,115.5886
1770897,-848046.4,-72.071,115.5888
1770877,-848042.2,-72.07118,115.5889
1770856,-848037.9,-72.07137,115.5891
1770836,-848033.7,-72.07155,115.5892
1770816,-848029.8,-72.07172,115.5894
1770795,-848025.5,-72.07191,115.5895
1770775,-848021.6,-72.07209,115.5897
1770754,-848017.1,-72.07228,115.5898
1770734,-848013.2,-72.07246,115.59
1770713,-848009.1,-72.07264,115.5901
1770693,-848004.8,-72.07282,115.5903
1770672,-848000.9,-72.07301,115.5904
1770651,-847996.3,-72.0732,115.5906
1770631,-847992.5,-72.07337,115.5907
1770610,-847988.2,-72.07355,115.5909
1770589,-847983.5,-72.07374,115.591
1770569,-847980.2,-72.07392,115.5912
1770548,-847975.9,-72.0741,115.5913
1770528,-847971.7,-72.07429,115.5915
1770507,-847967.1,-72.07447,115.5916
1770486,-847963.3,-72.07465,115.5918
1770466,-847958.6,-72.07484,115.5919
1770446,-847955.5,-72.07501,115.5921
1770425,-847951.1,-72.0752,115.5922
1770404,-847946.2,-72.07539,115.5924
1770384,-847942.1,-72.07557,115.5925
1770363,-847938.7,-72.07575,115.5927
1770343,-847934,-72.07593,115.5928
1770322,-847930.2,-72.07612,115.593
1770302,-847926.3,-72.07629,115.5931
1770280,-847921.7,-72.07648,115.5933
1770261,-847918.2,-72.07666,115.5934
1770240,-847913.9,-72.07684,115.5936
1770218,-847909.3,-72.07703,115.5938
1770199,-847905.1,-72.07721,115.5939
1770178,-847901.1,-72.0774,115.594
1770157,-847897.1,-72.07758,115.5942
1770136,-847892.9,-72.07776,115.5944
1770116,-847889,-72.07794,115.5945
1770096,-847884.7,-72.07812,115.5947
1770075,-847880.5,-72.07831,115.5948
1770055,-847876.6,-72.07849,115.595
1770035,-847872.1,-72.07867,115.5951
1770014,-847868.3,-72.07886,115.5953
1769993,-847863.9,-72.07904,115.5954
1769972,-847859.7,-72.07922,115.5956
1769951,-847855.5,-72.07941,115.5957
1769931,-847851.3,-72.07959,115.5959
1769910,-847847.8,-72.07977,115.596
1769890,-847843.1,-72.07996,115.5962
1769869,-847838.9,-72.08014,115.5963
1769849,-847835.6,-72.08032,115.5965
1769828,-847831.2,-72.08051,115.5966
1769808,-847827.1,-72.08069,115.5968
1769787,-847822.9,-72.08087,115.5969
1769767,-847819.4,-72.08105,115.5971
1769745,-847814.8,-72.08124,115.5972
1769724,-847810.4,-72.08142,115.5974
1769704,-847807.2,-72.0816,115.5975
1769684,-847802.5,-72.08179,115.5977
1769663,-847799,-72.08196,115.5978
1769643,-847794.8,-72.08215,115.598
1769623,-847790.9,-72.08233,115.5982
1769600,-847786.4,-72.08252,115.5983
1769581,-847782.8,-72.0827,115.5985
1769560,-847778.6,-72.08288,115.5986
1769540,-847775.2,-72.08306,115.5988
1769519,-847770.9,-72.08324,115.5989
1769498,-847766.6,-72.08343,115.5991
1769478,-847762.5,-72.08361,115.5992
1769457,-847758.6,-72.08379,115.5994
1769436,-847754.4,-72.08398,115.5995
1769416,-847750.9,-72.08416,115.5997
1769395,-847746.8,-72.08434,115.5999
1769374,-847742.6,-72.08453,115.6
1769354,-847738.8,-72.08471,115.6002
1769333,-847734.6,-72.08489,115.6003
1769312,-847730.6,-72.08508,115.6005
1769291,-847726.5,-72.08526,115.6006
1769271,-847722.9,-72.08544,115.6008
1769250,-847718.8,-72.08562,115.601
1769229,-847714.9,-72.08581,115.6011
1769209,-847711.1,-72.08599,115.6013
1769188,-847706.9,-72.08617,115.6014
1769168,-847703.1,-72.08636,115.6016
1769147,-847698.9,-72.08654,115.6017
1769126,-847695.3,-72.08672,115.6019
1769105,-847691.2,-72.08691,115.6021
1769086,-847687.2,-72.08708,115.6022
1769064,-847683.1,-72.08727,115.6024
1769043,-847679.3,-72.08746,115.6025
1769023,-847675.4,-72.08763,115.6027
1769002,-847671.6,-72.08782,115.6028
1768982,-847667.4,-72.088,115.603
1768961,-847663.6,-72.08819,115.6031
1768940,-847659.6,-72.08836,115.6033
1768920,-847655.9,-72.08855,115.6035
1768899,-847652.4,-72.08873,115.6036
1768879,-847648.2,-72.08891,115.6038
1768858,-847644.4,-72.0891,115.6039
1768837,-847640.1,-72.08928,115.6041
1768816,-847636.3,-72.08946,115.6043
1768795,-847632.1,-72.08965,115.6044
1768774,-847628.2,-72.08983,115.6046
1768754,-847624.9,-72.09001,115.6047
1768734,-847620.5,-72.09019,115.6049
1768712,-847616.8,-72.09038,115.605
1768692,-847613.4,-72.09056,115.6052
1768672,-847609.1,-72.09074,115.6054
1768652,-847605.1,-72.09092,115.6055
1768630,-847601.5,-72.09111,115.6057
1768610,-847597.6,-72.09129,115.6058
1768588,-847593.5,-72.09148,115.606
1768569,-847589.8,-72.09165,115.6062
1768548,-847586.4,-72.09184,115.6063
1768526,-847581.8,-72.09203,115.6065
1768506,-847578.5,-72.0922,115.6066
1768485,-847574.2,-72.09239,115.6068
1768465,-847570.7,-72.09257,115.607
1768444,-847566.5,-72.09275,115.6071
1768424,-847562.8,-72.09293,115.6073
1768403,-847558.9,-72.09312,115.6074
1768382,-847555.4,-72.0933,115.6076
1768362,-847551.2,-72.09348,115.6078
1768340,-847547.1,-72.09367,115.6079
1768320,-847543.7,-72.09385,115.6081
1768299,-847539.8,-72.09403,115.6082
1768278,-847535.5,-72.09422,115.6084
1768258,-847532.1,-72.0944,115.6086
1768238,-847528.2,-72.09457,115.6087
1768216,-847524.4,-72.09476,115.6089
1768196,-847520.1,-72.09494,115.609
1768175,-847516.3,-72.09512,115.6092
1768155,-847512.9,-72.09531,115.6094
1768134,-847509,-72.09549,115.6095
1768112,-847504.8,-72.09568,115.6097
1768093,-847501.1,-72.09586,115.6098
1768072,-847497.2,-72.09604,115.61
1768050,-847493.2,-72.09622,115.6102
1768030,-847489.2,-72.09641,115.6103
1768010,-847486.1,-72.09659,115.6105
1767989,-847481.8,-72.09677,115.6106
1767968,-847477.9,-72.09695,115.6108
1767948,-847474.1,-72.09714,115.611
1767927,-847470.4,-72.09732,115.6111
1767906,-847466.1,-72.0975,115.6113
1767885,-847462.6,-72.09769,115.6114
1767865,-847458.8,-72.09786,115.6116
1767843,-847454.7,-72.09805,115.6118
1767824,-847451.1,-72.09823,115.6119
1767803,-847447.1,-72.09841,115.6121
1767782,-847443.2,-72.0986,115.6122
1767761,-847439.6,-72.09878,115.6124
1767740,-847435.4,-72.09897,115.6126
1767720,-847431.9,-72.09914,115.6127
1767699,-847428.1,-72.09933,115.6129
1767678,-847424.2,-72.09951,115.613
1767658,-847420.1,-72.09969,115.6132
1767636,-847416.2,-72.09988,115.6134
1767616,-847412.8,-72.10006,115.6135
1767596,-847408.9,-72.10024,115.6137
1767575,-847405.2,-72.10043,115.6138
1767554,-847400.9,-72.10061,115.614
1767533,-847397.2,-72.1008,115.6142
1767513,-847393.6,-72.10098,115.6143
1767492,-847389.9,-72.10116,115.6145
1767471,-847385.6,-72.10134,115.6146
1767450,-847381.8,-72.10152,115.6148
1767428,-847377.6,-72.10172,115.615
1767409,-847374.4,-72.10189,115.6151
1767388,-847370.6,-72.10207,115.6153
1767367,-847366.9,-72.10226,115.6155
1767347,-847362.6,-72.10244,115.6156
1767326,-847358.8,-72.10262,115.6158
1767305,-847355.8,-72.10281,115.6159
1767284,-847351.5,-72.10299,115.6161
1767263,-847347.7,-72.10317,115.6163
1767243,-847343.5,-72.10336,115.6164
1767222,-847340.1,-72.10354,115.6166
1767200,-847336.2,-72.10372,115.6168
1767180,-847332.5,-72.1039,115.6169
1767159,-847328.2,-72.1041,115.6171
1767139,-847324.8,-72.10427,115.6172
1767118,-847320.5,-72.10445,115.6174
1767098,-847317.4,-72.10464,115.6176
1767077,-847313.6,-72.10482,115.6177
1767055,-847309.1,-72.10501,115.6179
1767035,-847305.5,-72.10519,115.618
1767014,-847301.3,-72.10537,115.6182
1766993,-847297.6,-72.10556,115.6184
1766972,-847294.2,-72.10574,115.6185
1766951,-847290.3,-72.10593,115.6187
1766931,-847286.1,-72.10611,115.6189
1766910,-847282.6,-72.10629,115.619
1766889,-847278.4,-72.10648,115.6192
1766868,-847274.6,-72.10666,115.6193
1766848,-847271.4,-72.10683,115.6195
1766827,-847267.3,-72.10703,115.6197
1766806,-847263.6,-72.10721,115.6198
1766786,-847260,-72.10739,115.62
1766764,-847256.1,-72.10757,115.6202
1766744,-847252.4,-72.10776,115.6203
1766723,-847248.6,-72.10794,115.6205
1766702,-847244.3,-72.10812,115.6206
1766681,-847240.4,-72.10831,115.6208
1766660,-847236.7,-72.10849,115.621
1766640,-847233.2,-72.10867,115.6211
1766619,-847229.4,-72.10886,115.6213
1766598,-847225.6,-72.10904,115.6215
1766576,-847221.4,-72.10923,115.6216
1766556,-847217.8,-72.10941,115.6218
1766536,-847213.8,-72.10959,115.6219
1766514,-847209.8,-72.10978,115.6221
1766494,-847206.1,-72.10996,115.6223
1766474,-847202.6,-72.11014,115.6224
1766452,-847198.4,-72.11033,115.6226
1766431,-847194.6,-72.11051,115.6227
1766410,-847190.8,-72.11069,115.6229
1766390,-847186.9,-72.11088,115.6231
1766369,-847183.6,-72.11106,115.6232
1766348,-847179.2,-72.11124,115.6234
1766328,-847175.9,-72.11143,115.6236
1766306,-847171.4,-72.11162,115.6237
1766286,-847168.2,-72.11179,115.6239
1766265,-847164.2,-72.11198,115.624
1766244,-847160.2,-72.11217,115.6242
1766223,-847156.4,-72.11235,115.6244
1766203,-847152.4,-72.11253,115.6245
1766182,-847148.6,-72.11272,115.6247
1766160,-847144.5,-72.1129,115.6249
1766140,-847140.9,-72.11308,115.625
1766119,-847137.2,-72.11327,115.6252
1766098,-847133.2,-72.11345,115.6254
1766078,-847129.9,-72.11363,115.6255
1766057,-847125.7,-72.11382,115.6257
1766036,-847121.5,-72.11401,115.6258
1766015,-847117.9,-72.11418,115.626
1765994,-847114.2,-72.11436,115.6262
1765974,-847110.4,-72.11456,115.6263
1765952,-847106.4,-72.11473,115.6265
1765932,-847102.2,-72.11492,115.6266
1765910,-847098.8,-72.1151,115.6268
1765890,-847094.6,-72.11529,115.627
1765869,-847090.9,-72.11547,115.6271
1765848,-847087.1,-72.11565,115.6273
1765828,-847083.1,-72.11584,115.6274
1765807,-847079.8,-72.11602,115.6276
1765786,-847075.4,-72.1162,115.6278
1765764,-847071.2,-72.11639,115.6279
1765745,-847067.7,-72.11657,115.6281
1765723,-847063.9,-72.11676,115.6283
1765702,-847060.1,-72.11694,115.6284
1765682,-847056.4,-72.11713,115.6286
1765661,-847052.1,-72.11731,115.6287
1765640,-847048.2,-72.11749,115.6289
1765619,-847044.4,-72.11768,115.6291
1765598,-847040.6,-72.11786,115.6292
1765578,-847036.8,-72.11804,115.6294
1765556,-847032.6,-72.11823,115.6295
1765536,-847028.2,-72.11842,115.6297
