2229027,-1127354,-67.30035,116.8285
2229045,-1127336,-67.30028,116.8279
2229064,-1127318,-67.30019,116.8274
2229082,-1127300,-67.30013,116.8268
2229101,-1127283,-67.30005,116.8263
2229120,-1127265,-67.29997,116.8257
2229138,-1127247,-67.2999,116.8251
2229156,-1127230,-67.29982,116.8246
2229176,-1127212,-67.29974,116.8241
2229193,-1127194,-67.29967,116.8235
2229213,-1127176,-67.29959,116.8229
2229231,-1127160,-67.29951,116.8224
2229248,-1127141,-67.29945,116.8218
2229267,-1127124,-67.29937,116.8213
2229286,-1127106,-67.29929,116.8207
2229304,-1127088,-67.29922,116.8202
2229324,-1127071,-67.29914,116.8196
2229341,-1127052,-67.29906,116.8191
2229360,-1127035,-67.29899,116.8185
2229379,-1127017,-67.29891,116.818
2229396,-1126999,-67.29884,116.8174
2229416,-1126982,-67.29876,116.8168
2229434,-1126964,-67.29869,116.8163
2229452,-1126946,-67.29861,116.8157
2229471,-1126928,-67.29854,116.8152
2229490,-1126910,-67.29846,116.8146
2229508,-1126893,-67.29839,116.8141
2229527,-1126875,-67.29831,116.8135
2229544,-1126858,-67.29824,116.813
2229563,-1126840,-67.29816,116.8124
2229582,-1126822,-67.29809,116.8119
2229600,-1126804,-67.29801,116.8113
2229619,-1126787,-67.29794,116.8108
2229638,-1126769,-67.29786,116.8102
2229656,-1126751,-67.29778,116.8096
2229674,-1126733,-67.29771,116.8091
2229692,-1126715,-67.29764,116.8085
2229712,-1126698,-67.29756,116.808
2229730,-1126680,-67.29749,116.8074
2229748,-1126662,-67.29741,116.8069
2229766,-1126645,-67.29733,116.8063
2229786,-1126627,-67.29726,116.8057
2229804,-1126609,-67.29719,116.8052
2229822,-1126591,-67.29711,116.8046
2229841,-1126573,-67.29704,116.8041
2229859,-1126555,-67.29696,116.8035
2229878,-1126538,-67.29688,116.803
2229896,-1126520,-67.29681,116.8024
2229915,-1126502,-67.29673,116.8019
2229932,-1126484,-67.29666,116.8013
2229952,-1126466,-67.29659,116.8008
2229970,-1126449,-67.29651,116.8002
2229989,-1126431,-67.29643,116.7996
2230007,-1126413,-67.29636,116.7991
2230025,-1126395,-67.29629,116.7985
2230044,-1126378,-67.29621,116.798
2230063,-1126359,-67.29613,116.7974
2230081,-1126342,-67.29606,116.7969
2230100,-1126324,-67.29598,116.7963
2230117,-1126306,-67.29591,116.7958
2230136,-1126288,-67.29584,116.7952
2230155,-1126270,-67.29576,116.7946
2230173,-1126252,-67.29568,116.7941
2230192,-1126236,-67.29561,116.7935
2230211,-1126217,-67.29553,116.793
2230228,-1126199,-67.29546,116.7924
2230247,-1126181,-67.29539,116.7919
2230265,-1126164,-67.29531,116.7913
2230284,-1126146,-67.29523,116.7907
2230302,-1126128,-67.29517,116.7902
2230320,-1126110,-67.29509,116.7896
2230340,-1126092,-67.29501,116.7891
2230358,-1126074,-67.29494,116.7885
2230376,-1126057,-67.29486,116.788
2230394,-1126039,-67.29479,116.7874
2230414,-1126020,-67.29472,116.7869
2230432,-1126003,-67.29464,116.7863
2230450,-1125985,-67.29456,116.7858
2230468,-1125968,-67.29449,116.7852
2230486,-1125949,-67.29442,116.7846
2230505,-1125931,-67.29434,116.7841
2230524,-1125914,-67.29427,116.7835
2230542,-1125896,-67.2942,116.783
2230560,-1125878,-67.29412,116.7824
2230579,-1125860,-67.29404,116.7819
2230598,-1125842,-67.29397,116.7813
2230615,-1125825,-67.2939,116.7808
2230634,-1125807,-67.29382,116.7802
2230653,-1125788,-67.29375,116.7796
2230670,-1125771,-67.29367,116.7791
2230688,-1125753,-67.2936,116.7785
2230708,-1125735,-67.29353,116.778
2230726,-1125717,-67.29345,116.7774
2230744,-1125700,-67.29337,116.7769
2230764,-1125681,-67.2933,116.7763
2230781,-1125664,-67.29323,116.7757
2230800,-1125646,-67.29315,116.7752
2230818,-1125628,-67.29308,116.7746
2230837,-1125610,-67.293,116.7741
2230855,-1125592,-67.29293,116.7735
2230873,-1125575,-67.29285,116.773
2230892,-1125557,-67.29278,116.7724
2230911,-1125539,-67.2927,116.7719
2230929,-1125521,-67.29263,116.7713
2230947,-1125503,-67.29256,116.7707
2230966,-1125486,-67.29248,116.7702
2230984,-1125467,-67.2924,116.7696
2231002,-1125449,-67.29234,116.7691
2231020,-1125432,-67.29226,116.7685
2231039,-1125414,-67.29218,116.768
2231058,-1125395,-67.29211,116.7674
2231076,-1125378,-67.29204,116.7669
2231095,-1125361,-67.29196,116.7663
2231113,-1125342,-67.29189,116.7657
2231132,-1125324,-67.29181,116.7652
2231150,-1125307,-67.29173,116.7646
2231168,-1125289,-67.29166,116.7641
2231187,-1125271,-67.29159,116.7635
2231206,-1125253,-67.29151,116.763
2231224,-1125236,-67.29144,116.7624
2231242,-1125218,-67.29137,116.7619
2231260,-1125199,-67.29129,116.7613
2231279,-1125182,-67.29121,116.7607
2231298,-1125164,-67.29114,116.7602
2231315,-1125147,-67.29106,116.7596
2231335,-1125129,-67.29099,116.7591
2231353,-1125110,-67.29092,116.7585
2231371,-1125093,-67.29084,116.758
2231389,-1125075,-67.29076,116.7574
2231408,-1125058,-67.29069,116.7569
2231426,-1125039,-67.29062,116.7563
2231444,-1125022,-67.29054,116.7558
2231463,-1125004,-67.29047,116.7552
2231481,-1124986,-67.29039,116.7546
2231500,-1124969,-67.29031,116.7541
2231518,-1124950,-67.29025,116.7535
2231536,-1124933,-67.29017,116.753
2231556,-1124915,-67.29009,116.7524
2231574,-1124897,-67.29002,116.7519
2231593,-1124880,-67.28994,116.7513
2231611,-1124862,-67.28986,116.7508
2231629,-1124843,-67.28979,116.7502
2231647,-1124826,-67.28972,116.7497
2231666,-1124808,-67.28964,116.7491
2231684,-1124790,-67.28957,116.7485
2231703,-1124773,-67.28949,116.748
2231721,-1124755,-67.28942,116.7474
2231740,-1124737,-67.28934,116.7469
2231758,-1124719,-67.28927,116.7463
2231776,-1124702,-67.28919,116.7458
2231795,-1124684,-67.28912,116.7452
2231812,-1124666,-67.28905,116.7447
2231832,-1124649,-67.28897,116.7441
2231850,-1124630,-67.28889,116.7436
2231868,-1124612,-67.28882,116.743
2231886,-1124596,-67.28874,116.7425
2231906,-1124577,-67.28867,116.7419
2231924,-1124560,-67.28859,116.7413
2231942,-1124542,-67.28852,116.7408
2231961,-1124525,-67.28844,116.7402
2231979,-1124506,-67.28837,116.7397
2231998,-1124489,-67.28829,116.7391
2232016,-1124471,-67.28822,116.7386
2232034,-1124454,-67.28814,116.738
2232054,-1124435,-67.28806,116.7375
2232071,-1124418,-67.28799,116.7369
2232089,-1124400,-67.28792,116.7364
2232108,-1124382,-67.28784,116.7358
2232126,-1124365,-67.28777,116.7353
2232146,-1124348,-67.28769,116.7347
2232163,-1124329,-67.28761,116.7342
2232182,-1124312,-67.28754,116.7336
2232201,-1124294,-67.28746,116.7331
2232218,-1124276,-67.28739,116.7325
2232237,-1124258,-67.28732,116.732
2232256,-1124240,-67.28724,116.7314
2232274,-1124223,-67.28716,116.7308
2232293,-1124206,-67.28709,116.7303
2232311,-1124188,-67.28702,116.7298
2232330,-1124170,-67.28693,116.7292
2232347,-1124152,-67.28687,116.7286
2232366,-1124134,-67.28679,116.7281
2232384,-1124117,-67.28671,116.7275
2232403,-1124099,-67.28664,116.727
2232422,-1124082,-67.28656,116.7264
2232439,-1124064,-67.28649,116.7259
2232458,-1124046,-67.28642,116.7253
2232476,-1124028,-67.28634,116.7248
2232495,-1124010,-67.28626,116.7242
2232512,-1123993,-67.28619,116.7237
2232533,-1123975,-67.28611,116.7231
2232550,-1123958,-67.28604,116.7226
2232568,-1123940,-67.28596,116.722
2232587,-1123923,-67.28589,116.7215
2232606,-1123904,-67.28581,116.7209
2232623,-1123886,-67.28574,116.7204
2232641,-1123869,-67.28567,116.7198
2232659,-1123852,-67.28559,116.7193
2232678,-1123833,-67.28551,116.7187
2232696,-1123815,-67.28545,116.7181
2232715,-1123798,-67.28537,116.7176
2232733,-1123781,-67.28529,116.7171
2232752,-1123762,-67.28522,116.7165
2232770,-1123745,-67.28514,116.7159
2232788,-1123727,-67.28507,116.7154
2232806,-1123709,-67.285,116.7148
2232825,-1123692,-67.28492,116.7143
2232844,-1123674,-67.28484,116.7137
2232861,-1123656,-67.28477,116.7132
2232879,-1123639,-67.2847,116.7126
2232898,-1123620,-67.28462,116.7121
2232916,-1123603,-67.28455,116.7115
2232935,-1123586,-67.28448,116.711
2232953,-1123567,-67.2844,116.7104
2232972,-1123550,-67.28432,116.7099
2232989,-1123532,-67.28426,116.7093
2233008,-1123515,-67.28418,116.7088
2233026,-1123497,-67.2841,116.7082
2233044,-1123479,-67.28403,116.7077
2233063,-1123462,-67.28396,116.7071
2233080,-1123444,-67.28388,116.7066
2233098,-1123425,-67.28381,116.706
2233117,-1123408,-67.28374,116.7055
2233136,-1123391,-67.28366,116.7049
2233154,-1123372,-67.28359,116.7044
2233172,-1123355,-67.28352,116.7038
2233190,-1123337,-67.28344,116.7033
2233208,-1123320,-67.28337,116.7027
2233226,-1123302,-67.28329,116.7022
2233245,-1123284,-67.28322,116.7016
2233263,-1123266,-67.28315,116.7011
2233281,-1123249,-67.28307,116.7005
2233299,-1123231,-67.283,116.7
2233317,-1123213,-67.28293,116.6994
2233336,-1123195,-67.28285,116.6989
2233354,-1123178,-67.28278,116.6983
2233372,-1123159,-67.28271,116.6978
2233390,-1123142,-67.28263,116.6972
2233408,-1123124,-67.28256,116.6967
2233426,-1123107,-67.28249,116.6961
2233444,-1123089,-67.28242,116.6956
2233463,-1123071,-67.28234,116.695
2233480,-1123053,-67.28227,116.6945
2233500,-1123036,-67.2822,116.6939
2233517,-1123017,-67.28212,116.6934
2233535,-1123000,-67.28205,116.6928
2233554,-1122983,-67.28197,116.6923
2233572,-1122964,-67.28191,116.6917
2233590,-1122947,-67.28183,116.6912
2233608,-1122929,-67.28176,116.6906
2233626,-1122912,-67.28168,116.6901
2233644,-1122893,-67.28162,116.6895
2233663,-1122876,-67.28154,116.6889
2233681,-1122858,-67.28146,116.6884
2233698,-1122840,-67.28139,116.6879
2233717,-1122823,-67.28132,116.6873
2233735,-1122804,-67.28125,116.6868
2233753,-1122787,-67.28117,116.6862
2233770,-1122770,-67.28111,116.6857
2233789,-1122752,-67.28103,116.6851
2233808,-1122734,-67.28095,116.6845
2233826,-1122716,-67.28088,116.684
2233844,-1122698,-67.28082,116.6835
2233862,-1122680,-67.28074,116.6829
2233880,-1122663,-67.28066,116.6824
2233898,-1122645,-67.28059,116.6818
2233916,-1122627,-67.28052,116.6813
2233934,-1122609,-67.28045,116.6807
2233952,-1122592,-67.28037,116.6802
2233970,-1122574,-67.2803,116.6796
2233989,-1122556,-67.28023,116.6791
2234007,-1122538,-67.28016,116.6785
2234025,-1122520,-67.28008,116.6779
2234043,-1122503,-67.28001,116.6774
2234061,-1122485,-67.27994,116.6769
2234080,-1122467,-67.27986,116.6763
2234097,-1122449,-67.27979,116.6758
2234116,-1122432,-67.27972,116.6752
2234133,-1122414,-67.27965,116.6747
2234152,-1122396,-67.27957,116.6741
2234170,-1122378,-67.2795,116.6736
2234188,-1122361,-67.27943,116.673
2234206,-1122343,-67.27936,116.6725
2234224,-1122325,-67.27928,116.6719
2234242,-1122308,-67.27921,116.6714
2234260,-1122290,-67.27914,116.6708
2234279,-1122272,-67.27906,116.6702
2234296,-1122254,-67.27899,116.6697
2234315,-1122237,-67.27892,116.6692
2234334,-1122219,-67.27884,116.6686
2234351,-1122201,-67.27877,116.6681
2234370,-1122183,-67.27869,116.6675
2234388,-1122166,-67.27862,116.667
2234406,-1122148,-67.27855,116.6664
2234425,-1122131,-67.27847,116.6659
2234443,-1122113,-67.2784,116.6653
2234460,-1122095,-67.27833,116.6648
2234479,-1122078,-67.27825,116.6642
2234498,-1122060,-67.27818,116.6637
2234516,-1122042,-67.2781,116.6631
2234533,-1122024,-67.27803,116.6626
2234552,-1122007,-67.27795,116.662
2234571,-1121989,-67.27788,116.6615
2234588,-1121972,-67.2778,116.6609
2234607,-1121955,-67.27773,116.6604
2234625,-1121937,-67.27765,116.6598
2234644,-1121919,-67.27757,116.6593
2234662,-1121902,-67.2775,116.6587
2234681,-1121885,-67.27742,116.6582
2234699,-1121867,-67.27734,116.6576
2234718,-1121850,-67.27727,116.6571
2234736,-1121833,-67.27719,116.6566
2234754,-1121816,-67.27711,116.656
2234772,-1121797,-67.27704,116.6554
2234791,-1121780,-67.27696,116.6549
2234809,-1121763,-67.27689,116.6544
2234828,-1121746,-67.27681,116.6538
2234846,-1121728,-67.27673,116.6533
2234864,-1121710,-67.27666,116.6527
2234883,-1121693,-67.27658,116.6522
2234901,-1121676,-67.2765,116.6516
2234921,-1121658,-67.27642,116.6511
2234939,-1121641,-67.27634,116.6506
2234957,-1121624,-67.27627,116.65
2234976,-1121607,-67.27619,116.6495
2234995,-1121589,-67.27611,116.6489
2235013,-1121572,-67.27603,116.6484
2235031,-1121555,-67.27596,116.6478
2235049,-1121537,-67.27588,116.6473
2235068,-1121520,-67.27579,116.6467
2235087,-1121504,-67.27572,116.6462
2235105,-1121486,-67.27564,116.6457
2235124,-1121468,-67.27556,116.6451
2235143,-1121451,-67.27548,116.6446
2235162,-1121434,-67.27541,116.644
2235180,-1121417,-67.27532,116.6435
2235199,-1121399,-67.27525,116.6429
2235217,-1121382,-67.27517,116.6424
2235236,-1121365,-67.27509,116.6418
2235254,-1121348,-67.27501,116.6413
2235274,-1121330,-67.27493,116.6407
2235292,-1121313,-67.27485,116.6402
2235310,-1121296,-67.27477,116.6397
2235329,-1121279,-67.27469,116.6391
2235348,-1121262,-67.27461,116.6386
2235367,-1121244,-67.27453,116.638
2235385,-1121227,-67.27445,116.6375
2235404,-1121210,-67.27438,116.6369
2235423,-1121193,-67.27429,116.6364
2235442,-1121176,-67.27421,116.6358
2235460,-1121158,-67.27413,116.6353
2235479,-1121142,-67.27406,116.6348
2235498,-1121124,-67.27397,116.6342
2235517,-1121108,-67.27389,116.6337
2235535,-1121090,-67.27381,116.6331
2235554,-1121073,-67.27373,116.6326
2235573,-1121056,-67.27365,116.632
2235592,-1121038,-67.27357,116.6315
2235610,-1121021,-67.27349,116.631
2235629,-1121004,-67.27341,116.6304
2235648,-1120986,-67.27332,116.6299
2235667,-1120970,-67.27325,116.6293
2235686,-1120953,-67.27316,116.6288
2235704,-1120935,-67.27309,116.6282
2235723,-1120918,-67.273,116.6277
2235742,-1120901,-67.27293,116.6271
2235761,-1120884,-67.27284,116.6266
2235780,-1120867,-67.27276,116.626
2235798,-1120849,-67.27268,116.6255
2235818,-1120833,-67.2726,116.625
2235836,-1120815,-67.27252,116.6244
2235855,-1120798,-67.27244,116.6239
2235874,-1120781,-67.27235,116.6233
2235893,-1120764,-67.27228,116.6228
2235912,-1120747,-67.27219,116.6222
2235931,-1120729,-67.27211,116.6217
2235949,-1120712,-67.27203,116.6211
2235968,-1120695,-67.27195,116.6206
2235986,-1120678,-67.27187,116.6201
2236006,-1120660,-67.27179,116.6195
2236024,-1120644,-67.27171,116.619
2236043,-1120626,-67.27163,116.6184
2236062,-1120609,-67.27155,116.6179
2236082,-1120592,-67.27146,116.6173
2236100,-1120574,-67.27139,116.6168
2236119,-1120558,-67.2713,116.6162
2236138,-1120540,-67.27122,116.6157
2236156,-1120523,-67.27114,116.6151
2236176,-1120506,-67.27106,116.6146
2236194,-1120489,-67.27098,116.6141
2236213,-1120471,-67.2709,116.6135
2236232,-1120455,-67.27081,116.613
2236250,-1120437,-67.27074,116.6124
2236269,-1120420,-67.27065,116.6119
2236288,-1120403,-67.27057,116.6113
2236307,-1120386,-67.27049,116.6108
2236326,-1120368,-67.27041,116.6102
2236346,-1120352,-67.27032,116.6097
2236364,-1120333,-67.27025,116.6091
2236383,-1120317,-67.27016,116.6086
2236402,-1120300,-67.27008,116.608
2236421,-1120282,-67.27,116.6075
2236440,-1120265,-67.26992,116.6069
2236459,-1120248,-67.26984,116.6064
2236477,-1120231,-67.26976,116.6059
2236496,-1120213,-67.26968,116.6053
2236515,-1120196,-67.26959,116.6048
2236535,-1120179,-67.26951,116.6042
2236552,-1120162,-67.26943,116.6037
2236573,-1120144,-67.26935,116.6031
2236592,-1120128,-67.26926,116.6026
2236610,-1120111,-67.26918,116.602
2236628,-1120094,-67.2691,116.6015
2236648,-1120076,-67.26902,116.6009
2236667,-1120059,-67.26894,116.6004
2236685,-1120042,-67.26886,116.5999
2236705,-1120025,-67.26878,116.5993
2236724,-1120008,-67.26869,116.5988
2236743,-1119991,-67.26861,116.5982
2236762,-1119974,-67.26853,116.5977
2236780,-1119956,-67.26845,116.5971
2236799,-1119939,-67.26836,116.5966
2236819,-1119922,-67.26828,116.596
2236837,-1119905,-67.2682,116.5955
2236856,-1119888,-67.26812,116.595
2236875,-1119871,-67.26804,116.5944
2236894,-1119854,-67.26795,116.5939
2236912,-1119837,-67.26788,116.5933
2236932,-1119819,-67.26779,116.5928
2236950,-1119802,-67.26771,116.5922
2236970,-1119785,-67.26762,116.5917
2236988,-1119768,-67.26755,116.5912
2237008,-1119751,-67.26746,116.5906
2237027,-1119734,-67.26738,116.5901
2237046,-1119717,-67.2673,116.5895
2237066,-1119700,-67.26721,116.589
2237084,-1119683,-67.26713,116.5884
2237102,-1119666,-67.26705,116.5879
2237121,-1119649,-67.26697,116.5873
2237140,-1119631,-67.26688,116.5868
2237159,-1119614,-67.2668,116.5863
2237179,-1119598,-67.26672,116.5857
2237196,-1119580,-67.26664,116.5852
2237216,-1119564,-67.26656,116.5846
2237235,-1119546,-67.26647,116.5841
2237254,-1119529,-67.26639,116.5835
2237272,-1119512,-67.26631,116.583
2237291,-1119496,-67.26623,116.5825
2237310,-1119478,-67.26614,116.5819
2237330,-1119461,-67.26606,116.5814
2237348,-1119444,-67.26598,116.5808
2237367,-1119428,-67.2659,116.5803
2237387,-1119409,-67.26582,116.5797
2237406,-1119393,-67.26573,116.5792
2237425,-1119376,-67.26565,116.5787
2237444,-1119359,-67.26556,116.5781
2237463,-1119342,-67.26548,116.5776
2237480,-1119325,-67.2654,116.577
2237500,-1119308,-67.26532,116.5765
2237519,-1119290,-67.26524,116.5759
2237538,-1119274,-67.26515,116.5754
2237557,-1119257,-67.26507,116.5749
2237576,-1119240,-67.26499,116.5743
2237594,-1119223,-67.26491,116.5738
2237614,-1119205,-67.26482,116.5732
2237632,-1119189,-67.26474,116.5727
2237652,-1119172,-67.26466,116.5721
2237671,-1119155,-67.26457,116.5716
2237689,-1119137,-67.2645,116.5711
2237708,-1119120,-67.26441,116.5705
2237726,-1119104,-67.26433,116.57
2237746,-1119087,-67.26424,116.5694
2237765,-1119070,-67.26416,116.5689
2237784,-1119053,-67.26408,116.5684
2237802,-1119036,-67.264,116.5678
2237822,-1119019,-67.26392,116.5673
2237840,-1119002,-67.26383,116.5667
2237858,-1118984,-67.26376,116.5662
2237878,-1118967,-67.26367,116.5656
2237897,-1118951,-67.26359,116.5651
2237916,-1118934,-67.2635,116.5646
2237935,-1118917,-67.26343,116.564
2237954,-1118900,-67.26334,116.5635
2237972,-1118883,-67.26326,116.5629
2237991,-1118866,-67.26318,116.5624
2238009,-1118849,-67.2631,116.5619
2238028,-1118832,-67.26302,116.5613
2238048,-1118815,-67.26293,116.5608
2238066,-1118798,-67.26285,116.5602
2238084,-1118782,-67.26277,116.5597
2238104,-1118764,-67.26269,116.5592
2238122,-1118748,-67.2626,116.5586
2238141,-1118730,-67.26253,116.5581
2238160,-1118713,-67.26244,116.5575
2238179,-1118696,-67.26236,116.557
2238197,-1118680,-67.26228,116.5565
2238216,-1118663,-67.2622,116.5559
2238234,-1118646,-67.26212,116.5554
2238254,-1118628,-67.26204,116.5548
2238272,-1118612,-67.26196,116.5543
2238290,-1118595,-67.26188,116.5538
2238309,-1118578,-67.2618,116.5532
2238328,-1118561,-67.26172,116.5527
2238346,-1118544,-67.26163,116.5522
2238365,-1118527,-67.26156,116.5516
2238384,-1118509,-67.26147,116.5511
2238403,-1118493,-67.26139,116.5505
2238422,-1118476,-67.26131,116.55
2238440,-1118459,-67.26123,116.5495
2238458,-1118442,-67.26115,116.5489
2238477,-1118425,-67.26107,116.5484
2238496,-1118408,-67.26099,116.5479
2238514,-1118392,-67.26091,116.5473
2238533,-1118374,-67.26083,116.5468
2238552,-1118357,-67.26075,116.5462
2238570,-1118340,-67.26067,116.5457
2238587,-1118324,-67.2606,116.5452
2238607,-1118307,-67.26051,116.5446
2238625,-1118290,-67.26044,116.5441
2238644,-1118273,-67.26035,116.5436
2238661,-1118256,-67.26028,116.543
2238681,-1118238,-67.26019,116.5425
2238699,-1118222,-67.26012,116.542
2238718,-1118204,-67.26004,116.5414
2238736,-1118187,-67.25996,116.5409
2238755,-1118171,-67.25988,116.5403
2238774,-1118154,-67.2598,116.5398
2238792,-1118137,-67.25972,116.5393
2238810,-1118120,-67.25964,116.5387
2238829,-1118103,-67.25956,116.5382
2238847,-1118086,-67.25948,116.5377
2238865,-1118069,-67.25941,116.5371
2238884,-1118052,-67.25932,116.5366
2238902,-1118035,-67.25925,116.5361
2238919,-1118018,-67.25917,116.5355
2238938,-1118002,-67.25909,116.535
2238957,-1117985,-67.25901,116.5345
2238975,-1117968,-67.25893,116.5339
2238994,-1117951,-67.25886,116.5334
2239011,-1117934,-67.25878,116.5329
2239031,-1117916,-67.2587,116.5323
2239049,-1117900,-67.25862,116.5318
2239066,-1117883,-67.25854,116.5312
2239085,-1117866,-67.25847,116.5307
2239104,-1117849,-67.25838,116.5302
2239122,-1117832,-67.25831,116.5296
2239140,-1117815,-67.25823,116.5291
2239158,-1117798,-67.25816,116.5286
2239177,-1117781,-67.25807,116.528
2239196,-1117764,-67.258,116.5275
2239214,-1117747,-67.25792,116.527
2239232,-1117730,-67.25784,116.5264
2239250,-1117713,-67.25776,116.5259
2239268,-1117696,-67.25768,116.5254
2239286,-1117680,-67.25761,116.5248
2239305,-1117662,-67.25753,116.5243
2239323,-1117645,-67.25745,116.5238
2239342,-1117628,-67.25737,116.5232
2239360,-1117612,-67.25729,116.5227
2239378,-1117594,-67.25722,116.5222
2239396,-1117578,-67.25714,116.5216
2239414,-1117561,-67.25706,116.5211
2239432,-1117544,-67.25699,116.5206
2239452,-1117527,-67.2569,116.52
2239469,-1117510,-67.25683,116.5195
2239488,-1117493,-67.25675,116.519
2239506,-1117477,-67.25668,116.5184
2239524,-1117459,-67.2566,116.5179
2239542,-1117442,-67.25652,116.5174
2239560,-1117425,-67.25645,116.5168
2239578,-1117408,-67.25636,116.5163
2239597,-1117391,-67.25629,116.5158
2239615,-1117375,-67.25621,116.5152
2239632,-1117358,-67.25613,116.5147
2239651,-1117340,-67.25606,116.5142
2239670,-1117324,-67.25598,116.5136
2239687,-1117307,-67.25591,116.5131
2239705,-1117290,-67.25583,116.5126
2239724,-1117273,-67.25574,116.512
2239742,-1117256,-67.25567,116.5115
2239761,-1117240,-67.25559,116.511
2239779,-1117222,-67.25552,116.5105
2239797,-1117205,-67.25544,116.5099
2239814,-1117188,-67.25536,116.5094
2239833,-1117171,-67.25529,116.5089
2239850,-1117155,-67.25521,116.5083
2239868,-1117137,-67.25513,116.5078
2239888,-1117121,-67.25506,116.5072
2239905,-1117104,-67.25498,116.5067
2239923,-1117087,-67.25491,116.5062
2239942,-1117070,-67.25482,116.5057
2239960,-1117053,-67.25475,116.5051
2239978,-1117036,-67.25467,116.5046
2239996,-1117020,-67.25459,116.5041
2240015,-1117002,-67.25452,116.5035
2240032,-1116985,-67.25444,116.503
2240050,-1116968,-67.25436,116.5025
2240068,-1116951,-67.25429,116.5019
2240087,-1116935,-67.25421,116.5014
2240105,-1116918,-67.25414,116.5009
2240123,-1116900,-67.25406,116.5003
2240141,-1116884,-67.25398,116.4998
2240158,-1116866,-67.25391,116.4993
2240177,-1116850,-67.25383,116.4987
2240194,-1116832,-67.25375,116.4982
2240213,-1116816,-67.25368,116.4977
2240231,-1116798,-67.2536,116.4971
2240249,-1116782,-67.25352,116.4966
2240267,-1116765,-67.25345,116.4961
2240286,-1116748,-67.25337,116.4955
2240303,-1116731,-67.2533,116.495
2240322,-1116714,-67.25322,116.4945
2240340,-1116697,-67.25314,116.494
2240358,-1116680,-67.25306,116.4934
2240376,-1116663,-67.25298,116.4929
2240394,-1116646,-67.25291,116.4924
2240412,-1116630,-67.25284,116.4918
2240431,-1116612,-67.25275,116.4913
2240448,-1116596,-67.25268,116.4908
2240467,-1116579,-67.2526,116.4902
2240485,-1116562,-67.25253,116.4897
2240504,-1116545,-67.25245,116.4892
2240521,-1116528,-67.25237,116.4886
2240539,-1116511,-67.2523,116.4881
2240557,-1116494,-67.25222,116.4876
2240575,-1116477,-67.25214,116.487
2240594,-1116460,-67.25207,116.4865
2240611,-1116443,-67.25199,116.486
2240630,-1116426,-67.25191,116.4854
2240648,-1116409,-67.25184,116.4849
2240665,-1116393,-67.25176,116.4844
2240684,-1116375,-67.25169,116.4839
2240702,-1116358,-67.25161,116.4833
2240720,-1116341,-67.25153,116.4828
2240738,-1116325,-67.25146,116.4823
2240756,-1116308,-67.25138,116.4817
2240774,-1116291,-67.2513,116.4812
2240792,-1116274,-67.25123,116.4807
2240810,-1116257,-67.25115,116.4801
2240828,-1116240,-67.25108,116.4796
2240847,-1116224,-67.25099,116.4791
2240865,-1116206,-67.25092,116.4785
2240883,-1116190,-67.25084,116.478
2240900,-1116173,-67.25076,116.4775
2240919,-1116156,-67.25069,116.477
2240938,-1116139,-67.25061,116.4764
2240955,-1116122,-67.25053,116.4759
2240974,-1116105,-67.25046,116.4753
2240992,-1116088,-67.25038,116.4748
2241009,-1116071,-67.25031,116.4743
2241028,-1116054,-67.25023,116.4738
2241046,-1116037,-67.25014,116.4732
2241064,-1116021,-67.25007,116.4727
2241082,-1116004,-67.24999,116.4722
2241101,-1115987,-67.24992,116.4716
2241119,-1115970,-67.24984,116.4711
2241137,-1115953,-67.24976,116.4706
2241154,-1115936,-67.24969,116.4701
2241173,-1115920,-67.2496,116.4695
2241192,-1115903,-67.24953,116.469
2241209,-1115885,-67.24945,116.4685
2241228,-1115869,-67.24937,116.4679
2241245,-1115853,-67.2493,116.4674
2241264,-1115835,-67.24921,116.4669
2241283,-1115819,-67.24914,116.4663
2241300,-1115802,-67.24906,116.4658
2241318,-1115785,-67.24899,116.4653
2241336,-1115768,-67.24891,116.4647
2241354,-1115751,-67.24883,116.4642
2241374,-1115735,-67.24875,116.4637
2241392,-1115718,-67.24867,116.4632
2241410,-1115700,-67.2486,116.4626
2241427,-1115684,-67.24852,116.4621
2241445,-1115667,-67.24844,116.4616
2241464,-1115650,-67.24836,116.461
2241482,-1115633,-67.24828,116.4605
2241500,-1115616,-67.24821,116.46
2241518,-1115600,-67.24813,116.4594
2241537,-1115583,-67.24805,116.4589
2241555,-1115566,-67.24797,116.4584
2241574,-1115549,-67.24789,116.4579
2241592,-1115532,-67.24782,116.4573
2241610,-1115516,-67.24773,116.4568
2241628,-1115498,-67.24766,116.4563
2241646,-1115482,-67.24758,116.4557
2241664,-1115465,-67.24751,116.4552
2241684,-1115448,-67.24742,116.4547
2241702,-1115431,-67.24734,116.4541
2241718,-1115415,-67.24727,116.4536
2241737,-1115398,-67.24719,116.4531
2241756,-1115381,-67.24711,116.4525
2241774,-1115364,-67.24703,116.452
2241792,-1115347,-67.24696,116.4515
2241810,-1115330,-67.24688,116.4509
2241828,-1115314,-67.2468,116.4504
2241848,-1115297,-67.24672,116.4499
2241865,-1115280,-67.24664,116.4494
2241883,-1115263,-67.24657,116.4488
2241902,-1115246,-67.24648,116.4483
2241920,-1115230,-67.24641,116.4478
2241938,-1115213,-67.24633,116.4472
2241957,-1115196,-67.24625,116.4467
2241975,-1115179,-67.24617,116.4462
