2406418,-970784.1,-66.4425,111.9699
2406398,-970780.8,-66.44269,111.97
2406376,-970776.7,-66.44288,111.9701
2406356,-970772.9,-66.44306,111.9702
2406334,-970769.2,-66.44324,111.9703
2406314,-970765,-66.44343,111.9703
2406293,-970762.1,-66.44361,111.9704
2406271,-970757.9,-66.4438,111.9705
2406250,-970753.9,-66.44398,111.9706
2406229,-970750.4,-66.44418,111.9707
2406208,-970746.9,-66.44435,111.9708
2406188,-970743.1,-66.44453,111.9709
2406166,-970738.8,-66.44473,111.971
2406145,-970735.1,-66.44491,111.9711
2406124,-970731.3,-66.44509,111.9712
2406104,-970727.3,-66.44527,111.9713
2406083,-970724.2,-66.44546,111.9714
2406060,-970720,-66.44565,111.9715
2406040,-970715.9,-66.44583,111.9716
2406020,-970712.5,-66.44601,111.9717
2405998,-970709.2,-66.4462,111.9718
2405978,-970705.1,-66.44638,111.9719
2405956,-970701,-66.44657,111.972
2405935,-970697.6,-66.44675,111.9721
2405914,-970693.7,-66.44694,111.9722
2405894,-970690,-66.44712,111.9723
2405872,-970686.4,-66.4473,111.9724
2405851,-970682.3,-66.44749,111.9725
2405830,-970678.6,-66.44768,111.9726
2405810,-970675.1,-66.44786,111.9727
2405788,-970671.5,-66.44804,111.9728
2405768,-970667.8,-66.44823,111.9729
2405746,-970663.6,-66.44842,111.973
2405726,-970660.1,-66.44859,111.9731
2405705,-970656.4,-66.44878,111.9731
2405684,-970652.8,-66.44897,111.9732
2405662,-970649,-66.44915,111.9733
2405642,-970645.2,-66.44933,111.9734
2405620,-970641.2,-66.44952,111.9735
2405599,-970637.9,-66.4497,111.9736
2405578,-970634.1,-66.44989,111.9737
2405557,-970630.1,-66.45007,111.9738
2405536,-970626.4,-66.45026,111.9739
2405516,-970622.8,-66.45044,111.974
2405495,-970619.3,-66.45062,111.9741
2405473,-970615.2,-66.45081,111.9742
2405452,-970611.4,-66.451,111.9743
2405431,-970607.5,-66.45118,111.9744
2405410,-970604.4,-66.45136,111.9745
2405390,-970600.6,-66.45155,111.9746
2405368,-970596.8,-66.45174,111.9747
2405347,-970592.7,-66.45192,111.9748
2405326,-970588.9,-66.4521,111.9749
2405305,-970585.9,-66.45229,111.975
2405284,-970582.1,-66.45247,111.9751
2405263,-970578.4,-66.45266,111.9752
2405242,-970574.1,-66.45284,111.9753
2405220,-970570.7,-66.45303,111.9754
2405200,-970567.2,-66.45321,111.9755
2405180,-970563.4,-66.45339,111.9756
2405158,-970560,-66.45358,111.9757
2405137,-970555.9,-66.45377,111.9758
2405116,-970552.6,-66.45394,111.9759
2405094,-970548.9,-66.45413,111.976
2405074,-970545.4,-66.45432,111.9761
2405053,-970541.6,-66.4545,111.9762
2405032,-970538.2,-66.45468,111.9763
2405011,-970534.2,-66.45486,111.9764
2404989,-970530.4,-66.45506,111.9765
2404969,-970526.6,-66.45524,111.9766
2404948,-970523.5,-66.45542,111.9767
2404927,-970519.6,-66.4556,111.9768
2404906,-970515.8,-66.45579,111.9769
2404884,-970511.7,-66.45598,111.977
2404863,-970508.2,-66.45616,111.9771
2404842,-970504.6,-66.45634,111.9772
2404821,-970500.9,-66.45653,111.9773
2404801,-970497.7,-66.45671,111.9774
2404780,-970493.9,-66.45689,111.9775
2404758,-970490,-66.45708,111.9776
2404738,-970486.9,-66.45726,111.9777
2404716,-970482.8,-66.45745,111.9778
2404695,-970478.9,-66.45763,111.9779
2404675,-970475.4,-66.45782,111.978
2404654,-970472,-66.458,111.9781
2404632,-970468.2,-66.45818,111.9781
2404612,-970465.2,-66.45837,111.9783
2404591,-970460.9,-66.45855,111.9783
2404570,-970457.6,-66.45873,111.9784
2404548,-970453.6,-66.45892,111.9785
2404528,-970449.8,-66.45911,111.9786
2404507,-970446.4,-66.45929,111.9787
2404486,-970442.4,-66.45947,111.9788
2404464,-970438.9,-66.45966,111.9789
2404443,-970435.4,-66.45984,111.979
2404423,-970431.9,-66.46002,111.9791
2404401,-970427.9,-66.46021,111.9792
2404381,-970424.2,-66.46039,111.9793
2404361,-970421.4,-66.46057,111.9794
2404338,-970417,-66.46076,111.9795
2404318,-970413.5,-66.46095,111.9796
2404298,-970410.2,-66.46112,111.9797
2404276,-970406.1,-66.46131,111.9798
2404256,-970402.6,-66.46149,111.9799
2404234,-970398.8,-66.46168,111.98
2404214,-970395.4,-66.46186,111.9801
2404192,-970391.7,-66.46204,111.9802
2404171,-970387.9,-66.46223,111.9803
2404151,-970383.9,-66.46241,111.9804
2404130,-970380.1,-66.4626,111.9805
2404109,-970377.1,-66.46278,111.9806
2404088,-970373.1,-66.46296,111.9807
2404066,-970369,-66.46315,111.9808
2404046,-970365.2,-66.46333,111.9809
2404024,-970361.9,-66.46352,111.981
2404004,-970358.4,-66.4637,111.9811
2403983,-970354.6,-66.46388,111.9812
2403962,-970351.1,-66.46407,111.9813
2403941,-970347.4,-66.46425,111.9814
2403919,-970343.2,-66.46444,111.9815
2403899,-970339.7,-66.46461,111.9816
2403878,-970336.2,-66.4648,111.9817
2403857,-970332.4,-66.46499,111.9818
2403837,-970328.9,-66.46516,111.9819
2403816,-970325,-66.46535,111.982
2403794,-970321,-66.46554,111.9821
2403773,-970317.6,-66.46572,111.9822
2403753,-970314,-66.4659,111.9823
2403732,-970309.8,-66.46609,111.9824
2403711,-970306.4,-66.46627,111.9825
2403690,-970303.1,-66.46645,111.9826
2403670,-970298.8,-66.46664,111.9827
2403648,-970295.2,-66.46683,111.9827
2403627,-970291.2,-66.46701,111.9828
2403607,-970287.6,-66.46719,111.9829
2403586,-970283.9,-66.46738,111.983
2403564,-970279.8,-66.46756,111.9831
2403543,-970276.2,-66.46774,111.9832
2403522,-970271.9,-66.46793,111.9833
2403502,-970268.9,-66.46811,111.9834
2403481,-970264.9,-66.46829,111.9835
2403460,-970261.1,-66.46848,111.9836
2403440,-970257.5,-66.46866,111.9837
2403418,-970254.1,-66.46884,111.9838
2403398,-970250.3,-66.46902,111.9839
2403376,-970246.1,-66.46922,111.984
2403355,-970242.3,-66.4694,111.9841
2403335,-970238.9,-66.46957,111.9842
2403314,-970235.3,-66.46976,111.9843
2403292,-970231.4,-66.46995,111.9844
2403272,-970227.8,-66.47013,111.9845
2403250,-970223.9,-66.47031,111.9846
2403230,-970219.8,-66.4705,111.9847
2403209,-970216.7,-66.47068,111.9848
2403188,-970212.8,-66.47086,111.9849
2403168,-970209,-66.47105,111.985
2403146,-970205.2,-66.47123,111.9851
2403126,-970201.6,-66.47141,111.9852
2403105,-970198.1,-66.4716,111.9853
2403084,-970194.3,-66.47178,111.9853
2403062,-970190.2,-66.47197,111.9854
2403042,-970186.7,-66.47215,111.9855
2403022,-970182.6,-66.47233,111.9856
2403000,-970179.4,-66.47251,111.9857
2402980,-970175.9,-66.47269,111.9858
2402959,-970171.8,-66.47288,111.9859
2402938,-970168,-66.47306,111.986
2402917,-970164.7,-66.47324,111.9861
2402896,-970160.9,-66.47343,111.9862
2402875,-970156.8,-66.47361,111.9863
2402855,-970153.6,-66.47379,111.9864
2402834,-970149.8,-66.47398,111.9865
2402813,-970145.8,-66.47416,111.9866
2402792,-970141.9,-66.47434,111.9867
2402771,-970138.9,-66.47453,111.9868
2402750,-970134.9,-66.47471,111.9869
2402730,-970131.1,-66.47489,111.987
2402708,-970127.2,-66.47507,111.9871
2402686,-970123.8,-66.47527,111.9872
2402666,-970120.3,-66.47544,111.9873
2402646,-970116.7,-66.47562,111.9874
2402625,-970113.1,-66.47581,111.9875
2402604,-970109.5,-66.47599,111.9876
2402583,-970105.6,-66.47617,111.9877
2402562,-970102.1,-66.47636,111.9878
2402542,-970098.6,-66.47654,111.9879
2402520,-970095,-66.47672,111.988
2402500,-970091.2,-66.47691,111.9881
2402479,-970087.2,-66.47709,111.9882
2402458,-970083.9,-66.47727,111.9883
2402437,-970080.5,-66.47746,111.9884
2402416,-970077.2,-66.47764,111.9885
2402396,-970072.9,-66.47782,111.9886
2402375,-970069.6,-66.478,111.9887
2402354,-970066,-66.47819,111.9888
2402334,-970062.9,-66.47836,111.9889
2402312,-970059.1,-66.47855,111.989
2402292,-970055.5,-66.47873,111.9891
2402271,-970052.3,-66.47891,111.9892
2402250,-970048.6,-66.4791,111.9893
2402229,-970044.6,-66.47928,111.9894
2402208,-970041.4,-66.47946,111.9895
2402187,-970037.6,-66.47964,111.9896
2402166,-970033.9,-66.47983,111.9897
2402145,-970030.6,-66.48001,111.9898
2402124,-970027.1,-66.48019,111.9899
2402104,-970024.1,-66.48037,111.99
2402082,-970020.1,-66.48056,111.9901
2402062,-970016.5,-66.48074,111.9902
2402042,-970012.8,-66.48093,111.9903
2402021,-970009.4,-66.4811,111.9904
2402000,-970005.8,-66.48129,111.9905
2401978,-970002.8,-66.48147,111.9906
2401958,-969999.2,-66.48165,111.9907
2401937,-969995.4,-66.48183,111.9908
2401916,-969991.8,-66.48202,111.9909
2401894,-969988.1,-66.4822,111.991
2401874,-969984.6,-66.48238,111.9911
2401854,-969981.8,-66.48256,111.9912
2401832,-969978.1,-66.48275,111.9913
2401812,-969974.8,-66.48293,111.9914
2401791,-969971,-66.48311,111.9915
2401770,-969967.1,-66.48329,111.9916
2401749,-969963.8,-66.48347,111.9917
2401728,-969960.2,-66.48366,111.9918
2401708,-969957.3,-66.48384,111.9919
2401688,-969953.8,-66.48402,111.992
2401665,-969950.1,-66.48421,111.9921
2401645,-969946.7,-66.48438,111.9922
2401625,-969943.2,-66.48457,111.9923
2401604,-969939.4,-66.48475,111.9924
2401583,-969936.1,-66.48493,111.9925
2401562,-969932.9,-66.48512,111.9926
2401541,-969929.4,-66.48529,111.9927
2401521,-969925.8,-66.48547,111.9928
2401500,-969922.6,-66.48566,111.9929
2401479,-969918.8,-66.48584,111.993
2401458,-969915.9,-66.48602,111.9931
2401438,-969912.1,-66.48621,111.9932
2401417,-969909.1,-66.48638,111.9933
2401394,-969904.6,-66.48657,111.9934
2401375,-969901.4,-66.48675,111.9935
2401353,-969897.9,-66.48694,111.9936
2401334,-969894.8,-66.48711,111.9937
2401312,-969891.1,-66.4873,111.9938
2401291,-969887.7,-66.48748,111.9939
2401270,-969884.1,-66.48766,111.994
2401249,-969880.7,-66.48785,111.9941
2401228,-969876.8,-66.48803,111.9942
2401208,-969873.6,-66.4882,111.9943
2401187,-969870.1,-66.4884,111.9944
2401166,-969866.6,-66.48857,111.9945
2401146,-969862.8,-66.48875,111.9946
2401124,-969858.9,-66.48894,111.9947
2401104,-969855.8,-66.48912,111.9948
2401083,-969852.2,-66.4893,111.9949
2401062,-969848.3,-66.48949,111.995
2401042,-969844.6,-66.48966,111.9951
2401020,-969841.1,-66.48985,111.9952
2401001,-969837.9,-66.49003,111.9953
2400979,-969833.8,-66.49022,111.9954
2400958,-969830.4,-66.49039,111.9955
2400938,-969827,-66.49058,111.9956
2400917,-969823.1,-66.49076,111.9957
2400896,-969818.8,-66.49094,111.9958
2400875,-969815.2,-66.49113,111.9959
2400854,-969811.4,-66.49131,111.996
2400833,-969807.6,-66.49149,111.9961
2400813,-969803.8,-66.49168,111.9962
2400792,-969799.9,-66.49186,111.9962
2400772,-969795.9,-66.49204,111.9963
2400750,-969792.6,-66.49223,111.9964
2400729,-969788.6,-66.49241,111.9965
2400709,-969784.5,-66.49259,111.9966
2400688,-969780.1,-66.49277,111.9967
2400668,-969776.2,-66.49296,111.9968
2400647,-969772.5,-66.49314,111.9969
2400626,-969768.6,-66.49332,111.997
2400606,-969764.8,-66.4935,111.9971
2400585,-969760.8,-66.49368,111.9972
2400565,-969757.6,-66.49386,111.9973
2400544,-969753,-66.49405,111.9973
2400523,-969749.1,-66.49423,111.9974
2400502,-969745.2,-66.49442,111.9975
2400482,-969741.1,-66.4946,111.9976
2400461,-969736.5,-66.49478,111.9977
2400440,-969732.6,-66.49496,111.9978
2400420,-969728.6,-66.49515,111.9979
2400398,-969724.5,-66.49533,111.998
2400378,-969720.3,-66.49551,111.998
2400358,-969716.3,-66.4957,111.9981
2400336,-969712.1,-66.49588,111.9982
2400316,-969708.1,-66.49606,111.9983
2400296,-969704.2,-66.49625,111.9984
2400274,-969699.6,-66.49644,111.9985
2400254,-969695.6,-66.49662,111.9986
2400233,-969691.1,-66.4968,111.9986
2400212,-969687,-66.49699,111.9987
2400192,-969682.9,-66.49717,111.9988
2400171,-969678.8,-66.49735,111.9989
2400150,-969674.6,-66.49754,111.999
2400129,-969669.9,-66.49773,111.9991
2400109,-969665.9,-66.4979,111.9992
2400088,-969661.9,-66.49809,111.9993
2400066,-969657.4,-66.49828,111.9993
2400045,-969653.3,-66.49846,111.9994
2400025,-969648.7,-66.49864,111.9995
2400004,-969645.2,-66.49883,111.9996
2399984,-969640.8,-66.49901,111.9997
2399963,-969636.4,-66.49919,111.9998
2399943,-969632.6,-66.49937,111.9998
2399921,-969627.4,-66.49957,111.9999
2399900,-969623.5,-66.49975,112
2399880,-969619.5,-66.49993,112.0001
2399859,-969615.3,-66.50011,112.0002
2399839,-969611.6,-66.5003,112.0003
2399818,-969606.9,-66.50048,112.0004
2399797,-969602.5,-66.50067,112.0004
2399777,-969598.1,-66.50085,112.0005
2399755,-969593.7,-66.50104,112.0006
2399734,-969589.6,-66.50122,112.0007
2399714,-969584.9,-66.5014,112.0008
2399693,-969581.1,-66.50159,112.0009
2399672,-969576.7,-66.50177,112.0009
2399652,-969572.9,-66.50195,112.001
2399631,-969568.5,-66.50214,112.0011
2399610,-969564.1,-66.50232,112.0012
2399589,-969559.8,-66.50251,112.0013
2399568,-969555.1,-66.50269,112.0014
2399548,-969551.2,-66.50288,112.0015
2399527,-969546.6,-66.50306,112.0015
2399506,-969542.5,-66.50324,112.0016
2399485,-969537.5,-66.50343,112.0017
2399466,-969534,-66.50361,112.0018
2399445,-969529.9,-66.50379,112.0019
2399424,-969524.9,-66.50398,112.002
2399402,-969520.8,-66.50417,112.002
2399382,-969516.7,-66.50435,112.0021
2399362,-969512.4,-66.50453,112.0022
2399340,-969507.9,-66.50471,112.0023
2399320,-969503.8,-66.5049,112.0024
2399300,-969499.4,-66.50508,112.0025
2399278,-969495.4,-66.50527,112.0025
2399258,-969491.1,-66.50546,112.0026
2399238,-969487.4,-66.50563,112.0027
2399216,-969482.4,-66.50582,112.0028
2399196,-969478.4,-66.506,112.0029
2399174,-969473.9,-66.5062,112.003
2399154,-969469.4,-66.50638,112.003
2399133,-969464.8,-66.50656,112.0031
2399112,-969460.6,-66.50675,112.0032
2399092,-969456.7,-66.50693,112.0033
2399070,-969451.5,-66.50712,112.0034
2399050,-969447.6,-66.5073,112.0035
2399028,-969443.4,-66.50748,112.0035
2399008,-969439.6,-66.50767,112.0036
2398988,-969434.9,-66.50785,112.0037
2398968,-969430.8,-66.50803,112.0038
2398946,-969426.9,-66.50822,112.0039
2398926,-969422.3,-66.5084,112.004
2398904,-969417.8,-66.50859,112.0041
2398884,-969414.1,-66.50877,112.0041
2398864,-969409.3,-66.50895,112.0042
2398842,-969405.2,-66.50914,112.0043
2398822,-969401.5,-66.50932,112.0044
2398801,-969397.1,-66.50951,112.0045
2398780,-969392.6,-66.50969,112.0046
2398759,-969388.3,-66.50987,112.0047
2398739,-969384.1,-66.51006,112.0047
2398719,-969380.1,-66.51024,112.0048
2398698,-969376,-66.51042,112.0049
2398677,-969371.9,-66.5106,112.005
2398657,-969367.5,-66.51079,112.0051
2398636,-969363.7,-66.51097,112.0052
2398615,-969359.3,-66.51115,112.0053
2398594,-969355.1,-66.51134,112.0053
2398574,-969350.8,-66.51152,112.0054
2398553,-969346.8,-66.5117,112.0055
2398531,-969342.3,-66.51189,112.0056
2398512,-969338.2,-66.51207,112.0057
2398491,-969334.1,-66.51225,112.0058
2398470,-969329.6,-66.51244,112.0059
2398450,-969326.1,-66.51262,112.0059
2398428,-969321.5,-66.51281,112.006
2398408,-969317.4,-66.51299,112.0061
2398388,-969313.5,-66.51317,112.0062
2398366,-969308.9,-66.51336,112.0063
2398346,-969304.5,-66.51354,112.0064
2398325,-969300.4,-66.51373,112.0065
2398304,-969295.9,-66.51391,112.0065
2398284,-969291.9,-66.51409,112.0066
2398263,-969287.9,-66.51427,112.0067
2398242,-969283.8,-66.51446,112.0068
2398220,-969279.2,-66.51465,112.0069
2398202,-969275.2,-66.51482,112.007
2398180,-969271.1,-66.51501,112.007
2398159,-969266.7,-66.5152,112.0071
2398139,-969262.9,-66.51537,112.0072
2398118,-969259.2,-66.51556,112.0073
2398097,-969254.4,-66.51575,112.0074
2398077,-969250.9,-66.51592,112.0075
2398056,-969246.4,-66.51611,112.0076
2398035,-969242.6,-66.51629,112.0077
2398015,-969238.9,-66.51646,112.0078
2397994,-969234.8,-66.51665,112.0078
2397974,-969230.1,-66.51684,112.0079
2397953,-969226.3,-66.51702,112.008
2397932,-969221.8,-66.5172,112.0081
2397912,-969217.6,-66.51739,112.0082
2397890,-969213.1,-66.51758,112.0083
2397870,-969209.2,-66.51775,112.0084
2397848,-969204.9,-66.51794,112.0084
2397828,-969200.6,-66.51813,112.0085
2397808,-969196.4,-66.51831,112.0086
2397786,-969192.3,-66.51849,112.0087
2397767,-969188,-66.51868,112.0088
2397744,-969183.2,-66.51887,112.0089
2397724,-969179.4,-66.51905,112.0089
2397704,-969174.8,-66.51923,112.009
2397683,-969170.7,-66.51942,112.0091
2397662,-969166.1,-66.5196,112.0092
2397642,-969162.1,-66.51978,112.0093
2397620,-969157.5,-66.51997,112.0094
2397600,-969153.1,-66.52016,112.0095
2397579,-969148.9,-66.52034,112.0095
2397558,-969144.8,-66.52052,112.0096
2397538,-969140.5,-66.52071,112.0097
2397516,-969135.8,-66.5209,112.0098
2397496,-969131.9,-66.52108,112.0099
2397475,-969127.2,-66.52126,112.01
2397454,-969122.9,-66.52145,112.01
2397434,-969118.5,-66.52163,112.0101
2397412,-969113.8,-66.52182,112.0102
2397392,-969110,-66.522,112.0103
2397372,-969105.7,-66.52219,112.0104
2397350,-969101.2,-66.52237,112.0104
2397330,-969096.6,-66.52255,112.0105
2397308,-969092.1,-66.52274,112.0106
2397288,-969087.8,-66.52293,112.0107
2397268,-969083.6,-66.52311,112.0108
2397246,-969078.8,-66.52329,112.0109
2397226,-969074.6,-66.52348,112.0109
2397205,-969070.2,-66.52367,112.011
2397184,-969065.4,-66.52385,112.0111
2397163,-969061.4,-66.52403,112.0112
2397142,-969056.7,-66.52422,112.0113
2397122,-969052.2,-66.5244,112.0113
2397101,-969048,-66.52459,112.0114
2397080,-969043.6,-66.52477,112.0115
2397060,-969038.9,-66.52496,112.0116
2397038,-969034.5,-66.52515,112.0117
2397018,-969030.1,-66.52533,112.0117
2396997,-969025.4,-66.52552,112.0118
2396976,-969020.7,-66.5257,112.0119
2396956,-969016.2,-66.52589,112.012
2396934,-969011.6,-66.52608,112.0121
2396914,-969007.5,-66.52625,112.0122
2396893,-969002.8,-66.52644,112.0122
2396872,-968999.1,-66.52662,112.0123
2396852,-968994.9,-66.5268,112.0124
2396831,-968989.9,-66.52699,112.0125
2396810,-968985.9,-66.52718,112.0126
2396790,-968981.1,-66.52736,112.0126
2396769,-968976.8,-66.52755,112.0127
2396748,-968972.4,-66.52773,112.0128
2396727,-968968.2,-66.52792,112.0129
2396707,-968963.3,-66.5281,112.013
2396686,-968959.2,-66.52828,112.0131
2396664,-968954.8,-66.52847,112.0131
2396644,-968950.2,-66.52866,112.0132
2396623,-968945.4,-66.52884,112.0133
2396603,-968941.6,-66.52902,112.0134
2396582,-968937.2,-66.52921,112.0135
2396561,-968932.2,-66.5294,112.0135
2396540,-968928.1,-66.52958,112.0136
2396520,-968924.1,-66.52976,112.0137
2396499,-968919.5,-66.52995,112.0138
2396479,-968915,-66.53013,112.0139
2396457,-968910.5,-66.53032,112.014
2396436,-968906.2,-66.5305,112.014
2396416,-968901.5,-66.53069,112.0141
2396395,-968897.4,-66.53087,112.0142
2396375,-968893,-66.53105,112.0143
2396353,-968887.8,-66.53124,112.0144
2396333,-968884,-66.53143,112.0144
2396312,-968879.8,-66.53161,112.0145
2396291,-968875.1,-66.53179,112.0146
2396272,-968871.3,-66.53197,112.0147
2396249,-968866.7,-66.53217,112.0148
2396229,-968861.9,-66.53235,112.0149
2396208,-968857.9,-66.53253,112.0149
2396188,-968853.8,-66.53271,112.015
2396168,-968849.4,-66.5329,112.0151
2396146,-968844.8,-66.53309,112.0152
2396125,-968840.9,-66.53327,112.0153
2396104,-968836.2,-66.53345,112.0154
2396084,-968832.1,-66.53364,112.0154
2396063,-968828,-66.53382,112.0155
2396042,-968823,-66.53401,112.0156
2396021,-968819.1,-66.53419,112.0157
2396001,-968815.1,-66.53438,112.0158
2395980,-968810.4,-66.53456,112.0159
2395960,-968806.3,-66.53474,112.0159
2395938,-968801.3,-66.53493,112.016
2395917,-968797.2,-66.53512,112.0161
2395897,-968793.4,-66.5353,112.0162
2395876,-968788.6,-66.53548,112.0163
2395856,-968784.8,-66.53567,112.0164
2395834,-968780.5,-66.53585,112.0165
2395813,-968775.8,-66.53604,112.0165
2395793,-968772,-66.53622,112.0166
2395772,-968767.7,-66.53641,112.0167
2395751,-968763.6,-66.53659,112.0168
2395731,-968759.1,-66.53677,112.0169
2395710,-968755.3,-66.53696,112.017
2395689,-968751.1,-66.53714,112.0171
2395668,-968746.8,-66.53733,112.0172
2395646,-968742.6,-66.53751,112.0172
2395626,-968739.1,-66.5377,112.0173
2395606,-968734.9,-66.53788,112.0174
2395584,-968731.2,-66.53806,112.0175
2395564,-968727,-66.53825,112.0176
2395544,-968723.2,-66.53843,112.0177
2395522,-968719.4,-66.53861,112.0178
2395502,-968715.3,-66.5388,112.0179
2395481,-968711.6,-66.53898,112.018
2395460,-968707.4,-66.53916,112.0181
2395439,-968703.5,-66.53934,112.0182
2395418,-968700,-66.53953,112.0183
2395397,-968695.9,-66.53972,112.0184
2395377,-968692.1,-66.53989,112.0184
2395356,-968688.8,-66.54008,112.0185
2395334,-968684.7,-66.54027,112.0186
2395314,-968681.1,-66.54044,112.0187
2395292,-968676.9,-66.54063,112.0188
2395272,-968674.1,-66.54081,112.0189
2395251,-968670.2,-66.54099,112.019
2395230,-968666.1,-66.54118,112.0191
2395210,-968662.9,-66.54136,112.0192
2395188,-968659.1,-66.54155,112.0193
2395168,-968655.9,-66.54173,112.0194
2395147,-968652.2,-66.54191,112.0195
2395126,-968648.4,-66.54209,112.0196
2395105,-968644.6,-66.54227,112.0197
2395084,-968641.4,-66.54246,112.0198
2395064,-968638.1,-66.54264,112.0199
2395043,-968634.4,-66.54282,112.02
2395021,-968630.9,-66.54301,112.0201
2395001,-968627.5,-66.54319,112.0202
2394980,-968624,-66.54337,112.0203
2394959,-968620.4,-66.54356,112.0204
2394938,-968617.2,-66.54374,112.0206
2394917,-968613.3,-66.54392,112.0207
2394897,-968610.7,-66.5441,112.0208
2394876,-968607.1,-66.54428,112.0209
2394855,-968603.9,-66.54446,112.021
2394834,-968600.5,-66.54465,112.0211
2394812,-968597.1,-66.54483,112.0212
2394792,-968593.5,-66.54501,112.0213
2394770,-968589.9,-66.5452,112.0214
2394750,-968586.9,-66.54538,112.0215
2394729,-968583.1,-66.54556,112.0216
2394708,-968579.9,-66.54575,112.0217
2394688,-968576.7,-66.54593,112.0218
2394667,-968573.3,-66.5461,112.0219
2394645,-968569.5,-66.5463,112.022
2394625,-968566.6,-66.54647,112.0221
2394604,-968563.1,-66.54665,112.0222
2394584,-968559.9,-66.54684,112.0223
2394562,-968556.2,-66.54702,112.0224
2394541,-968553,-66.5472,112.0225
2394520,-968549.8,-66.54739,112.0226
2394500,-968546.6,-66.54756,112.0228
2394478,-968542.9,-66.54775,112.0229
2394458,-968540.3,-66.54793,112.023
2394437,-968536.7,-66.54811,112.0231
2394416,-968533.6,-66.54829,112.0232
2394394,-968530.2,-66.54848,112.0233
2394373,-968526.6,-66.54866,112.0234
2394354,-968524.1,-66.54884,112.0235
2394332,-968520.2,-66.54903,112.0236
2394312,-968516.9,-66.5492,112.0237
2394290,-968513.4,-66.54939,112.0238
2394269,-968510.1,-66.54957,112.0239
2394248,-968507.1,-66.54975,112.024
2394227,-968503.5,-66.54993,112.0241
2394207,-968500.6,-66.55011,112.0242
2394186,-968496.8,-66.55029,112.0243
2394165,-968493.6,-66.55048,112.0244
2394144,-968490.2,-66.55066,112.0245
2394124,-968487.3,-66.55083,112.0247
2394102,-968483.8,-66.55103,112.0248
2394082,-968480.5,-66.5512,112.0249
2394061,-968477.5,-66.55138,112.025
2394040,-968473.8,-66.55157,112.0251
2394021,-968471.1,-66.55174,112.0252
2393998,-968466.9,-66.55193,112.0253
2393978,-968464,-66.55211,112.0254
2393957,-968460.9,-66.55229,112.0255
2393936,-968457.1,-66.55247,112.0256
2393916,-968454.6,-66.55265,112.0257
2393894,-968450.3,-66.55284,112.0258
2393874,-968447.4,-66.55302,112.0259
2393853,-968444.4,-66.5532,112.026
2393832,-968440.9,-66.55338,112.0261
2393812,-968438.2,-66.55356,112.0262
2393790,-968434,-66.55375,112.0263
2393770,-968431.1,-66.55392,112.0264
2393749,-968427.6,-66.55411,112.0266
2393728,-968424.3,-66.55429,112.0266
2393706,-968421,-66.55447,112.0268
2393686,-968417.7,-66.55466,112.0269
2393666,-968414.8,-66.55483,112.027
2393644,-968410.9,-66.55502,112.0271
2393624,-968407.8,-66.5552,112.0272
2393602,-968404.2,-66.55538,112.0273
2393582,-968401.1,-66.55556,112.0274
2393562,-968397.6,-66.55574,112.0275
2393541,-968394.4,-66.55592,112.0276
2393519,-968391.1,-66.55611,112.0277
2393498,-968387.2,-66.55629,112.0278
2393478,-968384.1,-66.55647,112.0279
2393457,-968380.8,-66.55666,112.028
2393436,-968377.8,-66.55683,112.0281
2393415,-968374.2,-66.55702,112.0282
2393395,-968371,-66.5572,112.0283
2393374,-968367.4,-66.55738,112.0284
2393353,-968364.2,-66.55756,112.0285
2393332,-968360.9,-66.55775,112.0286
2393311,-968357.6,-66.55793,112.0288
2393290,-968354.4,-66.55811,112.0289
2393269,-968351.1,-66.5583,112.029
2393248,-968347.9,-66.55847,112.0291
2393228,-968344.9,-66.55865,112.0292
2393207,-968341.3,-66.55884,112.0293
2393186,-968337.9,-66.55902,112.0294
2393165,-968334.3,-66.5592,112.0295
2393144,-968331,-66.55939,112.0296
2393122,-968327.1,-66.55957,112.0297
2393102,-968324.2,-66.55975,112.0298
2393081,-968320.7,-66.55994,112.0299
2393060,-968317.6,-66.56011,112.03
2393039,-968314.1,-66.5603,112.0301
2393018,-968311,-66.56048,112.0302
2392996,-968307.4,-66.56067,112.0303
2392977,-968304,-66.56084,112.0304
2392956,-968300.9,-66.56103,112.0305
2392934,-968297.6,-66.56121,112.0306
2392914,-968294.4,-66.56139,112.0308
2392893,-968291,-66.56158,112.0309
2392871,-968286.9,-66.56176,112.031
2392851,-968283.9,-66.56194,112.0311
2392830,-968280.4,-66.56213,112.0312
2392808,-968277.1,-66.56231,112.0313
2392789,-968274.4,-66.56248,112.0314
2392767,-968270.6,-66.56268,112.0315
2392747,-968267.8,-66.56285,112.0316
2392725,-968264.1,-66.56304,112.0317
2392704,-968260.6,-66.56322,112.0318
2392684,-968257.9,-66.5634,112.0319
2392661,-968254,-66.56359,112.032
2392642,-968251.1,-66.56377,112.0321
2392620,-968247.4,-66.56396,112.0322
2392599,-968244.1,-66.56413,112.0323
2392578,-968241,-66.56432,112.0325
2392557,-968237.9,-66.56451,112.0326
2392536,-968235,-66.56468,112.0327
2392514,-968231.1,-66.56487,112.0328
2392494,-968228.7,-66.56505,112.0329
2392474,-968225.4,-66.56523,112.033
2392452,-968222.2,-66.56541,112.0331
2392431,-968218.7,-66.5656,112.0332
2392409,-968215.7,-66.56579,112.0333
2392389,-968212.5,-66.56596,112.0334
