2385477,-978582.5,-66.58795,112.3047
2385461,-978596.7,-66.58804,112.3051
2385445,-978610.8,-66.58812,112.3055
2385430,-978625.4,-66.5882,112.306
2385414,-978639.5,-66.58828,112.3064
2385398,-978654,-66.58836,112.3068
2385382,-978668,-66.58844,112.3072
2385366,-978682.5,-66.58852,112.3077
2385351,-978696.6,-66.5886,112.3081
2385335,-978711.3,-66.58868,112.3085
2385320,-978725.1,-66.58876,112.3089
2385304,-978739.6,-66.58884,112.3094
2385287,-978753.9,-66.58893,112.3098
2385272,-978768.3,-66.589,112.3102
2385256,-978782.6,-66.58909,112.3106
2385240,-978796.4,-66.58917,112.3111
2385224,-978811.2,-66.58925,112.3115
2385209,-978825.2,-66.58933,112.3119
2385192,-978839.2,-66.58942,112.3123
2385177,-978853.5,-66.58949,112.3128
2385161,-978867.9,-66.58958,112.3132
2385146,-978882.2,-66.58965,112.3136
2385129,-978896.4,-66.58974,112.3141
2385114,-978910.4,-66.58982,112.3145
2385098,-978925.1,-66.5899,112.3149
2385083,-978939.7,-66.58998,112.3153
2385067,-978953.8,-66.59007,112.3158
2385051,-978968.1,-66.59014,112.3162
2385035,-978982.2,-66.59023,112.3166
2385020,-978996.9,-66.5903,112.317
2385004,-979011.2,-66.59039,112.3175
2384988,-979024.8,-66.59047,112.3179
2384972,-979039.2,-66.59055,112.3183
2384956,-979053.5,-66.59063,112.3187
2384942,-979068.1,-66.59071,112.3192
2384925,-979082.1,-66.59079,112.3196
2384909,-979096.4,-66.59087,112.32
2384894,-979110.8,-66.59095,112.3205
2384878,-979125.2,-66.59103,112.3209
2384862,-979139.4,-66.59111,112.3213
2384846,-979153.8,-66.59119,112.3217
2384830,-979167.8,-66.59128,112.3222
2384815,-979182.5,-66.59135,112.3226
2384799,-979196.3,-66.59144,112.323
2384784,-979210.8,-66.59151,112.3234
2384768,-979224.9,-66.5916,112.3239
2384752,-979239.4,-66.59167,112.3243
2384736,-979253.6,-66.59176,112.3247
2384721,-979268,-66.59184,112.3251
2384704,-979282.3,-66.59192,112.3256
2384689,-979296.5,-66.592,112.326
2384674,-979311.1,-66.59208,112.3264
2384658,-979325.2,-66.59216,112.3269
2384642,-979339.5,-66.59224,112.3273
2384626,-979354,-66.59232,112.3277
2384611,-979368.4,-66.5924,112.3281
2384595,-979382.8,-66.59248,112.3286
2384579,-979396.9,-66.59256,112.329
2384563,-979411.3,-66.59264,112.3294
2384546,-979425.1,-66.59273,112.3298
2384532,-979440.1,-66.5928,112.3303
2384516,-979454.5,-66.59288,112.3307
2384500,-979468.5,-66.59296,112.3311
2384484,-979483.2,-66.59305,112.3316
2384469,-979497.4,-66.59312,112.332
2384452,-979511.4,-66.59321,112.3324
2384438,-979525.9,-66.59328,112.3328
2384422,-979540.5,-66.59337,112.3333
2384406,-979554.9,-66.59344,112.3337
2384390,-979568.7,-66.59353,112.3341
2384375,-979583.4,-66.59361,112.3345
2384358,-979598.1,-66.59369,112.335
2384344,-979612.4,-66.59377,112.3354
2384327,-979626.3,-66.59385,112.3358
2384313,-979640.9,-66.59393,112.3363
2384296,-979655.4,-66.59401,112.3367
2384281,-979670,-66.59409,112.3371
2384264,-979683.8,-66.59417,112.3375
2384250,-979698.8,-66.59425,112.338
2384233,-979712.6,-66.59433,112.3384
2384218,-979727.2,-66.59441,112.3388
2384202,-979741.6,-66.59449,112.3393
2384187,-979755.9,-66.59457,112.3397
2384171,-979770.4,-66.59465,112.3401
2384155,-979784.6,-66.59473,112.3405
2384139,-979798.9,-66.59481,112.341
2384124,-979813.2,-66.59489,112.3414
2384108,-979827.6,-66.59497,112.3418
2384092,-979842.1,-66.59505,112.3423
2384076,-979856.1,-66.59513,112.3427
2384061,-979871.2,-66.59521,112.3431
2384045,-979885.5,-66.59529,112.3435
2384029,-979899.6,-66.59537,112.344
2384014,-979914.2,-66.59544,112.3444
2383998,-979928.8,-66.59553,112.3448
2383982,-979942.7,-66.5956,112.3453
2383966,-979957.2,-66.59569,112.3457
2383951,-979971.4,-66.59576,112.3461
2383935,-979986.1,-66.59585,112.3465
2383920,-980000.9,-66.59592,112.347
2383904,-980014.6,-66.59601,112.3474
2383888,-980029.2,-66.59608,112.3478
2383872,-980043.6,-66.59617,112.3483
2383858,-980058.1,-66.59624,112.3487
2383842,-980072.7,-66.59632,112.3491
2383825,-980087.1,-66.59641,112.3495
2383810,-980101.5,-66.59648,112.35
2383794,-980115.9,-66.59657,112.3504
2383779,-980130.3,-66.59664,112.3508
2383762,-980144.5,-66.59673,112.3513
2383748,-980159.5,-66.5968,112.3517
2383732,-980173.9,-66.59688,112.3521
2383716,-980188.1,-66.59696,112.3525
2383701,-980203.1,-66.59704,112.353
2383684,-980217.4,-66.59712,112.3534
2383669,-980231.4,-66.5972,112.3538
2383654,-980245.6,-66.59727,112.3543
2383638,-980260.1,-66.59736,112.3547
2383622,-980274.3,-66.59743,112.3551
2383606,-980288.2,-66.59752,112.3555
2383591,-980303.1,-66.5976,112.356
2383575,-980317.8,-66.59768,112.3564
2383559,-980331.8,-66.59776,112.3568
2383544,-980346.8,-66.59783,112.3573
2383528,-980360.8,-66.59792,112.3577
2383513,-980375.8,-66.59799,112.3581
2383497,-980389.9,-66.59808,112.3586
2383482,-980404.6,-66.59815,112.359
2383465,-980418.9,-66.59824,112.3594
2383450,-980433.4,-66.59831,112.3598
2383434,-980447.6,-66.5984,112.3603
2383418,-980462,-66.59847,112.3607
2383402,-980476.1,-66.59856,112.3611
2383387,-980490.8,-66.59863,112.3616
2383370,-980504.8,-66.59872,112.362
2383356,-980519.6,-66.59879,112.3624
2383339,-980533.8,-66.59888,112.3628
2383324,-980548.6,-66.59895,112.3633
2383308,-980562.1,-66.59904,112.3637
2383293,-980576.8,-66.59911,112.3641
2383276,-980591.1,-66.5992,112.3646
2383262,-980606.1,-66.59927,112.365
2383245,-980619.9,-66.59936,112.3654
2383230,-980634.5,-66.59943,112.3658
2383213,-980648.8,-66.59952,112.3663
2383199,-980663.6,-66.59959,112.3667
2383182,-980677.6,-66.59968,112.3671
2383167,-980691.7,-66.59975,112.3675
2383150,-980706.1,-66.59984,112.368
2383136,-980720.9,-66.59991,112.3684
2383119,-980734.9,-66.6,112.3688
2383104,-980749.4,-66.60007,112.3693
2383088,-980763.3,-66.60016,112.3697
2383073,-980778.2,-66.60023,112.3701
2383056,-980792.4,-66.60032,112.3706
2383041,-980806.6,-66.6004,112.371
2383025,-980821.1,-66.60048,112.3714
2383010,-980835.4,-66.60056,112.3718
2382993,-980849.5,-66.60064,112.3723
2382978,-980864.4,-66.60072,112.3727
2382962,-980878.2,-66.6008,112.3731
2382947,-980892.9,-66.60088,112.3735
2382930,-980906.7,-66.60096,112.374
2382915,-980921.6,-66.60104,112.3744
2382899,-980936,-66.60112,112.3748
2382884,-980950.1,-66.6012,112.3753
2382868,-980964.1,-66.60128,112.3757
2382853,-980979.2,-66.60136,112.3761
2382836,-980993.2,-66.60144,112.3765
2382821,-981007.9,-66.60152,112.377
2382806,-981021.8,-66.6016,112.3774
2382790,-981036.6,-66.60168,112.3778
2382774,-981050.4,-66.60176,112.3783
2382758,-981065.1,-66.60184,112.3787
2382742,-981079.4,-66.60192,112.3791
2382727,-981093.8,-66.602,112.3795
2382712,-981108.2,-66.60208,112.38
2382696,-981122.3,-66.60216,112.3804
2382680,-981136.6,-66.60224,112.3808
2382664,-981151,-66.60232,112.3812
2382649,-981165.4,-66.6024,112.3817
2382633,-981179.1,-66.60248,112.3821
2382617,-981193.8,-66.60256,112.3825
2382600,-981207.9,-66.60265,112.3829
2382586,-981222.5,-66.60272,112.3834
2382570,-981236.4,-66.6028,112.3838
2382554,-981251.1,-66.60288,112.3842
2382537,-981265,-66.60297,112.3847
2382523,-981279.4,-66.60304,112.3851
2382506,-981293.6,-66.60313,112.3855
2382491,-981307.9,-66.6032,112.3859
2382475,-981322.1,-66.60329,112.3864
2382460,-981336.6,-66.60336,112.3868
2382444,-981350.7,-66.60345,112.3872
2382428,-981365.3,-66.60352,112.3876
2382412,-981379.4,-66.60361,112.3881
2382397,-981394.1,-66.60368,112.3885
2382381,-981407.6,-66.60377,112.3889
2382365,-981422.2,-66.60385,112.3894
2382350,-981436.9,-66.60393,112.3898
2382334,-981450.7,-66.60401,112.3902
2382318,-981464.8,-66.60409,112.3906
2382302,-981479,-66.60417,112.3911
2382287,-981493.5,-66.60425,112.3915
2382271,-981507.9,-66.60433,112.3919
2382255,-981522.1,-66.60442,112.3923
2382239,-981536.2,-66.60449,112.3928
2382224,-981550.1,-66.60458,112.3932
2382208,-981564.7,-66.60465,112.3936
2382192,-981579.3,-66.60474,112.394
2382176,-981593,-66.60481,112.3945
2382160,-981607.4,-66.6049,112.3949
2382146,-981621.6,-66.60497,112.3953
2382130,-981636.1,-66.60506,112.3957
2382114,-981649.9,-66.60514,112.3962
2382098,-981664.4,-66.60522,112.3966
2382082,-981678.1,-66.6053,112.397
2382065,-981692.4,-66.60538,112.3974
2382051,-981706.9,-66.60546,112.3979
2382034,-981720.6,-66.60555,112.3983
2382020,-981734.9,-66.60562,112.3987
2382003,-981749.4,-66.60571,112.3991
2381988,-981764,-66.60578,112.3996
2381972,-981777.5,-66.60587,112.4
2381956,-981792.2,-66.60595,112.4004
2381940,-981805.9,-66.60603,112.4008
2381924,-981820.3,-66.60611,112.4013
2381909,-981834.4,-66.60619,112.4017
2381893,-981849,-66.60627,112.4021
2381878,-981862.8,-66.60635,112.4025
2381862,-981876.6,-66.60643,112.403
2381847,-981891.4,-66.60651,112.4034
2381831,-981905.7,-66.60659,112.4038
2381815,-981919.8,-66.60667,112.4043
2381799,-981934.1,-66.60675,112.4047
2381783,-981948.2,-66.60683,112.4051
2381768,-981962.8,-66.60691,112.4055
2381752,-981977.1,-66.60699,112.406
2381736,-981990.9,-66.60708,112.4064
2381720,-982004.9,-66.60715,112.4068
2381704,-982019.2,-66.60724,112.4072
2381689,-982033.7,-66.60732,112.4077
2381673,-982047.8,-66.6074,112.4081
2381658,-982061.8,-66.60748,112.4085
2381642,-982076.2,-66.60756,112.4089
2381626,-982090.1,-66.60764,112.4093
2381610,-982104.2,-66.60772,112.4098
2381594,-982118.3,-66.6078,112.4102
2381578,-982132.8,-66.60788,112.4106
2381563,-982146.8,-66.60796,112.411
2381548,-982161.2,-66.60804,112.4115
2381532,-982175.4,-66.60812,112.4119
2381517,-982190.1,-66.6082,112.4123
2381500,-982203.6,-66.60828,112.4128
2381485,-982217.9,-66.60836,112.4132
2381469,-982232.2,-66.60844,112.4136
2381453,-982246.1,-66.60853,112.414
2381438,-982260.6,-66.6086,112.4145
2381422,-982274.5,-66.60869,112.4149
2381406,-982289.2,-66.60876,112.4153
2381390,-982302.9,-66.60885,112.4157
2381376,-982317.8,-66.60892,112.4162
2381359,-982331.6,-66.60901,112.4166
2381343,-982345.9,-66.60909,112.417
2381327,-982360.3,-66.60917,112.4174
2381312,-982374.2,-66.60925,112.4179
2381296,-982388.5,-66.60933,112.4183
2381280,-982402.9,-66.60941,112.4187
2381264,-982416.9,-66.60949,112.4191
2381249,-982430.9,-66.60957,112.4196
2381233,-982445.8,-66.60965,112.42
2381218,-982459.9,-66.60973,112.4204
2381202,-982473.8,-66.60981,112.4208
2381186,-982488.1,-66.60989,112.4213
2381170,-982502.4,-66.60998,112.4217
2381154,-982516.8,-66.61005,112.4221
2381139,-982531.1,-66.61014,112.4225
2381123,-982544.8,-66.61021,112.423
2381107,-982559.5,-66.6103,112.4234
2381092,-982573.6,-66.61037,112.4238
2381076,-982588.1,-66.61046,112.4242
2381061,-982602.3,-66.61053,112.4247
2381044,-982616.4,-66.61062,112.4251
2381029,-982630.7,-66.61069,112.4255
2381013,-982645.1,-66.61078,112.426
2380998,-982659.2,-66.61086,112.4264
2380982,-982673.5,-66.61094,112.4268
2380966,-982687.6,-66.61102,112.4272
2380950,-982701.9,-66.6111,112.4277
2380935,-982716.2,-66.61118,112.4281
2380919,-982730.6,-66.61126,112.4285
2380903,-982744.9,-66.61134,112.4289
2380888,-982759.3,-66.61141,112.4294
2380872,-982773.1,-66.6115,112.4298
2380857,-982787.9,-66.61157,112.4302
2380840,-982802,-66.61166,112.4306
2380826,-982816.4,-66.61173,112.4311
2380810,-982830.7,-66.61182,112.4315
2380794,-982845.4,-66.61189,112.4319
2380778,-982858.9,-66.61198,112.4324
2380764,-982873.5,-66.61205,112.4328
2380747,-982887.9,-66.61214,112.4332
2380732,-982901.9,-66.61221,112.4336
2380716,-982916.4,-66.61229,112.4341
2380700,-982930.9,-66.61237,112.4345
2380684,-982944.8,-66.61245,112.4349
2380668,-982959.2,-66.61253,112.4353
2380654,-982973.6,-66.61261,112.4358
2380638,-982987.4,-66.61269,112.4362
2380622,-983002,-66.61277,112.4366
2380606,-983016.3,-66.61285,112.437
2380591,-983030.4,-66.61293,112.4375
2380576,-983045,-66.61301,112.4379
2380559,-983059.5,-66.61309,112.4383
2380544,-983073.5,-66.61317,112.4388
2380528,-983087.8,-66.61325,112.4392
2380513,-983102.1,-66.61333,112.4396
2380497,-983116.4,-66.61341,112.44
2380481,-983130.4,-66.61349,112.4405
2380466,-983145.1,-66.61356,112.4409
2380450,-983159.2,-66.61365,112.4413
2380434,-983173.8,-66.61372,112.4417
2380418,-983187.4,-66.61381,112.4422
2380404,-983202.2,-66.61388,112.4426
2380387,-983216.5,-66.61397,112.443
2380372,-983230.6,-66.61404,112.4434
2380355,-983244.4,-66.61413,112.4439
2380341,-983259.2,-66.6142,112.4443
2380324,-983273.4,-66.61429,112.4447
2380309,-983287.7,-66.61436,112.4452
2380292,-983301.2,-66.61445,112.4456
2380278,-983316.1,-66.61452,112.446
2380261,-983330.4,-66.61461,112.4464
2380246,-983344.5,-66.61469,112.4469
2380231,-983359.2,-66.61476,112.4473
2380215,-983372.9,-66.61485,112.4477
2380199,-983387.6,-66.61492,112.4481
2380184,-983401.3,-66.61501,112.4486
2380168,-983415.8,-66.61508,112.449
2380153,-983429.8,-66.61517,112.4494
2380136,-983444.3,-66.61524,112.4498
2380120,-983458.4,-66.61533,112.4503
2380106,-983472.4,-66.6154,112.4507
2380090,-983487.1,-66.61549,112.4511
2380074,-983501.4,-66.61556,112.4515
2380058,-983515.2,-66.61565,112.452
2380043,-983529.3,-66.61572,112.4524
2380027,-983543.8,-66.61581,112.4528
2380012,-983558,-66.61588,112.4532
2379996,-983572.3,-66.61596,112.4537
2379980,-983586.5,-66.61604,112.4541
2379964,-983600.6,-66.61613,112.4545
2379949,-983615.2,-66.6162,112.4549
2379933,-983629,-66.61628,112.4554
2379917,-983643.4,-66.61636,112.4558
2379902,-983657.7,-66.61644,112.4562
2379886,-983672,-66.61652,112.4566
2379870,-983685.8,-66.6166,112.4571
2379854,-983699.5,-66.61668,112.4575
2379839,-983714.4,-66.61676,112.4579
2379824,-983728.2,-66.61684,112.4583
2379808,-983742.5,-66.61692,112.4588
2379794,-983756.9,-66.617,112.4592
2379777,-983770.8,-66.61708,112.4596
2379761,-983785.2,-66.61716,112.46
2379745,-983798.8,-66.61724,112.4605
2379730,-983813.6,-66.61732,112.4609
2379714,-983827.3,-66.6174,112.4613
2379699,-983842,-66.61748,112.4617
2379683,-983855.9,-66.61756,112.4622
2379668,-983870.7,-66.61764,112.4626
2379652,-983884.4,-66.61771,112.463
2379636,-983898.2,-66.6178,112.4634
2379621,-983912.8,-66.61787,112.4639
2379605,-983927.1,-66.61796,112.4643
2379590,-983941.2,-66.61803,112.4647
2379574,-983955,-66.61812,112.4651
2379558,-983969.1,-66.61819,112.4655
2379543,-983983.8,-66.61827,112.466
2379527,-983997.4,-66.61835,112.4664
2379511,-984011.7,-66.61843,112.4668
2379497,-984026.4,-66.61851,112.4672
2379480,-984040.4,-66.61859,112.4677
2379465,-984054.4,-66.61867,112.4681
2379449,-984068.5,-66.61875,112.4685
2379434,-984082.8,-66.61883,112.4689
2379418,-984096.5,-66.61891,112.4694
2379402,-984110.9,-66.61899,112.4698
2379388,-984125.2,-66.61906,112.4702
2379372,-984138.9,-66.61915,112.4706
2379356,-984153.4,-66.61922,112.4711
2379341,-984167.7,-66.6193,112.4715
2379325,-984181.6,-66.61938,112.4719
2379309,-984196.4,-66.61946,112.4723
2379293,-984210.1,-66.61954,112.4727
2379278,-984224.1,-66.61962,112.4732
2379263,-984238.2,-66.6197,112.4736
2379247,-984252.6,-66.61978,112.474
2379232,-984266.5,-66.61986,112.4744
2379217,-984280.9,-66.61993,112.4749
2379200,-984294.6,-66.62002,112.4753
2379185,-984308.9,-66.62009,112.4757
2379170,-984323.6,-66.62017,112.4761
2379154,-984337.3,-66.62025,112.4765
2379138,-984351.4,-66.62033,112.477
2379122,-984365.7,-66.62041,112.4774
2379107,-984379.7,-66.62049,112.4778
2379092,-984393.7,-66.62057,112.4782
2379078,-984407.9,-66.62064,112.4787
2379061,-984422.4,-66.62073,112.4791
2379046,-984436.5,-66.6208,112.4795
2379030,-984450.9,-66.62088,112.4799
2379014,-984464.6,-66.62096,112.4804
2378998,-984478.9,-66.62104,112.4808
2378984,-984493.3,-66.62112,112.4812
2378968,-984507.2,-66.6212,112.4816
2378952,-984521.6,-66.62128,112.4821
2378938,-984535.6,-66.62135,112.4825
2378922,-984549.7,-66.62143,112.4829
2378906,-984563.7,-66.62151,112.4833
2378890,-984578.3,-66.62159,112.4837
2378876,-984592.4,-66.62167,112.4842
2378860,-984606.4,-66.62175,112.4846
2378844,-984620.5,-66.62183,112.485
2378829,-984635.6,-66.6219,112.4854
2378813,-984649.4,-66.62198,112.4859
2378798,-984663.2,-66.62206,112.4863
2378783,-984677.4,-66.62214,112.4867
2378767,-984691.5,-66.62222,112.4871
2378752,-984706.2,-66.62229,112.4876
2378737,-984719.9,-66.62237,112.488
2378720,-984734.2,-66.62245,112.4884
2378705,-984748.8,-66.62253,112.4888
2378690,-984762.6,-66.6226,112.4892
2378675,-984776.7,-66.62268,112.4897
2378660,-984790.6,-66.62276,112.4901
2378644,-984805.4,-66.62284,112.4905
2378628,-984819.3,-66.62292,112.4909
2378613,-984833.2,-66.62299,112.4914
2378598,-984847.6,-66.62307,112.4918
2378582,-984861.8,-66.62315,112.4922
2378566,-984876.1,-66.62323,112.4926
2378552,-984890.2,-66.62331,112.493
2378537,-984904.5,-66.62338,112.4935
2378521,-984918.2,-66.62346,112.4939
2378506,-984932.8,-66.62354,112.4943
2378491,-984946.9,-66.62361,112.4947
2378475,-984961.2,-66.6237,112.4952
2378460,-984975.2,-66.62377,112.4956
2378444,-984989.5,-66.62385,112.496
2378428,-985003.5,-66.62392,112.4964
2378414,-985017.8,-66.624,112.4968
2378398,-985031.9,-66.62408,112.4973
2378383,-985046.2,-66.62415,112.4977
2378367,-985059.7,-66.62424,112.4981
2378352,-985074.1,-66.62431,112.4985
2378336,-985088.5,-66.62439,112.499
2378322,-985102.7,-66.62447,112.4994
2378306,-985116.7,-66.62454,112.4998
2378290,-985131.1,-66.62462,112.5002
2378276,-985145.5,-66.62469,112.5006
2378260,-985159.1,-66.62477,112.5011
2378244,-985173.5,-66.62486,112.5015
2378230,-985187.6,-66.62493,112.5019
2378214,-985201.2,-66.62501,112.5023
2378200,-985215.6,-66.62508,112.5027
2378184,-985229.9,-66.62516,112.5032
2378168,-985243.9,-66.62524,112.5036
2378153,-985257.9,-66.62531,112.504
2378137,-985272.2,-66.6254,112.5044
2378122,-985286.6,-66.62547,112.5049
2378106,-985300.2,-66.62555,112.5053
2378092,-985314.1,-66.62563,112.5057
2378076,-985328.1,-66.6257,112.5061
2378062,-985342.8,-66.62578,112.5065
2378046,-985357.1,-66.62585,112.507
2378030,-985371.1,-66.62594,112.5074
2378015,-985384.9,-66.62601,112.5078
2378000,-985398.8,-66.62609,112.5082
2377985,-985412.9,-66.62617,112.5086
2377970,-985427.6,-66.62624,112.509
2377954,-985441.2,-66.62632,112.5095
2377938,-985455.4,-66.6264,112.5099
2377923,-985469,-66.62648,112.5103
2377908,-985483.1,-66.62656,112.5107
2377893,-985497.7,-66.62663,112.5111
2377876,-985511.4,-66.62672,112.5116
2377861,-985525.1,-66.62679,112.512
2377846,-985539.2,-66.62687,112.5124
2377831,-985553.8,-66.62695,112.5128
2377816,-985567.8,-66.62702,112.5132
2377800,-985581.2,-66.62711,112.5137
2377785,-985595.6,-66.62718,112.5141
2377770,-985609.3,-66.62726,112.5145
2377754,-985623.4,-66.62734,112.5149
2377738,-985637.7,-66.62742,112.5153
2377723,-985651.1,-66.62749,112.5158
2377709,-985665.9,-66.62757,112.5162
2377692,-985679.4,-66.62766,112.5166
2377677,-985693.6,-66.62773,112.517
2377662,-985707.6,-66.62781,112.5174
2377646,-985721.4,-66.62789,112.5179
2377630,-985735.1,-66.62797,112.5183
2377616,-985749.1,-66.62804,112.5187
2377600,-985763.3,-66.62812,112.5191
2377584,-985777.1,-66.6282,112.5195
2377569,-985790.9,-66.62828,112.5199
2377553,-985804.7,-66.62836,112.5204
2377538,-985818.6,-66.62844,112.5208
2377523,-985833.3,-66.62852,112.5212
2377506,-985846.6,-66.6286,112.5216
2377492,-985860.7,-66.62868,112.522
2377476,-985874.8,-66.62875,112.5225
2377461,-985888.6,-66.62884,112.5229
2377446,-985902.8,-66.62891,112.5233
2377430,-985915.9,-66.62899,112.5237
2377414,-985930.2,-66.62907,112.5241
2377399,-985944.2,-66.62915,112.5245
2377384,-985958.4,-66.62923,112.525
2377369,-985972.1,-66.6293,112.5254
2377353,-985986.1,-66.62939,112.5258
2377337,-986000.5,-66.62946,112.5262
2377322,-986014.1,-66.62954,112.5266
2377306,-986027.9,-66.62962,112.5271
2377291,-986041.6,-66.6297,112.5275
2377276,-986056.5,-66.62978,112.5279
2377260,-986069.4,-66.62986,112.5283
2377245,-986083.8,-66.62994,112.5287
2377230,-986098,-66.63001,112.5292
2377214,-986111.7,-66.6301,112.5296
2377198,-986125.5,-66.63017,112.53
2377183,-986139.2,-66.63025,112.5304
2377167,-986153.5,-66.63033,112.5308
2377152,-986167.7,-66.63041,112.5312
2377137,-986181.3,-66.63049,112.5317
2377121,-986195.6,-66.63057,112.5321
2377107,-986209.4,-66.63065,112.5325
2377091,-986223.4,-66.63072,112.5329
2377076,-986237.7,-66.6308,112.5333
2377060,-986251.5,-66.63088,112.5338
2377044,-986265.2,-66.63096,112.5342
2377029,-986278.9,-66.63103,112.5346
2377014,-986293.5,-66.63111,112.535
2376998,-986307.2,-66.6312,112.5354
2376983,-986321.3,-66.63127,112.5358
2376968,-986335,-66.63135,112.5363
2376952,-986349,-66.63142,112.5367
2376936,-986363.2,-66.63151,112.5371
2376921,-986377.3,-66.63158,112.5375
2376906,-986391.4,-66.63166,112.5379
2376890,-986404.5,-66.63174,112.5384
2376875,-986419,-66.63182,112.5388
2376860,-986433.4,-66.6319,112.5392
2376845,-986447.1,-66.63197,112.5396
2376829,-986460.8,-66.63206,112.54
2376813,-986475.1,-66.63213,112.5405
2376798,-986489.1,-66.63221,112.5409
2376783,-986503.2,-66.63229,112.5413
2376767,-986517.6,-66.63237,112.5417
2376752,-986531.5,-66.63245,112.5421
2376736,-986545.2,-66.63252,112.5426
2376722,-986559.4,-66.6326,112.543
2376706,-986573.6,-66.63268,112.5434
2376690,-986587.4,-66.63276,112.5438
2376675,-986601.6,-66.63284,112.5442
2376660,-986615.1,-66.63291,112.5446
2376644,-986629.1,-66.633,112.5451
2376629,-986643.1,-66.63307,112.5455
2376614,-986657.8,-66.63315,112.5459
2376598,-986671.8,-66.63322,112.5463
2376584,-986685.8,-66.6333,112.5468
2376567,-986699.2,-66.63338,112.5472
2376552,-986713.4,-66.63346,112.5476
2376536,-986727.8,-66.63354,112.548
2376520,-986742.1,-66.63361,112.5484
2376506,-986756.4,-66.63369,112.5489
2376491,-986769.9,-66.63377,112.5493
2376475,-986783.6,-66.63385,112.5497
2376460,-986797.8,-66.63393,112.5501
2376444,-986812.1,-66.634,112.5505
2376430,-986826.5,-66.63408,112.551
2376414,-986840.3,-66.63416,112.5514
2376398,-986854.6,-66.63424,112.5518
2376383,-986868.5,-66.63432,112.5522
2376368,-986882.5,-66.63439,112.5526
2376353,-986897.2,-66.63447,112.5531
2376338,-986911.4,-66.63454,112.5535
2376323,-986926.3,-66.63461,112.5539
2376307,-986940.1,-66.63469,112.5543
2376291,-986954.4,-66.63477,112.5548
2376276,-986968.3,-66.63485,112.5552
2376261,-986982.1,-66.63493,112.5556
2376246,-986996.5,-66.635,112.556
2376230,-987010.8,-66.63508,112.5564
2376215,-987024.9,-66.63515,112.5569
2376200,-987038.8,-66.63524,112.5573
2376184,-987052.4,-66.63531,112.5577
2376168,-987067.1,-66.63539,112.5581
2376154,-987081.1,-66.63547,112.5586
2376138,-987095,-66.63554,112.559
2376123,-987109.3,-66.63562,112.5594
2376107,-987123.3,-66.6357,112.5598
2376091,-987137.6,-66.63578,112.5602
2376076,-987151.6,-66.63586,112.5607
2376061,-987165.7,-66.63593,112.5611
2376046,-987180.3,-66.63601,112.5615
2376031,-987194.2,-66.63609,112.5619
2376014,-987207.8,-66.63617,112.5623
2376000,-987222.3,-66.63625,112.5628
2375984,-987236.6,-66.63632,112.5632
2375970,-987250.7,-66.6364,112.5636
2375954,-987264.4,-66.63647,112.564
2375937,-987278.6,-66.63656,112.5645
2375922,-987292.7,-66.63663,112.5649
2375908,-987306.7,-66.63671,112.5653
2375892,-987321.3,-66.63679,112.5657
2375877,-987335.6,-66.63686,112.5661
2375860,-987349.3,-66.63695,112.5666
2375845,-987363.3,-66.63702,112.567
2375830,-987377.5,-66.6371,112.5674
2375815,-987392.1,-66.63718,112.5678
2375800,-987406.1,-66.63725,112.5683
2375784,-987419.9,-66.63734,112.5687
2375768,-987434.2,-66.63741,112.5691
2375754,-987448.4,-66.63749,112.5695
2375738,-987462.4,-66.63757,112.5699
2375723,-987476.7,-66.63764,112.5704
2375707,-987490.5,-66.63773,112.5708
2375691,-987504.6,-66.6378,112.5712
2375676,-987518.8,-66.63788,112.5716
2375661,-987532.8,-66.63795,112.5721
2375644,-987547.1,-66.63804,112.5725
2375630,-987561.4,-66.63811,112.5729
2375614,-987575.4,-66.63819,112.5733
2375599,-987589.8,-66.63827,112.5737
2375583,-987603.8,-66.63835,112.5742
2375568,-987617.7,-66.63843,112.5746
2375553,-987631.7,-66.6385,112.575
2375538,-987645.9,-66.63858,112.5754
2375521,-987659.6,-66.63866,112.5759
2375506,-987674.4,-66.63874,112.5763
2375491,-987688.4,-66.63882,112.5767
2375475,-987702.1,-66.63889,112.5771
2375459,-987716.3,-66.63898,112.5775
2375444,-987730.4,-66.63905,112.578
2375429,-987744.2,-66.63913,112.5784
2375414,-987758.8,-66.63921,112.5788
2375398,-987772.9,-66.63929,112.5792
2375382,-987786.6,-66.63937,112.5797
2375367,-987800.6,-66.63944,112.5801
2375352,-987814.8,-66.63952,112.5805
2375336,-987828.8,-66.6396,112.5809
2375321,-987843.3,-66.63968,112.5813
2375305,-987856.6,-66.63976,112.5818
2375290,-987871.5,-66.63983,112.5822
2375274,-987885.3,-66.63992,112.5826
2375259,-987899.8,-66.63999,112.583
2375244,-987913.8,-66.64007,112.5835
2375228,-987927.8,-66.64015,112.5839
2375212,-987941.8,-66.64023,112.5843
2375198,-987955.9,-66.6403,112.5847
2375182,-987969.8,-66.64038,112.5851
2375166,-987984.1,-66.64046,112.5856
2375150,-987998.3,-66.64054,112.586
2375135,-988012.4,-66.64062,112.5864
2375120,-988026.4,-66.64069,112.5868
2375104,-988040.1,-66.64078,112.5872
2375089,-988054.6,-66.64085,112.5877
2375074,-988068.3,-66.64093,112.5881
2375058,-988082.6,-66.64101,112.5885
2375042,-988096.9,-66.64109,112.5889
2375028,-988110.9,-66.64117,112.5894
2375012,-988124.8,-66.64124,112.5898
