2330040,-1094274,-66.62502,115.1565
2330034,-1094293,-66.62499,115.1569
2330027,-1094311,-66.62498,115.1574
2330021,-1094329,-66.62495,115.1578
2330016,-1094348,-66.62493,115.1582
2330009,-1094366,-66.62492,115.1587
2330002,-1094385,-66.62489,115.1591
2329997,-1094403,-66.62487,115.1595
2329990,-1094422,-66.62486,115.1599
2329984,-1094440,-66.62483,115.1604
2329979,-1094458,-66.62481,115.1608
2329972,-1094477,-66.62479,115.1612
2329966,-1094495,-66.62477,115.1617
2329961,-1094514,-66.62475,115.1621
2329954,-1094532,-66.62473,115.1625
2329948,-1094550,-66.62471,115.1629
2329942,-1094569,-66.62469,115.1634
2329936,-1094588,-66.62466,115.1638
2329930,-1094605,-66.62465,115.1642
2329924,-1094624,-66.62463,115.1647
2329918,-1094642,-66.6246,115.1651
2329912,-1094660,-66.62458,115.1655
2329906,-1094679,-66.62457,115.1659
2329900,-1094697,-66.62454,115.1664
2329894,-1094716,-66.62452,115.1668
2329889,-1094734,-66.6245,115.1672
2329882,-1094752,-66.62448,115.1676
2329876,-1094771,-66.62446,115.1681
2329870,-1094789,-66.62444,115.1685
2329864,-1094808,-66.62441,115.1689
2329858,-1094825,-66.6244,115.1693
2329852,-1094844,-66.62437,115.1698
2329846,-1094862,-66.62435,115.1702
2329840,-1094880,-66.62433,115.1706
2329834,-1094899,-66.62431,115.1711
2329828,-1094917,-66.62429,115.1715
2329822,-1094935,-66.62427,115.1719
2329816,-1094954,-66.62424,115.1723
2329811,-1094972,-66.62422,115.1727
2329804,-1094990,-66.62421,115.1732
2329798,-1095009,-66.62418,115.1736
2329793,-1095027,-66.62416,115.174
2329787,-1095046,-66.62414,115.1744
2329780,-1095064,-66.62412,115.1749
2329774,-1095081,-66.6241,115.1753
2329769,-1095100,-66.62408,115.1757
2329763,-1095118,-66.62405,115.1761
2329756,-1095137,-66.62403,115.1766
2329752,-1095155,-66.62401,115.177
2329745,-1095172,-66.62399,115.1774
2329740,-1095192,-66.62397,115.1778
2329734,-1095209,-66.62395,115.1783
2329728,-1095228,-66.62392,115.1787
2329722,-1095246,-66.6239,115.1791
2329716,-1095264,-66.62389,115.1795
2329710,-1095283,-66.62386,115.18
2329704,-1095301,-66.62384,115.1804
2329698,-1095319,-66.62382,115.1808
2329692,-1095338,-66.62379,115.1812
2329687,-1095356,-66.62377,115.1816
2329681,-1095374,-66.62375,115.1821
2329674,-1095392,-66.62373,115.1825
2329668,-1095410,-66.62371,115.1829
2329663,-1095429,-66.62369,115.1833
2329657,-1095447,-66.62366,115.1838
2329652,-1095466,-66.62364,115.1842
2329646,-1095484,-66.62362,115.1846
2329640,-1095502,-66.6236,115.185
2329633,-1095520,-66.62358,115.1855
2329628,-1095538,-66.62356,115.1859
2329622,-1095557,-66.62354,115.1863
2329616,-1095575,-66.62351,115.1867
2329610,-1095593,-66.62349,115.1872
2329605,-1095612,-66.62347,115.1876
2329598,-1095630,-66.62344,115.188
2329593,-1095649,-66.62342,115.1884
2329586,-1095667,-66.62341,115.1889
2329581,-1095685,-66.62338,115.1893
2329575,-1095704,-66.62336,115.1897
2329569,-1095722,-66.62334,115.1901
2329564,-1095740,-66.62331,115.1906
2329557,-1095759,-66.62329,115.191
2329551,-1095776,-66.62327,115.1914
2329546,-1095795,-66.62325,115.1918
2329540,-1095814,-66.62322,115.1923
2329534,-1095831,-66.62321,115.1927
2329528,-1095850,-66.62318,115.1931
2329522,-1095868,-66.62316,115.1935
2329516,-1095887,-66.62314,115.194
2329511,-1095905,-66.62312,115.1944
2329504,-1095923,-66.62309,115.1948
2329498,-1095942,-66.62307,115.1952
2329493,-1095961,-66.62305,115.1957
2329487,-1095980,-66.62302,115.1961
2329481,-1095997,-66.623,115.1965
2329476,-1096016,-66.62298,115.1969
2329469,-1096034,-66.62296,115.1974
2329463,-1096052,-66.62294,115.1978
2329457,-1096071,-66.62292,115.1982
2329452,-1096089,-66.62289,115.1986
2329446,-1096107,-66.62287,115.1991
2329440,-1096126,-66.62285,115.1995
2329434,-1096145,-66.62283,115.1999
2329428,-1096162,-66.6228,115.2003
2329421,-1096181,-66.62279,115.2008
2329416,-1096199,-66.62276,115.2012
2329410,-1096218,-66.62274,115.2016
2329404,-1096236,-66.62272,115.202
2329398,-1096255,-66.6227,115.2025
2329392,-1096274,-66.62267,115.2029
2329386,-1096291,-66.62266,115.2033
2329380,-1096310,-66.62263,115.2038
2329375,-1096328,-66.62261,115.2042
2329369,-1096347,-66.62259,115.2046
2329362,-1096365,-66.62257,115.205
2329356,-1096383,-66.62255,115.2055
2329350,-1096402,-66.62253,115.2059
2329344,-1096420,-66.62251,115.2063
2329338,-1096439,-66.62248,115.2067
2329332,-1096458,-66.62246,115.2072
2329326,-1096476,-66.62244,115.2076
2329320,-1096494,-66.62242,115.208
2329314,-1096513,-66.6224,115.2085
2329308,-1096531,-66.62238,115.2089
2329302,-1096549,-66.62236,115.2093
2329296,-1096568,-66.62234,115.2098
2329290,-1096586,-66.62231,115.2102
2329284,-1096606,-66.62229,115.2106
2329278,-1096623,-66.62228,115.211
2329271,-1096642,-66.62225,115.2115
2329265,-1096660,-66.62223,115.2119
2329260,-1096679,-66.62221,115.2123
2329253,-1096698,-66.62219,115.2128
2329247,-1096716,-66.62217,115.2132
2329241,-1096734,-66.62215,115.2136
2329235,-1096752,-66.62213,115.2141
2329229,-1096771,-66.62211,115.2145
2329222,-1096790,-66.62209,115.2149
2329217,-1096808,-66.62206,115.2153
2329210,-1096828,-66.62205,115.2158
2329204,-1096846,-66.62202,115.2162
2329198,-1096864,-66.622,115.2166
2329191,-1096882,-66.62199,115.2171
2329185,-1096901,-66.62196,115.2175
2329180,-1096919,-66.62194,115.2179
2329173,-1096938,-66.62193,115.2184
2329168,-1096957,-66.6219,115.2188
2329160,-1096975,-66.62188,115.2192
2329155,-1096994,-66.62186,115.2197
2329148,-1097012,-66.62184,115.2201
2329143,-1097031,-66.62182,115.2205
2329136,-1097050,-66.6218,115.221
2329129,-1097068,-66.62178,115.2214
2329124,-1097087,-66.62176,115.2218
2329118,-1097105,-66.62173,115.2223
2329112,-1097124,-66.62171,115.2227
2329105,-1097142,-66.6217,115.2231
2329099,-1097162,-66.62167,115.2236
2329093,-1097180,-66.62165,115.224
2329087,-1097199,-66.62164,115.2244
2329080,-1097218,-66.62161,115.2249
2329074,-1097236,-66.62159,115.2253
2329067,-1097255,-66.62157,115.2258
2329062,-1097274,-66.62155,115.2262
2329056,-1097292,-66.62153,115.2266
2329048,-1097311,-66.62151,115.2271
2329042,-1097329,-66.62149,115.2275
2329037,-1097348,-66.62147,115.2279
2329030,-1097368,-66.62145,115.2284
2329024,-1097386,-66.62143,115.2288
2329018,-1097405,-66.62141,115.2292
2329011,-1097423,-66.62139,115.2297
2329006,-1097442,-66.62137,115.2301
2328999,-1097461,-66.62135,115.2306
2328992,-1097480,-66.62133,115.231
2328986,-1097499,-66.62131,115.2314
2328980,-1097517,-66.62128,115.2319
2328974,-1097536,-66.62127,115.2323
2328968,-1097555,-66.62125,115.2327
2328961,-1097574,-66.62122,115.2332
2328954,-1097592,-66.62121,115.2336
2328948,-1097611,-66.62119,115.2341
2328942,-1097630,-66.62116,115.2345
2328936,-1097649,-66.62115,115.2349
2328930,-1097668,-66.62112,115.2354
2328924,-1097687,-66.6211,115.2358
2328916,-1097706,-66.62109,115.2363
2328910,-1097724,-66.62106,115.2367
2328904,-1097744,-66.62104,115.2371
2328898,-1097763,-66.62102,115.2376
2328892,-1097781,-66.621,115.238
2328886,-1097800,-66.62098,115.2385
2328878,-1097819,-66.62096,115.2389
2328872,-1097838,-66.62094,115.2393
2328866,-1097857,-66.62092,115.2398
2328860,-1097875,-66.6209,115.2402
2328853,-1097895,-66.62088,115.2407
2328847,-1097914,-66.62086,115.2411
2328841,-1097933,-66.62083,115.2416
2328834,-1097952,-66.62082,115.242
2328828,-1097970,-66.6208,115.2424
2328821,-1097990,-66.62077,115.2429
2328814,-1098008,-66.62076,115.2433
2328808,-1098028,-66.62074,115.2438
2328802,-1098047,-66.62071,115.2442
2328796,-1098066,-66.62069,115.2447
2328789,-1098085,-66.62067,115.2451
2328782,-1098104,-66.62065,115.2455
2328777,-1098122,-66.62063,115.246
2328770,-1098142,-66.62061,115.2464
2328764,-1098161,-66.62059,115.2469
2328757,-1098180,-66.62057,115.2473
2328751,-1098199,-66.62054,115.2478
2328744,-1098218,-66.62053,115.2482
2328738,-1098237,-66.62051,115.2487
2328732,-1098256,-66.62048,115.2491
2328724,-1098276,-66.62047,115.2495
2328719,-1098295,-66.62045,115.25
2328712,-1098314,-66.62042,115.2504
2328706,-1098333,-66.6204,115.2509
2328699,-1098352,-66.62038,115.2513
2328693,-1098371,-66.62036,115.2518
2328687,-1098391,-66.62034,115.2522
2328680,-1098409,-66.62032,115.2527
2328674,-1098429,-66.6203,115.2531
2328667,-1098448,-66.62028,115.2536
2328661,-1098468,-66.62025,115.254
2328655,-1098487,-66.62023,115.2545
2328648,-1098505,-66.62022,115.2549
2328642,-1098525,-66.62019,115.2554
2328636,-1098544,-66.62017,115.2558
2328629,-1098563,-66.62015,115.2562
2328623,-1098583,-66.62012,115.2567
2328616,-1098602,-66.62011,115.2571
2328610,-1098621,-66.62009,115.2576
2328603,-1098640,-66.62006,115.258
2328597,-1098660,-66.62004,115.2585
2328590,-1098679,-66.62002,115.2589
2328584,-1098698,-66.62,115.2594
2328577,-1098718,-66.61998,115.2598
2328571,-1098737,-66.61996,115.2603
2328565,-1098756,-66.61993,115.2607
2328559,-1098776,-66.61991,115.2612
2328552,-1098795,-66.61989,115.2616
2328546,-1098815,-66.61987,115.2621
2328540,-1098834,-66.61984,115.2626
2328533,-1098853,-66.61983,115.263
2328527,-1098872,-66.6198,115.2635
2328520,-1098892,-66.61978,115.2639
2328513,-1098912,-66.61976,115.2644
2328508,-1098931,-66.61974,115.2648
2328502,-1098950,-66.61971,115.2653
2328494,-1098970,-66.61969,115.2657
2328489,-1098990,-66.61967,115.2662
2328482,-1099009,-66.61964,115.2666
2328476,-1099028,-66.61962,115.2671
2328470,-1099048,-66.6196,115.2675
2328462,-1099067,-66.61958,115.268
2328456,-1099087,-66.61956,115.2684
2328450,-1099106,-66.61954,115.2689
2328444,-1099126,-66.61951,115.2693
2328436,-1099145,-66.61949,115.2698
2328431,-1099165,-66.61947,115.2702
2328424,-1099184,-66.61945,115.2707
2328418,-1099204,-66.61942,115.2711
2328411,-1099224,-66.6194,115.2716
2328405,-1099243,-66.61938,115.2721
2328400,-1099263,-66.61935,115.2725
2328393,-1099282,-66.61932,115.273
2328386,-1099302,-66.6193,115.2734
2328380,-1099322,-66.61928,115.2739
2328374,-1099341,-66.61926,115.2743
2328367,-1099361,-66.61923,115.2748
2328360,-1099380,-66.61921,115.2752
2328354,-1099400,-66.61919,115.2757
2328348,-1099420,-66.61916,115.2762
2328342,-1099440,-66.61913,115.2766
2328336,-1099459,-66.61911,115.2771
2328330,-1099479,-66.61909,115.2775
2328324,-1099499,-66.61906,115.278
2328316,-1099519,-66.61904,115.2784
2328311,-1099539,-66.61901,115.2789
2328305,-1099558,-66.61899,115.2793
2328298,-1099578,-66.61897,115.2798
2328292,-1099597,-66.61894,115.2803
2328286,-1099618,-66.61891,115.2807
2328280,-1099636,-66.61889,115.2812
2328273,-1099657,-66.61887,115.2816
2328267,-1099677,-66.61884,115.2821
2328262,-1099696,-66.61881,115.2825
2328255,-1099717,-66.61879,115.283
2328250,-1099736,-66.61876,115.2835
2328243,-1099756,-66.61874,115.2839
2328236,-1099776,-66.61871,115.2844
2328231,-1099796,-66.61868,115.2848
2328224,-1099816,-66.61866,115.2853
2328217,-1099836,-66.61864,115.2858
2328212,-1099856,-66.61861,115.2862
2328206,-1099876,-66.61858,115.2867
2328200,-1099895,-66.61856,115.2871
2328193,-1099915,-66.61853,115.2876
2328187,-1099936,-66.61851,115.2881
2328180,-1099954,-66.61848,115.2885
2328174,-1099975,-66.61845,115.289
2328168,-1099995,-66.61843,115.2894
2328162,-1100014,-66.61841,115.2899
2328156,-1100034,-66.61838,115.2904
2328150,-1100054,-66.61835,115.2908
2328143,-1100074,-66.61833,115.2913
2328138,-1100094,-66.6183,115.2917
2328131,-1100114,-66.61828,115.2922
2328124,-1100134,-66.61826,115.2927
2328119,-1100154,-66.61823,115.2931
2328112,-1100174,-66.6182,115.2936
2328106,-1100194,-66.61818,115.294
2328100,-1100213,-66.61816,115.2945
2328093,-1100234,-66.61813,115.295
2328088,-1100254,-66.6181,115.2954
2328081,-1100273,-66.61808,115.2959
2328074,-1100294,-66.61805,115.2963
2328068,-1100313,-66.61803,115.2968
2328061,-1100334,-66.618,115.2973
2328055,-1100353,-66.61798,115.2977
2328050,-1100373,-66.61795,115.2982
2328042,-1100393,-66.61793,115.2986
2328037,-1100412,-66.6179,115.2991
2328030,-1100433,-66.61788,115.2996
2328024,-1100453,-66.61785,115.3
2328017,-1100472,-66.61783,115.3005
2328011,-1100493,-66.61781,115.3009
2328005,-1100513,-66.61778,115.3014
2327998,-1100533,-66.61776,115.3019
2327992,-1100552,-66.61774,115.3023
2327986,-1100572,-66.61771,115.3028
2327979,-1100592,-66.61768,115.3033
2327972,-1100612,-66.61766,115.3037
2327967,-1100632,-66.61764,115.3042
2327960,-1100652,-66.61761,115.3046
2327953,-1100672,-66.61759,115.3051
2327948,-1100692,-66.61756,115.3056
2327941,-1100712,-66.61754,115.306
2327935,-1100731,-66.61752,115.3065
2327928,-1100751,-66.61749,115.3069
2327922,-1100771,-66.61747,115.3074
2327915,-1100792,-66.61745,115.3079
2327909,-1100811,-66.61742,115.3083
2327903,-1100830,-66.61739,115.3088
2327896,-1100851,-66.61737,115.3092
2327890,-1100870,-66.61735,115.3097
2327882,-1100890,-66.61732,115.3102
2327877,-1100910,-66.6173,115.3106
2327870,-1100929,-66.61728,115.3111
2327865,-1100950,-66.61725,115.3115
2327858,-1100970,-66.61723,115.312
2327851,-1100990,-66.6172,115.3125
2327845,-1101010,-66.61718,115.3129
2327838,-1101030,-66.61716,115.3134
2327831,-1101050,-66.61713,115.3138
2327827,-1101069,-66.6171,115.3143
2327820,-1101089,-66.61708,115.3148
2327813,-1101109,-66.61706,115.3152
2327807,-1101128,-66.61703,115.3157
2327801,-1101148,-66.61701,115.3161
2327795,-1101168,-66.61698,115.3166
2327788,-1101188,-66.61696,115.317
2327782,-1101208,-66.61694,115.3175
2327776,-1101228,-66.61691,115.318
2327770,-1101248,-66.61688,115.3184
2327764,-1101267,-66.61686,115.3189
2327757,-1101287,-66.61684,115.3193
2327750,-1101307,-66.61681,115.3198
2327744,-1101326,-66.61679,115.3203
2327738,-1101346,-66.61676,115.3207
2327731,-1101366,-66.61674,115.3212
2327726,-1101386,-66.61671,115.3216
2327718,-1101406,-66.61669,115.3221
2327712,-1101425,-66.61667,115.3225
2327707,-1101445,-66.61664,115.323
2327700,-1101465,-66.61662,115.3235
2327694,-1101484,-66.61659,115.3239
2327687,-1101504,-66.61657,115.3244
2327681,-1101524,-66.61655,115.3248
2327676,-1101544,-66.61652,115.3253
2327669,-1101563,-66.61649,115.3257
2327663,-1101583,-66.61647,115.3262
2327656,-1101602,-66.61645,115.3266
2327650,-1101622,-66.61642,115.3271
2327644,-1101642,-66.61639,115.3275
2327638,-1101662,-66.61637,115.328
2327631,-1101681,-66.61635,115.3285
2327626,-1101701,-66.61632,115.3289
2327619,-1101721,-66.61629,115.3294
2327613,-1101740,-66.61627,115.3298
2327606,-1101760,-66.61625,115.3303
2327600,-1101780,-66.61623,115.3307
2327594,-1101800,-66.6162,115.3312
2327588,-1101819,-66.61617,115.3316
2327582,-1101838,-66.61615,115.3321
2327576,-1101858,-66.61613,115.3326
2327568,-1101877,-66.6161,115.333
2327562,-1101897,-66.61608,115.3335
2327556,-1101916,-66.61606,115.3339
2327550,-1101937,-66.61604,115.3344
2327544,-1101956,-66.616,115.3348
2327538,-1101976,-66.61598,115.3353
2327532,-1101994,-66.61596,115.3357
2327525,-1102014,-66.61594,115.3362
2327519,-1102034,-66.61591,115.3366
2327512,-1102053,-66.61589,115.3371
2327506,-1102073,-66.61587,115.3375
2327500,-1102092,-66.61584,115.338
2327494,-1102112,-66.61582,115.3384
2327488,-1102130,-66.6158,115.3389
2327480,-1102151,-66.61578,115.3393
2327475,-1102170,-66.61575,115.3398
2327468,-1102189,-66.61573,115.3402
2327463,-1102209,-66.6157,115.3407
2327456,-1102228,-66.61568,115.3411
2327450,-1102248,-66.61565,115.3416
2327444,-1102267,-66.61563,115.342
2327438,-1102287,-66.61561,115.3425
2327431,-1102306,-66.61559,115.3429
2327425,-1102326,-66.61556,115.3434
2327418,-1102344,-66.61554,115.3438
2327412,-1102364,-66.61552,115.3443
2327406,-1102383,-66.61549,115.3447
2327399,-1102403,-66.61547,115.3452
2327394,-1102422,-66.61545,115.3456
2327386,-1102441,-66.61543,115.3461
2327380,-1102462,-66.6154,115.3465
2327374,-1102480,-66.61538,115.347
2327367,-1102500,-66.61536,115.3474
2327361,-1102519,-66.61533,115.3479
2327355,-1102538,-66.61531,115.3483
2327349,-1102558,-66.61529,115.3488
2327343,-1102577,-66.61526,115.3492
2327336,-1102596,-66.61524,115.3497
2327331,-1102616,-66.61521,115.3501
2327325,-1102635,-66.61519,115.3506
2327319,-1102654,-66.61517,115.351
2327312,-1102674,-66.61514,115.3515
2327306,-1102692,-66.61512,115.3519
2327300,-1102712,-66.6151,115.3523
2327293,-1102731,-66.61507,115.3528
2327287,-1102750,-66.61505,115.3532
2327281,-1102770,-66.61503,115.3537
2327276,-1102789,-66.615,115.3541
2327270,-1102808,-66.61497,115.3546
2327264,-1102827,-66.61495,115.355
2327256,-1102847,-66.61493,115.3555
2327251,-1102866,-66.61491,115.3559
2327245,-1102885,-66.61488,115.3564
2327238,-1102904,-66.61486,115.3568
2327232,-1102923,-66.61484,115.3572
2327226,-1102944,-66.61481,115.3577
2327220,-1102962,-66.61478,115.3581
2327214,-1102981,-66.61476,115.3586
2327208,-1103001,-66.61474,115.359
2327202,-1103019,-66.61472,115.3595
2327196,-1103039,-66.61469,115.3599
2327189,-1103058,-66.61467,115.3603
2327183,-1103077,-66.61465,115.3608
2327177,-1103096,-66.61462,115.3612
2327171,-1103114,-66.6146,115.3617
2327165,-1103134,-66.61458,115.3621
2327159,-1103153,-66.61456,115.3626
2327152,-1103172,-66.61453,115.363
2327146,-1103191,-66.61451,115.3634
2327140,-1103210,-66.61449,115.3639
2327134,-1103229,-66.61446,115.3643
2327128,-1103248,-66.61444,115.3648
2327122,-1103266,-66.61442,115.3652
2327115,-1103286,-66.6144,115.3656
2327110,-1103305,-66.61437,115.3661
2327103,-1103324,-66.61435,115.3665
2327096,-1103342,-66.61433,115.367
2327091,-1103361,-66.61431,115.3674
2327084,-1103380,-66.61429,115.3678
2327078,-1103399,-66.61427,115.3683
2327072,-1103418,-66.61424,115.3687
2327066,-1103436,-66.61422,115.3691
2327060,-1103455,-66.6142,115.3696
2327053,-1103474,-66.61418,115.37
2327047,-1103493,-66.61416,115.3705
2327042,-1103512,-66.61414,115.3709
2327034,-1103530,-66.61412,115.3713
2327028,-1103549,-66.6141,115.3718
2327022,-1103568,-66.61407,115.3722
2327015,-1103586,-66.61406,115.3726
2327009,-1103605,-66.61404,115.3731
2327003,-1103624,-66.61401,115.3735
2326996,-1103642,-66.614,115.3739
2326991,-1103660,-66.61398,115.3744
2326983,-1103679,-66.61396,115.3748
2326978,-1103698,-66.61394,115.3752
2326972,-1103716,-66.61391,115.3757
2326965,-1103734,-66.6139,115.3761
2326959,-1103753,-66.61388,115.3765
2326952,-1103772,-66.61386,115.377
2326946,-1103791,-66.61384,115.3774
2326939,-1103809,-66.61382,115.3778
2326934,-1103828,-66.6138,115.3783
2326927,-1103845,-66.61378,115.3787
2326920,-1103864,-66.61376,115.3791
2326914,-1103883,-66.61375,115.3796
2326908,-1103901,-66.61372,115.38
2326901,-1103920,-66.61371,115.3804
2326895,-1103938,-66.61369,115.3808
2326889,-1103956,-66.61367,115.3813
2326883,-1103975,-66.61365,115.3817
2326876,-1103993,-66.61363,115.3821
2326870,-1104011,-66.61361,115.3826
2326864,-1104029,-66.61359,115.383
2326857,-1104048,-66.61357,115.3834
2326850,-1104067,-66.61356,115.3839
2326845,-1104085,-66.61353,115.3843
2326838,-1104103,-66.61352,115.3847
2326832,-1104122,-66.61349,115.3851
2326825,-1104140,-66.61348,115.3856
2326819,-1104159,-66.61346,115.386
2326813,-1104176,-66.61344,115.3864
2326806,-1104195,-66.61342,115.3869
2326800,-1104213,-66.6134,115.3873
2326794,-1104232,-66.61338,115.3877
2326788,-1104250,-66.61337,115.3881
2326781,-1104268,-66.61334,115.3886
2326775,-1104286,-66.61333,115.389
2326769,-1104304,-66.6133,115.3894
2326762,-1104322,-66.61329,115.3898
2326757,-1104341,-66.61327,115.3903
2326750,-1104359,-66.61324,115.3907
2326744,-1104377,-66.61323,115.3911
2326738,-1104395,-66.6132,115.3915
2326732,-1104413,-66.61319,115.392
2326726,-1104432,-66.61317,115.3924
2326720,-1104450,-66.61314,115.3928
2326714,-1104468,-66.61313,115.3932
2326708,-1104486,-66.61311,115.3937
2326702,-1104504,-66.61308,115.3941
2326696,-1104523,-66.61307,115.3945
2326690,-1104541,-66.61304,115.3949
2326683,-1104559,-66.61302,115.3953
2326678,-1104577,-66.613,115.3958
2326671,-1104595,-66.61298,115.3962
2326666,-1104613,-66.61296,115.3966
2326660,-1104631,-66.61294,115.397
2326654,-1104649,-66.61292,115.3974
2326648,-1104666,-66.6129,115.3979
2326642,-1104686,-66.61288,115.3983
2326636,-1104704,-66.61285,115.3987
2326630,-1104721,-66.61283,115.3991
2326625,-1104739,-66.61281,115.3995
2326618,-1104758,-66.61279,115.4
2326612,-1104775,-66.61277,115.4004
2326606,-1104794,-66.61275,115.4008
2326601,-1104812,-66.61272,115.4012
2326595,-1104830,-66.6127,115.4016
2326589,-1104848,-66.61268,115.4021
2326582,-1104866,-66.61266,115.4025
2326578,-1104885,-66.61264,115.4029
2326571,-1104902,-66.61262,115.4033
2326566,-1104920,-66.61259,115.4037
2326560,-1104938,-66.61257,115.4042
2326554,-1104956,-66.61255,115.4046
2326548,-1104975,-66.61253,115.405
2326543,-1104993,-66.6125,115.4054
2326537,-1105010,-66.61248,115.4058
2326531,-1105029,-66.61246,115.4062
2326524,-1105046,-66.61244,115.4067
2326520,-1105064,-66.61242,115.4071
2326513,-1105083,-66.6124,115.4075
2326508,-1105101,-66.61237,115.4079
2326502,-1105119,-66.61235,115.4083
2326496,-1105136,-66.61233,115.4087
2326491,-1105154,-66.6123,115.4091
2326485,-1105172,-66.61228,115.4096
2326479,-1105190,-66.61226,115.41
2326474,-1105209,-66.61224,115.4104
2326468,-1105227,-66.61221,115.4108
2326462,-1105244,-66.61219,115.4112
2326457,-1105263,-66.61217,115.4117
2326451,-1105281,-66.61214,115.4121
2326445,-1105298,-66.61212,115.4125
2326440,-1105316,-66.6121,115.4129
2326434,-1105334,-66.61208,115.4133
2326429,-1105352,-66.61205,115.4137
2326424,-1105370,-66.61202,115.4141
2326418,-1105389,-66.612,115.4146
2326412,-1105406,-66.61198,115.415
2326406,-1105424,-66.61195,115.4154
2326400,-1105442,-66.61193,115.4158
2326394,-1105460,-66.61191,115.4162
2326390,-1105478,-66.61189,115.4166
2326384,-1105496,-66.61186,115.417
2326379,-1105514,-66.61184,115.4174
2326373,-1105532,-66.61181,115.4179
2326368,-1105550,-66.61179,115.4183
2326362,-1105568,-66.61176,115.4187
2326356,-1105586,-66.61174,115.4191
2326351,-1105603,-66.61172,115.4195
2326345,-1105622,-66.61169,115.4199
2326339,-1105640,-66.61167,115.4203
2326334,-1105657,-66.61164,115.4207
2326329,-1105676,-66.61162,115.4212
2326324,-1105693,-66.6116,115.4216
2326318,-1105711,-66.61157,115.422
2326312,-1105729,-66.61155,115.4224
2326306,-1105746,-66.61153,115.4228
2326302,-1105765,-66.6115,115.4232
2326296,-1105782,-66.61147,115.4236
2326290,-1105801,-66.61145,115.424
2326285,-1105818,-66.61143,115.4245
2326279,-1105836,-66.6114,115.4249
2326274,-1105854,-66.61137,115.4253
2326269,-1105872,-66.61135,115.4257
2326264,-1105890,-66.61133,115.4261
2326257,-1105907,-66.61131,115.4265
2326252,-1105925,-66.61128,115.4269
2326247,-1105944,-66.61126,115.4273
2326242,-1105961,-66.61123,115.4277
2326236,-1105979,-66.61121,115.4281
2326231,-1105997,-66.61118,115.4286
2326225,-1106014,-66.61116,115.429
2326220,-1106033,-66.61114,115.4294
2326215,-1106050,-66.61111,115.4298
2326209,-1106068,-66.61108,115.4302
2326204,-1106086,-66.61106,115.4306
2326198,-1106104,-66.61104,115.431
2326192,-1106122,-66.61102,115.4314
2326187,-1106140,-66.61098,115.4318
2326182,-1106157,-66.61096,115.4322
2326176,-1106175,-66.61094,115.4327
2326171,-1106193,-66.61092,115.4331
2326165,-1106210,-66.61089,115.4335
2326160,-1106228,-66.61087,115.4339
2326155,-1106246,-66.61084,115.4343
2326149,-1106264,-66.61082,115.4347
2326144,-1106281,-66.61079,115.4351
2326139,-1106299,-66.61077,115.4355
2326134,-1106318,-66.61074,115.4359
2326128,-1106335,-66.61072,115.4363
2326122,-1106353,-66.61069,115.4367
2326118,-1106371,-66.61067,115.4371
2326112,-1106388,-66.61065,115.4376
2326106,-1106406,-66.61062,115.438
2326102,-1106424,-66.6106,115.4384
2326096,-1106441,-66.61057,115.4388
2326090,-1106459,-66.61055,115.4392
2326085,-1106476,-66.61053,115.4396
2326080,-1106495,-66.6105,115.44
2326075,-1106513,-66.61047,115.4404
2326069,-1106530,-66.61045,115.4408
2326063,-1106548,-66.61043,115.4412
2326058,-1106566,-66.6104,115.4416
2326052,-1106583,-66.61038,115.442
2326047,-1106600,-66.61036,115.4424
2326042,-1106618,-66.61034,115.4428
2326036,-1106636,-66.61031,115.4433
2326031,-1106653,-66.61028,115.4437
2326026,-1106672,-66.61026,115.4441
2326020,-1106689,-66.61024,115.4445
2326014,-1106706,-66.61021,115.4449
2326009,-1106724,-66.61019,115.4453
2326004,-1106742,-66.61017,115.4457
2325998,-1106759,-66.61015,115.4461
2325992,-1106777,-66.61012,115.4465
2325988,-1106794,-66.6101,115.4469
2325981,-1106812,-66.61008,115.4473
2325976,-1106830,-66.61005,115.4477
2325970,-1106847,-66.61003,115.4481
2325966,-1106865,-66.61001,115.4485
2325960,-1106882,-66.60999,115.4489
2325954,-1106900,-66.60996,115.4493
2325949,-1106918,-66.60994,115.4498
2325942,-1106936,-66.60992,115.4502
2325937,-1106953,-66.60989,115.4506
2325932,-1106971,-66.60987,115.451
2325926,-1106988,-66.60985,115.4514
2325921,-1107006,-66.60983,115.4518
2325916,-1107023,-66.6098,115.4522
2325910,-1107040,-66.60978,115.4526
2325904,-1107058,-66.60976,115.453
2325898,-1107075,-66.60974,115.4534
2325893,-1107093,-66.60972,115.4538
2325888,-1107111,-66.6097,115.4542
2325882,-1107128,-66.60967,115.4546
2325876,-1107145,-66.60965,115.455
2325870,-1107162,-66.60963,115.4554
2325865,-1107180,-66.60961,115.4558
2325860,-1107197,-66.60959,115.4562
2325854,-1107215,-66.60957,115.4566
2325849,-1107232,-66.60954,115.457
2325843,-1107250,-66.60952,115.4574
2325838,-1107267,-66.6095,115.4578
2325832,-1107285,-66.60948,115.4582
2325826,-1107302,-66.60946,115.4586
2325820,-1107319,-66.60944,115.459
2325815,-1107337,-66.60941,115.4594
2325809,-1107354,-66.60939,115.4599
2325803,-1107371,-66.60938,115.4603
2325798,-1107389,-66.60935,115.4607
2325792,-1107407,-66.60933,115.4611
2325786,-1107424,-66.60931,115.4615
