2398672,-974698.6,-66.49297,112.1143
2398658,-974713.9,-66.49303,112.1148
2398643,-974729.9,-66.4931,112.1152
2398629,-974746.2,-66.49316,112.1157
2398615,-974762.7,-66.49323,112.1161
2398600,-974778.4,-66.49329,112.1166
2398586,-974794.6,-66.49335,112.117
2398571,-974810.6,-66.49342,112.1175
2398556,-974826.5,-66.49349,112.1179
2398542,-974842.6,-66.49355,112.1184
2398528,-974858.5,-66.49362,112.1188
2398513,-974874.5,-66.49369,112.1193
2398498,-974890.5,-66.49375,112.1197
2398484,-974906.4,-66.49382,112.1202
2398470,-974922.9,-66.49388,112.1206
2398454,-974938.9,-66.49395,112.1211
2398440,-974954.3,-66.49402,112.1215
2398426,-974971,-66.49408,112.122
2398411,-974986.7,-66.49415,112.1224
2398395,-975002.4,-66.49422,112.1229
2398381,-975018.7,-66.49429,112.1233
2398367,-975034.9,-66.49435,112.1238
2398352,-975050.5,-66.49442,112.1242
2398338,-975066.9,-66.49448,112.1247
2398324,-975083,-66.49454,112.1251
2398308,-975098.6,-66.49461,112.1256
2398294,-975114.7,-66.49468,112.126
2398279,-975130.7,-66.49475,112.1265
2398264,-975146.6,-66.49481,112.1269
2398249,-975162.8,-66.49488,112.1274
2398236,-975178.8,-66.49495,112.1278
2398221,-975194.5,-66.49502,112.1283
2398206,-975210.8,-66.49508,112.1287
2398191,-975226.1,-66.49515,112.1292
2398176,-975242.5,-66.49522,112.1296
2398161,-975258.6,-66.49529,112.1301
2398147,-975274.6,-66.49535,112.1305
2398132,-975290.6,-66.49541,112.131
2398118,-975306.9,-66.49548,112.1314
2398103,-975322.4,-66.49555,112.1319
2398088,-975338.6,-66.49561,112.1323
2398074,-975354.4,-66.49568,112.1328
2398059,-975370.6,-66.49575,112.1332
2398044,-975386.2,-66.49582,112.1337
2398030,-975402.4,-66.49588,112.1341
2398016,-975418.2,-66.49595,112.1346
2398000,-975434.4,-66.49602,112.135
2397986,-975450,-66.49609,112.1355
2397972,-975466.4,-66.49615,112.1359
2397957,-975482.1,-66.49622,112.1364
2397942,-975498.2,-66.49628,112.1368
2397927,-975513.9,-66.49635,112.1373
2397913,-975530.1,-66.49641,112.1377
2397898,-975545.8,-66.49648,112.1382
2397883,-975562,-66.49655,112.1386
2397869,-975578.1,-66.49662,112.1391
2397854,-975593.9,-66.49668,112.1395
2397840,-975610.2,-66.49675,112.14
2397825,-975625.9,-66.49682,112.1404
2397810,-975641.8,-66.49689,112.1408
2397796,-975657.7,-66.49695,112.1413
2397781,-975673.8,-66.49702,112.1417
2397766,-975689.8,-66.49709,112.1422
2397752,-975705.7,-66.49715,112.1426
2397737,-975721,-66.49722,112.1431
2397722,-975737.6,-66.49728,112.1435
2397708,-975753.6,-66.49735,112.144
2397693,-975768.9,-66.49742,112.1444
2397678,-975785.1,-66.49748,112.1449
2397663,-975801.4,-66.49755,112.1453
2397649,-975816.8,-66.49762,112.1458
2397634,-975832.9,-66.49769,112.1462
2397620,-975848.9,-66.49775,112.1467
2397605,-975865,-66.49782,112.1471
2397590,-975881.1,-66.49789,112.1476
2397575,-975896.8,-66.49796,112.148
2397560,-975913,-66.49802,112.1485
2397546,-975929,-66.49809,112.1489
2397532,-975945,-66.49815,112.1494
2397516,-975960.5,-66.49822,112.1498
2397502,-975977.2,-66.49828,112.1503
2397488,-975992.8,-66.49835,112.1507
2397473,-976008.8,-66.49842,112.1512
2397458,-976024.3,-66.49849,112.1516
2397443,-976040.6,-66.49856,112.1521
2397429,-976056.8,-66.49862,112.1525
2397414,-976072.4,-66.49869,112.153
2397400,-976088.1,-66.49876,112.1534
2397385,-976104.4,-66.49883,112.1539
2397371,-976120.7,-66.49889,112.1543
2397356,-976136.2,-66.49895,112.1548
2397341,-976152.4,-66.49902,112.1552
2397326,-976168.2,-66.49909,112.1557
2397312,-976184.1,-66.49916,112.1561
2397296,-976199.5,-66.49923,112.1566
2397283,-976216.1,-66.49929,112.157
2397268,-976232.2,-66.49936,112.1575
2397253,-976247.6,-66.49943,112.1579
2397238,-976263.4,-66.4995,112.1584
2397223,-976278.7,-66.49957,112.1588
2397208,-976294.9,-66.49963,112.1593
2397194,-976311.4,-66.49969,112.1597
2397180,-976327.1,-66.49976,112.1602
2397164,-976343.1,-66.49983,112.1606
2397149,-976358.6,-66.4999,112.1611
2397135,-976374.2,-66.49997,112.1615
2397121,-976390.9,-66.50003,112.162
2397106,-976406.6,-66.5001,112.1624
2397091,-976422.2,-66.50017,112.1629
2397076,-976437.9,-66.50024,112.1633
2397063,-976454.4,-66.5003,112.1637
2397047,-976470.4,-66.50037,112.1642
2397032,-976486.1,-66.50043,112.1646
2397018,-976501.9,-66.5005,112.1651
2397003,-976517.2,-66.50057,112.1655
2396989,-976533.6,-66.50063,112.166
2396974,-976549.5,-66.5007,112.1664
2396959,-976565.1,-66.50077,112.1669
2396944,-976581,-66.50084,112.1673
2396930,-976597.1,-66.50091,112.1678
2396916,-976612.7,-66.50097,112.1682
2396901,-976628.9,-66.50104,112.1687
2396886,-976644.2,-66.50111,112.1691
2396871,-976660.6,-66.50117,112.1696
2396857,-976676.8,-66.50124,112.17
2396842,-976692.4,-66.5013,112.1705
2396828,-976708.7,-66.50137,112.1709
2396813,-976724.4,-66.50144,112.1714
2396798,-976739.7,-66.50151,112.1718
2396784,-976756.1,-66.50157,112.1723
2396769,-976772.1,-66.50164,112.1727
2396754,-976787.8,-66.50171,112.1732
2396740,-976803.4,-66.50178,112.1736
2396724,-976819.3,-66.50184,112.1741
2396710,-976836,-66.50191,112.1745
2396696,-976851.4,-66.50198,112.175
2396681,-976867.4,-66.50204,112.1754
2396666,-976883.1,-66.50211,112.1758
2396652,-976898.8,-66.50217,112.1763
2396636,-976915.1,-66.50224,112.1768
2396622,-976930.3,-66.50231,112.1772
2396608,-976946.9,-66.50237,112.1776
2396593,-976962.6,-66.50244,112.1781
2396578,-976978.4,-66.50251,112.1785
2396563,-976994,-66.50258,112.179
2396548,-977010,-66.50265,112.1794
2396534,-977025.9,-66.50271,112.1799
2396519,-977042.2,-66.50278,112.1803
2396505,-977057.6,-66.50285,112.1808
2396490,-977073.8,-66.50291,112.1812
2396476,-977090.3,-66.50298,112.1817
2396461,-977105.8,-66.50304,112.1821
2396446,-977121.9,-66.50311,112.1826
2396431,-977137.6,-66.50318,112.183
2396417,-977153.4,-66.50324,112.1835
2396402,-977169.8,-66.50331,112.1839
2396388,-977185.1,-66.50338,112.1844
2396372,-977201.3,-66.50345,112.1848
2396359,-977217.2,-66.50351,112.1853
2396344,-977233.2,-66.50358,112.1857
2396329,-977249.3,-66.50365,112.1862
2396314,-977265,-66.50372,112.1866
2396300,-977281.2,-66.50378,112.1871
2396285,-977297.1,-66.50385,112.1875
2396270,-977312.6,-66.50391,112.188
2396256,-977328.8,-66.50398,112.1884
2396241,-977345.1,-66.50405,112.1889
2396227,-977360.7,-66.50411,112.1893
2396212,-977376.8,-66.50418,112.1898
2396197,-977393.1,-66.50425,112.1902
2396183,-977408.9,-66.50431,112.1907
2396168,-977425,-66.50438,112.1911
2396153,-977441.1,-66.50445,112.1916
2396138,-977456.9,-66.50452,112.192
2396124,-977472.6,-66.50458,112.1925
2396108,-977488.4,-66.50465,112.1929
2396094,-977504.6,-66.50471,112.1934
2396080,-977520.7,-66.50478,112.1938
2396065,-977536.9,-66.50484,112.1943
2396050,-977552.1,-66.50491,112.1947
2396035,-977568.4,-66.50498,112.1952
2396020,-977584.6,-66.50505,112.1956
2396006,-977600.6,-66.50511,112.1961
2395992,-977616.3,-66.50518,112.1965
2395977,-977632.5,-66.50525,112.197
2395963,-977648.9,-66.50531,112.1974
2395948,-977664.2,-66.50538,112.1979
2395933,-977680.6,-66.50545,112.1983
2395919,-977697.3,-66.50551,112.1988
2395904,-977712.9,-66.50558,112.1992
2395888,-977728.8,-66.50565,112.1997
2395875,-977744.8,-66.50571,112.2001
2395860,-977761,-66.50578,112.2006
2395846,-977777.2,-66.50584,112.201
2395830,-977793.4,-66.50591,112.2015
2395816,-977808.8,-66.50597,112.2019
2395801,-977825.2,-66.50604,112.2024
2395787,-977841.2,-66.5061,112.2028
2395772,-977857.1,-66.50617,112.2033
2395757,-977873.4,-66.50624,112.2038
2395742,-977888.9,-66.50631,112.2042
2395728,-977905.5,-66.50637,112.2047
2395714,-977921.2,-66.50644,112.2051
2395698,-977937.4,-66.50651,112.2056
2395684,-977953.8,-66.50657,112.206
2395670,-977969.6,-66.50664,112.2065
2395654,-977985.4,-66.50671,112.2069
2395640,-978001.9,-66.50677,112.2074
2395626,-978017.9,-66.50684,112.2078
2395610,-978033.8,-66.5069,112.2083
2395596,-978049.8,-66.50697,112.2087
2395582,-978066.6,-66.50703,112.2092
2395567,-978082.5,-66.5071,112.2096
2395552,-978098.7,-66.50716,112.2101
2395538,-978114.2,-66.50723,112.2105
2395522,-978130.4,-66.5073,112.211
2395508,-978147,-66.50736,112.2114
2395494,-978162.7,-66.50743,112.2119
2395478,-978178.8,-66.5075,112.2123
2395464,-978195.4,-66.50756,112.2128
2395450,-978211,-66.50763,112.2132
2395435,-978226.9,-66.5077,112.2137
2395420,-978243.1,-66.50777,112.2142
2395406,-978259.8,-66.50783,112.2146
2395391,-978275.3,-66.5079,112.2151
2395376,-978290.9,-66.50797,112.2155
2395362,-978308.1,-66.50803,112.216
2395347,-978324.2,-66.50809,112.2164
2395332,-978339.8,-66.50816,112.2169
2395318,-978355.8,-66.50822,112.2173
2395302,-978371.8,-66.50829,112.2178
2395287,-978387.9,-66.50836,112.2182
2395272,-978403.8,-66.50843,112.2187
2395259,-978420.3,-66.50849,112.2191
2395244,-978436.3,-66.50856,112.2196
2395228,-978452.4,-66.50863,112.22
2395214,-978468.1,-66.5087,112.2205
2395199,-978484,-66.50877,112.2209
2395184,-978500.8,-66.50883,112.2214
2395169,-978516.7,-66.5089,112.2219
2395155,-978532.3,-66.50896,112.2223
2395140,-978548.5,-66.50903,112.2228
2395126,-978565,-66.50909,112.2232
2395111,-978581.4,-66.50916,112.2237
2395096,-978596.9,-66.50923,112.2241
2395081,-978613.1,-66.5093,112.2246
2395066,-978629.3,-66.50937,112.225
2395052,-978645.6,-66.50943,112.2255
2395037,-978661.4,-66.5095,112.2259
2395022,-978677.6,-66.50957,112.2264
2395007,-978693.8,-66.50964,112.2268
2394993,-978710.2,-66.5097,112.2273
2394978,-978726.1,-66.50977,112.2278
2394963,-978742.1,-66.50983,112.2282
2394948,-978757.8,-66.5099,112.2287
2394934,-978774.8,-66.50996,112.2291
2394919,-978790.6,-66.51003,112.2296
2394904,-978806.6,-66.5101,112.23
2394889,-978822.3,-66.51017,112.2305
2394874,-978839,-66.51024,112.2309
2394860,-978855.1,-66.5103,112.2314
2394845,-978871.2,-66.51037,112.2318
2394830,-978887.2,-66.51044,112.2323
2394816,-978903.2,-66.51051,112.2327
2394801,-978919.6,-66.51057,112.2332
2394786,-978936.1,-66.51064,112.2337
2394772,-978951.8,-66.5107,112.2341
2394756,-978967.7,-66.51077,112.2346
2394741,-978984,-66.51084,112.235
2394727,-979000.4,-66.51091,112.2355
2394713,-979016.3,-66.51097,112.2359
2394698,-979032.4,-66.51104,112.2364
2394682,-979048.6,-66.51111,112.2368
2394668,-979064.9,-66.51118,112.2373
2394653,-979081.1,-66.51124,112.2378
2394638,-979096.9,-66.51131,112.2382
2394624,-979113.5,-66.51138,112.2387
2394608,-979129.4,-66.51144,112.2391
2394593,-979145.2,-66.51151,112.2396
2394578,-979161.7,-66.51157,112.24
2394564,-979177.8,-66.51164,112.2405
2394549,-979194,-66.51171,112.2409
2394535,-979210.1,-66.51178,112.2414
2394520,-979226.3,-66.51184,112.2419
2394505,-979242.8,-66.51191,112.2423
2394490,-979259,-66.51198,112.2428
2394474,-979274.8,-66.51205,112.2432
2394460,-979291.1,-66.51211,112.2437
2394446,-979307.6,-66.51218,112.2441
2394431,-979323.5,-66.51225,112.2446
2394416,-979340,-66.51231,112.245
2394402,-979355.9,-66.51237,112.2455
2394386,-979372.7,-66.51244,112.246
2394371,-979388.2,-66.51251,112.2464
2394356,-979404.4,-66.51258,112.2469
2394342,-979421.3,-66.51264,112.2473
2394328,-979436.9,-66.51271,112.2478
2394312,-979453.6,-66.51278,112.2482
2394298,-979469.6,-66.51284,112.2487
2394283,-979486.1,-66.51291,112.2492
2394268,-979502.2,-66.51298,112.2496
2394254,-979518.3,-66.51305,112.2501
2394239,-979534.7,-66.51311,112.2505
2394224,-979551.1,-66.51318,112.251
2394209,-979567.4,-66.51324,112.2514
2394195,-979583.3,-66.51331,112.2519
2394180,-979599.4,-66.51337,112.2523
2394165,-979615.6,-66.51344,112.2528
2394150,-979631.9,-66.51351,112.2533
2394135,-979648.4,-66.51357,112.2537
2394120,-979663.9,-66.51364,112.2542
2394106,-979680.9,-66.51371,112.2546
2394092,-979696.9,-66.51377,112.2551
2394076,-979712.3,-66.51384,112.2555
2394061,-979728.9,-66.51391,112.256
2394046,-979745.2,-66.51398,112.2565
2394032,-979761.7,-66.51404,112.2569
2394017,-979777.3,-66.51411,112.2574
2394002,-979793.8,-66.51418,112.2578
2393989,-979810.1,-66.51424,112.2583
2393974,-979826.9,-66.51431,112.2587
2393958,-979842.1,-66.51437,112.2592
2393943,-979858.2,-66.51444,112.2596
2393930,-979875.1,-66.5145,112.2601
2393914,-979890.7,-66.51457,112.2606
2393899,-979906.5,-66.51464,112.261
2393885,-979923.5,-66.5147,112.2615
2393870,-979939.2,-66.51477,112.2619
2393856,-979955.2,-66.51484,112.2624
2393840,-979971.4,-66.5149,112.2628
2393826,-979987.9,-66.51497,112.2633
2393811,-980003.8,-66.51504,112.2637
2393796,-980019.9,-66.51511,112.2642
2393782,-980035.8,-66.51517,112.2646
2393766,-980052.4,-66.51524,112.2651
2393752,-980068.6,-66.5153,112.2656
2393737,-980084.4,-66.51537,112.266
2393723,-980100.4,-66.51543,112.2665
2393708,-980116.5,-66.5155,112.2669
2393693,-980132.8,-66.51557,112.2674
2393678,-980148.9,-66.51564,112.2678
2393663,-980164.8,-66.51571,112.2683
2393649,-980181.1,-66.51577,112.2687
2393634,-980197.2,-66.51584,112.2692
2393619,-980212.8,-66.51591,112.2696
2393604,-980229.3,-66.51598,112.2701
2393588,-980244.9,-66.51604,112.2705
2393575,-980261.6,-66.51611,112.271
2393560,-980277.2,-66.51617,112.2714
2393545,-980293.4,-66.51624,112.2719
2393530,-980308.8,-66.51631,112.2724
2393516,-980325.7,-66.51637,112.2728
2393501,-980341.5,-66.51644,112.2733
2393486,-980357.3,-66.51651,112.2737
2393470,-980373.2,-66.51658,112.2742
2393456,-980389.2,-66.51665,112.2746
2393442,-980405.4,-66.51671,112.2751
2393427,-980421.6,-66.51678,112.2755
2393412,-980438.1,-66.51685,112.276
2393397,-980453.8,-66.51691,112.2764
2393382,-980469.2,-66.51698,112.2769
2393367,-980485.4,-66.51705,112.2773
2393352,-980501.7,-66.51712,112.2778
2393338,-980517.6,-66.51718,112.2782
2393323,-980533.6,-66.51725,112.2787
2393308,-980549.4,-66.51732,112.2791
2393294,-980565.6,-66.51739,112.2796
2393278,-980581.4,-66.51746,112.28
2393264,-980597.6,-66.51752,112.2805
2393248,-980613.5,-66.51759,112.281
2393234,-980629.8,-66.51765,112.2814
2393220,-980645.2,-66.51772,112.2819
2393204,-980661.4,-66.51779,112.2823
2393190,-980677.7,-66.51786,112.2828
2393175,-980693.4,-66.51793,112.2832
2393160,-980709.1,-66.518,112.2837
2393145,-980725.8,-66.51807,112.2841
2393130,-980742,-66.51814,112.2846
2393115,-980757.4,-66.5182,112.285
2393100,-980773.4,-66.51826,112.2855
2393086,-980789.9,-66.51833,112.2859
2393072,-980805.8,-66.5184,112.2864
2393056,-980821.6,-66.51847,112.2868
2393042,-980837.3,-66.51854,112.2873
2393026,-980854,-66.51861,112.2877
2393012,-980869.7,-66.51868,112.2882
2392997,-980886,-66.51874,112.2887
2392983,-980901.7,-66.51881,112.2891
2392968,-980918.2,-66.51888,112.2896
2392952,-980934,-66.51894,112.29
2392937,-980949.4,-66.51901,112.2905
2392922,-980965.6,-66.51908,112.2909
2392907,-980981.8,-66.51915,112.2914
2392892,-980997.4,-66.51922,112.2918
2392878,-981013.1,-66.51929,112.2923
2392862,-981029.8,-66.51936,112.2927
2392848,-981045.9,-66.51942,112.2932
2392834,-981061.8,-66.51949,112.2936
2392818,-981077.7,-66.51955,112.2941
2392804,-981093.9,-66.51962,112.2945
2392789,-981109.8,-66.51969,112.295
2392773,-981125.6,-66.51976,112.2954
2392759,-981141.8,-66.51983,112.2959
2392744,-981157.9,-66.5199,112.2964
2392729,-981174,-66.51997,112.2968
2392714,-981189.8,-66.52003,112.2973
2392699,-981205.9,-66.5201,112.2977
2392684,-981222.2,-66.52017,112.2982
2392669,-981238.1,-66.52023,112.2986
2392655,-981254.1,-66.5203,112.2991
2392640,-981270.3,-66.52037,112.2995
2392625,-981286.6,-66.52044,112.3
2392610,-981302.2,-66.52051,112.3004
2392594,-981318,-66.52058,112.3009
2392580,-981334.6,-66.52065,112.3014
2392565,-981350.2,-66.52071,112.3018
2392550,-981366,-66.52078,112.3023
2392536,-981382.8,-66.52084,112.3027
2392521,-981399,-66.52091,112.3032
2392506,-981415.2,-66.52098,112.3036
2392491,-981430.6,-66.52105,112.3041
2392476,-981446.6,-66.52112,112.3045
2392461,-981463.2,-66.52119,112.305
2392446,-981479.2,-66.52126,112.3054
2392431,-981495.6,-66.52132,112.3059
2392417,-981511.4,-66.52139,112.3064
2392402,-981527.8,-66.52145,112.3068
2392387,-981543.7,-66.52152,112.3073
2392371,-981559.5,-66.52159,112.3077
2392356,-981575.4,-66.52166,112.3082
2392341,-981591.7,-66.52173,112.3086
2392328,-981608.3,-66.52179,112.3091
2392312,-981624.2,-66.52186,112.3095
2392297,-981640.6,-66.52193,112.31
2392282,-981656.9,-66.522,112.3105
2392267,-981672.6,-66.52206,112.3109
2392254,-981689.4,-66.52213,112.3114
2392238,-981705.8,-66.52219,112.3118
2392223,-981721.2,-66.52226,112.3123
2392208,-981737.5,-66.52233,112.3127
2392193,-981753.7,-66.5224,112.3132
2392178,-981770.4,-66.52246,112.3137
2392164,-981786.6,-66.52253,112.3141
2392148,-981802.8,-66.5226,112.3146
2392134,-981818.3,-66.52267,112.315
2392119,-981834.8,-66.52274,112.3155
2392104,-981851.3,-66.5228,112.3159
2392089,-981867.4,-66.52287,112.3164
2392074,-981883.6,-66.52293,112.3169
2392060,-981900.2,-66.52299,112.3173
2392045,-981916.5,-66.52306,112.3178
2392030,-981932.6,-66.52313,112.3182
2392016,-981948.6,-66.52319,112.3187
2392001,-981965.3,-66.52326,112.3192
2391986,-981981.2,-66.52333,112.3196
2391972,-981997.6,-66.52339,112.3201
2391956,-982013.8,-66.52346,112.3205
2391942,-982030.4,-66.52353,112.321
2391927,-982046.6,-66.5236,112.3214
2391912,-982063,-66.52366,112.3219
2391897,-982079.3,-66.52373,112.3224
2391882,-982095.6,-66.5238,112.3228
2391868,-982111.7,-66.52386,112.3233
2391853,-982127.6,-66.52393,112.3237
2391838,-982144.4,-66.52399,112.3242
2391824,-982160.9,-66.52406,112.3247
2391808,-982176.6,-66.52412,112.3251
2391794,-982193.6,-66.52419,112.3256
2391779,-982210.2,-66.52425,112.326
2391764,-982225.8,-66.52432,112.3265
2391750,-982242.2,-66.52438,112.3269
2391735,-982258.4,-66.52445,112.3274
2391720,-982274.9,-66.52452,112.3279
2391706,-982291.4,-66.52458,112.3283
2391690,-982307.4,-66.52465,112.3288
2391676,-982324,-66.52471,112.3292
2391661,-982340.4,-66.52478,112.3297
2391646,-982356.6,-66.52485,112.3302
2391632,-982372.9,-66.52491,112.3306
2391617,-982389.2,-66.52498,112.3311
2391602,-982405.6,-66.52505,112.3315
2391588,-982422,-66.52511,112.332
2391573,-982438.3,-66.52518,112.3325
2391558,-982454.1,-66.52524,112.3329
2391542,-982470.2,-66.52531,112.3334
2391528,-982486.5,-66.52538,112.3338
2391514,-982503.5,-66.52544,112.3343
2391499,-982519.6,-66.52551,112.3347
2391485,-982536.4,-66.52557,112.3352
2391470,-982552.5,-66.52563,112.3357
2391454,-982568.4,-66.5257,112.3361
2391440,-982585.2,-66.52576,112.3366
2391426,-982601.4,-66.52583,112.337
2391411,-982617.9,-66.52589,112.3375
2391396,-982633.8,-66.52596,112.338
2391380,-982650.1,-66.52603,112.3384
2391366,-982666.9,-66.52609,112.3389
2391352,-982683.1,-66.52616,112.3393
2391338,-982699.1,-66.52622,112.3398
2391322,-982716,-66.52629,112.3402
2391308,-982731.9,-66.52635,112.3407
2391293,-982748.3,-66.52642,112.3412
2391279,-982764.4,-66.52648,112.3416
2391263,-982780.6,-66.52655,112.3421
2391248,-982796.8,-66.52662,112.3425
2391235,-982813.6,-66.52668,112.343
2391219,-982829.9,-66.52675,112.3435
2391205,-982846.4,-66.52681,112.3439
2391190,-982862.6,-66.52688,112.3444
2391175,-982878.5,-66.52694,112.3448
2391160,-982895.2,-66.52701,112.3453
2391146,-982911.8,-66.52708,112.3457
2391132,-982927.9,-66.52714,112.3462
2391116,-982943.7,-66.52721,112.3467
2391102,-982960.4,-66.52727,112.3471
2391088,-982976.6,-66.52734,112.3476
2391073,-982993.3,-66.5274,112.348
2391058,-983009.4,-66.52747,112.3485
2391042,-983025.9,-66.52753,112.349
2391028,-983041.8,-66.5276,112.3494
2391014,-983058.6,-66.52766,112.3499
2390999,-983074.3,-66.52773,112.3503
2390984,-983090.8,-66.52779,112.3508
2390970,-983107.6,-66.52785,112.3512
2390955,-983123.4,-66.52792,112.3517
2390941,-983139.9,-66.52798,112.3522
2390926,-983156.6,-66.52805,112.3526
2390911,-983172.5,-66.52811,112.3531
2390896,-983188.6,-66.52818,112.3535
2390882,-983205.1,-66.52824,112.354
2390867,-983221.5,-66.52831,112.3545
2390853,-983238.1,-66.52837,112.3549
2390838,-983254.2,-66.52844,112.3554
2390823,-983270.1,-66.52851,112.3558
2390808,-983287.1,-66.52857,112.3563
2390793,-983303.2,-66.52864,112.3567
2390778,-983319.1,-66.5287,112.3572
2390764,-983335.2,-66.52877,112.3577
2390750,-983351.9,-66.52883,112.3581
2390735,-983368.2,-66.5289,112.3586
2390721,-983384.6,-66.52896,112.359
2390706,-983400.6,-66.52903,112.3595
2390691,-983417.2,-66.52909,112.3599
2390676,-983432.8,-66.52916,112.3604
2390662,-983449.6,-66.52922,112.3609
2390647,-983465.9,-66.52929,112.3613
2390631,-983481.5,-66.52936,112.3618
2390618,-983498.2,-66.52942,112.3622
2390603,-983514.7,-66.52949,112.3627
2390588,-983531.1,-66.52955,112.3631
2390574,-983547.3,-66.52962,112.3636
2390558,-983563.1,-66.52968,112.3641
2390544,-983579.1,-66.52975,112.3645
2390530,-983596.1,-66.52981,112.365
2390515,-983612.2,-66.52988,112.3654
2390501,-983628.8,-66.52994,112.3659
2390486,-983645.1,-66.53001,112.3663
2390471,-983661.2,-66.53008,112.3668
2390456,-983677,-66.53014,112.3673
2390442,-983693.4,-66.5302,112.3677
2390426,-983710.1,-66.53027,112.3682
2390412,-983725.6,-66.53033,112.3686
2390396,-983741.9,-66.5304,112.3691
2390383,-983758.4,-66.53046,112.3695
2390367,-983774.6,-66.53053,112.37
2390353,-983791.2,-66.53059,112.3705
2390339,-983806.9,-66.53066,112.3709
2390324,-983823.1,-66.53073,112.3714
2390309,-983839.8,-66.53079,112.3718
2390294,-983855.9,-66.53086,112.3723
2390280,-983872.1,-66.53092,112.3727
2390264,-983888.3,-66.53099,112.3732
2390249,-983904.7,-66.53106,112.3737
2390236,-983920.9,-66.53112,112.3741
2390220,-983936.8,-66.53119,112.3746
2390205,-983952.9,-66.53126,112.375
2390192,-983969.6,-66.53132,112.3755
2390177,-983986.1,-66.53139,112.3759
2390161,-984001.9,-66.53146,112.3764
2390148,-984018.4,-66.53152,112.3769
2390132,-984034.8,-66.53159,112.3773
2390117,-984050.9,-66.53165,112.3778
2390102,-984067,-66.53172,112.3782
2390087,-984082.9,-66.53178,112.3787
2390073,-984099.4,-66.53185,112.3792
2390058,-984115.8,-66.53191,112.3796
2390043,-984131.9,-66.53198,112.3801
2390028,-984148.1,-66.53205,112.3805
2390014,-984164.5,-66.53211,112.381
2389999,-984180.8,-66.53218,112.3814
2389984,-984196.9,-66.53225,112.3819
2389970,-984213.8,-66.53231,112.3824
2389954,-984229.2,-66.53238,112.3828
2389939,-984245.9,-66.53245,112.3833
2389926,-984262.2,-66.53251,112.3837
2389910,-984279.1,-66.53258,112.3842
2389894,-984294.8,-66.53265,112.3847
2389880,-984310.4,-66.53271,112.3851
2389866,-984326.9,-66.53278,112.3856
2389850,-984343.4,-66.53284,112.386
2389835,-984359.3,-66.53291,112.3865
2389821,-984375.9,-66.53297,112.3869
2389806,-984392,-66.53304,112.3874
2389791,-984408.5,-66.53311,112.3879
2389776,-984424.4,-66.53318,112.3883
2389762,-984441,-66.53324,112.3888
2389746,-984457.4,-66.53331,112.3892
2389732,-984473.5,-66.53338,112.3897
2389718,-984490.1,-66.53344,112.3902
2389702,-984505.9,-66.53351,112.3906
2389687,-984522.7,-66.53358,112.3911
2389672,-984538.2,-66.53365,112.3915
2389658,-984554.6,-66.53371,112.392
2389643,-984571,-66.53378,112.3924
2389628,-984587.6,-66.53384,112.3929
2389613,-984603.6,-66.53391,112.3934
2389598,-984620,-66.53397,112.3938
2389584,-984636.2,-66.53404,112.3943
2389568,-984652.7,-66.53411,112.3947
2389553,-984668.7,-66.53418,112.3952
2389539,-984685.2,-66.53424,112.3957
2389524,-984701.3,-66.53431,112.3961
2389509,-984717.7,-66.53438,112.3966
2389494,-984733.8,-66.53445,112.397
2389480,-984750.3,-66.53451,112.3975
2389464,-984766.4,-66.53458,112.398
2389450,-984782.8,-66.53465,112.3984
2389434,-984799.1,-66.53471,112.3989
2389420,-984815.4,-66.53477,112.3993
2389404,-984831.9,-66.53484,112.3998
2389390,-984848.3,-66.53491,112.4003
2389375,-984864.4,-66.53498,112.4007
2389360,-984880.6,-66.53504,112.4012
2389345,-984897.1,-66.53511,112.4016
2389330,-984913.4,-66.53518,112.4021
2389314,-984929.6,-66.53525,112.4026
2389300,-984945.7,-66.53532,112.403
2389284,-984962.2,-66.53539,112.4035
2389270,-984978.5,-66.53545,112.4039
2389255,-984994.6,-66.53551,112.4044
2389240,-985010.9,-66.53558,112.4049
2389225,-985027.2,-66.53565,112.4053
2389210,-985043.4,-66.53572,112.4058
2389196,-985059.9,-66.53578,112.4062
2389180,-985076.2,-66.53585,112.4067
2389165,-985092.7,-66.53592,112.4072
2389150,-985108.8,-66.53599,112.4076
2389136,-985125,-66.53606,112.4081
2389120,-985141.4,-66.53613,112.4085
2389105,-985157.5,-66.53619,112.409
2389091,-985174.2,-66.53625,112.4095
2389076,-985190.4,-66.53632,112.4099
2389061,-985206.8,-66.53639,112.4104
2389046,-985223.4,-66.53646,112.4109
2389030,-985239.6,-66.53653,112.4113
2389016,-985255.6,-66.53659,112.4118
2389001,-985272.5,-66.53666,112.4122
2388986,-985288.6,-66.53673,112.4127
2388971,-985304.4,-66.5368,112.4132
2388956,-985320.6,-66.53687,112.4136
2388941,-985337.6,-66.53693,112.4141
2388925,-985353.3,-66.537,112.4145
2388910,-985369.8,-66.53706,112.415
2388896,-985385.9,-66.53713,112.4155
2388881,-985402.6,-66.5372,112.4159
2388865,-985418.8,-66.53727,112.4164
2388850,-985434.9,-66.53734,112.4168
2388836,-985451.1,-66.53741,112.4173
2388820,-985467.4,-66.53748,112.4178
2388807,-985484.2,-66.53754,112.4182
2388791,-985500.4,-66.53761,112.4187
2388776,-985516.5,-66.53767,112.4192
2388760,-985532.8,-66.53774,112.4196
2388746,-985549,-66.53781,112.4201
