2338621,-1042097,-66.74799,114.0179
2338609,-1042118,-66.74799,114.0184
2338600,-1042140,-66.74799,114.019
2338590,-1042162,-66.748,114.0195
2338580,-1042184,-66.748,114.0201
2338569,-1042205,-66.74801,114.0206
2338559,-1042227,-66.74801,114.0211
2338549,-1042248,-66.74802,114.0216
2338539,-1042270,-66.74802,114.0222
2338529,-1042292,-66.74802,114.0227
2338519,-1042313,-66.74802,114.0232
2338509,-1042335,-66.74803,114.0238
2338499,-1042357,-66.74803,114.0243
2338488,-1042378,-66.74804,114.0249
2338479,-1042400,-66.74804,114.0254
2338468,-1042421,-66.74805,114.0259
2338458,-1042443,-66.74805,114.0265
2338448,-1042464,-66.74805,114.027
2338438,-1042486,-66.74806,114.0275
2338428,-1042508,-66.74806,114.0281
2338417,-1042529,-66.74807,114.0286
2338407,-1042550,-66.74808,114.0291
2338397,-1042572,-66.74808,114.0297
2338387,-1042593,-66.74809,114.0302
2338376,-1042615,-66.74809,114.0307
2338367,-1042637,-66.74809,114.0313
2338356,-1042658,-66.7481,114.0318
2338346,-1042680,-66.74811,114.0323
2338336,-1042702,-66.74811,114.0329
2338326,-1042723,-66.74812,114.0334
2338314,-1042744,-66.74812,114.0339
2338304,-1042766,-66.74813,114.0345
2338294,-1042787,-66.74813,114.035
2338284,-1042809,-66.74814,114.0355
2338274,-1042830,-66.74815,114.036
2338263,-1042851,-66.74815,114.0366
2338254,-1042873,-66.74815,114.0371
2338243,-1042895,-66.74816,114.0377
2338233,-1042916,-66.74817,114.0382
2338222,-1042937,-66.74818,114.0387
2338212,-1042959,-66.74818,114.0392
2338202,-1042981,-66.74818,114.0398
2338191,-1043001,-66.74819,114.0403
2338181,-1043023,-66.7482,114.0408
2338170,-1043044,-66.74821,114.0414
2338161,-1043066,-66.74821,114.0419
2338150,-1043087,-66.74821,114.0424
2338140,-1043109,-66.74822,114.043
2338130,-1043130,-66.74823,114.0435
2338120,-1043152,-66.74823,114.044
2338110,-1043173,-66.74824,114.0446
2338098,-1043194,-66.74825,114.0451
2338089,-1043216,-66.74825,114.0456
2338078,-1043237,-66.74826,114.0462
2338068,-1043259,-66.74826,114.0467
2338058,-1043280,-66.74827,114.0472
2338047,-1043301,-66.74828,114.0477
2338037,-1043322,-66.74828,114.0483
2338026,-1043344,-66.74829,114.0488
2338017,-1043365,-66.74829,114.0493
2338007,-1043387,-66.7483,114.0499
2337996,-1043408,-66.74831,114.0504
2337986,-1043429,-66.74831,114.0509
2337976,-1043450,-66.74832,114.0515
2337966,-1043472,-66.74832,114.052
2337955,-1043493,-66.74833,114.0525
2337944,-1043515,-66.74834,114.053
2337934,-1043536,-66.74834,114.0536
2337924,-1043557,-66.74835,114.0541
2337914,-1043578,-66.74835,114.0546
2337904,-1043600,-66.74836,114.0552
2337894,-1043621,-66.74837,114.0557
2337883,-1043642,-66.74837,114.0562
2337872,-1043663,-66.74838,114.0567
2337862,-1043685,-66.74838,114.0573
2337852,-1043706,-66.74839,114.0578
2337842,-1043727,-66.7484,114.0583
2337832,-1043749,-66.74841,114.0589
2337821,-1043770,-66.74841,114.0594
2337812,-1043791,-66.74841,114.0599
2337802,-1043813,-66.74842,114.0604
2337791,-1043834,-66.74843,114.061
2337781,-1043855,-66.74844,114.0615
2337770,-1043876,-66.74844,114.062
2337760,-1043897,-66.74844,114.0625
2337750,-1043919,-66.74845,114.0631
2337740,-1043940,-66.74846,114.0636
2337729,-1043961,-66.74847,114.0641
2337719,-1043982,-66.74847,114.0647
2337709,-1044004,-66.74847,114.0652
2337699,-1044025,-66.74848,114.0657
2337688,-1044046,-66.74849,114.0662
2337678,-1044067,-66.7485,114.0668
2337668,-1044089,-66.7485,114.0673
2337657,-1044109,-66.74851,114.0678
2337648,-1044130,-66.74852,114.0683
2337638,-1044152,-66.74852,114.0689
2337627,-1044173,-66.74853,114.0694
2337616,-1044194,-66.74854,114.0699
2337606,-1044215,-66.74854,114.0704
2337596,-1044237,-66.74855,114.071
2337586,-1044257,-66.74856,114.0715
2337575,-1044279,-66.74857,114.072
2337566,-1044300,-66.74857,114.0725
2337556,-1044321,-66.74857,114.0731
2337545,-1044342,-66.74858,114.0736
2337535,-1044364,-66.74859,114.0741
2337524,-1044384,-66.7486,114.0746
2337514,-1044406,-66.7486,114.0752
2337504,-1044426,-66.74861,114.0757
2337493,-1044448,-66.74862,114.0762
2337484,-1044469,-66.74862,114.0768
2337474,-1044490,-66.74863,114.0773
2337462,-1044511,-66.74863,114.0778
2337453,-1044532,-66.74864,114.0783
2337442,-1044553,-66.74865,114.0788
2337432,-1044574,-66.74866,114.0794
2337421,-1044595,-66.74866,114.0799
2337411,-1044616,-66.74867,114.0804
2337401,-1044637,-66.74868,114.0809
2337391,-1044659,-66.74868,114.0815
2337381,-1044679,-66.74869,114.082
2337371,-1044700,-66.7487,114.0825
2337361,-1044722,-66.7487,114.083
2337350,-1044742,-66.74871,114.0836
2337339,-1044764,-66.74872,114.0841
2337329,-1044784,-66.74873,114.0846
2337319,-1044806,-66.74873,114.0851
2337309,-1044826,-66.74874,114.0857
2337298,-1044847,-66.74875,114.0862
2337288,-1044868,-66.74876,114.0867
2337277,-1044889,-66.74876,114.0872
2337268,-1044911,-66.74877,114.0877
2337257,-1044931,-66.74878,114.0883
2337247,-1044952,-66.74879,114.0888
2337237,-1044974,-66.74879,114.0893
2337227,-1044994,-66.74879,114.0898
2337217,-1045015,-66.7488,114.0903
2337206,-1045036,-66.74881,114.0909
2337196,-1045057,-66.74882,114.0914
2337186,-1045078,-66.74883,114.0919
2337175,-1045099,-66.74883,114.0924
2337166,-1045120,-66.74884,114.093
2337155,-1045141,-66.74885,114.0935
2337144,-1045162,-66.74886,114.094
2337134,-1045182,-66.74886,114.0945
2337124,-1045203,-66.74887,114.095
2337114,-1045224,-66.74888,114.0956
2337104,-1045245,-66.74888,114.0961
2337094,-1045266,-66.74889,114.0966
2337084,-1045287,-66.74889,114.0971
2337073,-1045308,-66.7489,114.0976
2337064,-1045329,-66.74891,114.0982
2337053,-1045349,-66.74892,114.0987
2337042,-1045371,-66.74892,114.0992
2337032,-1045391,-66.74893,114.0997
2337023,-1045412,-66.74893,114.1002
2337013,-1045433,-66.74894,114.1008
2337002,-1045454,-66.74895,114.1013
2336992,-1045475,-66.74895,114.1018
2336982,-1045496,-66.74896,114.1023
2336973,-1045517,-66.74896,114.1028
2336962,-1045538,-66.74897,114.1033
2336952,-1045558,-66.74898,114.1039
2336942,-1045579,-66.74899,114.1044
2336932,-1045600,-66.74899,114.1049
2336921,-1045621,-66.749,114.1054
2336912,-1045642,-66.749,114.1059
2336902,-1045662,-66.74901,114.1065
2336892,-1045683,-66.74902,114.107
2336882,-1045704,-66.74902,114.1075
2336870,-1045725,-66.74903,114.108
2336861,-1045746,-66.74903,114.1085
2336851,-1045766,-66.74904,114.109
2336841,-1045787,-66.74905,114.1096
2336831,-1045808,-66.74905,114.1101
2336821,-1045829,-66.74905,114.1106
2336811,-1045850,-66.74906,114.1111
2336801,-1045871,-66.74907,114.1116
2336791,-1045891,-66.74908,114.1121
2336782,-1045912,-66.74908,114.1127
2336770,-1045933,-66.74908,114.1132
2336761,-1045954,-66.74909,114.1137
2336750,-1045974,-66.7491,114.1142
2336741,-1045996,-66.74911,114.1147
2336732,-1046017,-66.74911,114.1152
2336720,-1046038,-66.74911,114.1158
2336710,-1046058,-66.74912,114.1163
2336700,-1046078,-66.74913,114.1168
2336691,-1046100,-66.74913,114.1173
2336680,-1046120,-66.74914,114.1178
2336671,-1046141,-66.74915,114.1183
2336660,-1046162,-66.74915,114.1189
2336650,-1046182,-66.74916,114.1194
2336641,-1046204,-66.74916,114.1199
2336630,-1046224,-66.74917,114.1204
2336621,-1046245,-66.74918,114.1209
2336610,-1046265,-66.74918,114.1214
2336600,-1046287,-66.74918,114.1219
2336590,-1046307,-66.74919,114.1225
2336580,-1046328,-66.7492,114.123
2336570,-1046348,-66.74921,114.1235
2336560,-1046369,-66.74921,114.124
2336550,-1046390,-66.74921,114.1245
2336540,-1046410,-66.74922,114.125
2336530,-1046431,-66.74923,114.1256
2336521,-1046453,-66.74923,114.1261
2336510,-1046472,-66.74924,114.1266
2336500,-1046493,-66.74924,114.1271
2336490,-1046514,-66.74925,114.1276
2336481,-1046535,-66.74925,114.1281
2336471,-1046556,-66.74926,114.1286
2336460,-1046577,-66.74927,114.1292
2336450,-1046597,-66.74928,114.1297
2336441,-1046619,-66.74928,114.1302
2336431,-1046639,-66.74928,114.1307
2336420,-1046659,-66.74929,114.1312
2336410,-1046680,-66.7493,114.1317
2336400,-1046700,-66.74931,114.1322
2336390,-1046721,-66.74931,114.1328
2336380,-1046742,-66.74931,114.1333
2336370,-1046763,-66.74932,114.1338
2336360,-1046783,-66.74933,114.1343
2336350,-1046804,-66.74934,114.1348
2336340,-1046825,-66.74934,114.1353
2336330,-1046846,-66.74934,114.1358
2336320,-1046866,-66.74935,114.1364
2336310,-1046887,-66.74936,114.1369
2336300,-1046907,-66.74937,114.1374
2336290,-1046928,-66.74937,114.1379
2336280,-1046948,-66.74938,114.1384
2336270,-1046969,-66.74939,114.1389
2336260,-1046990,-66.74939,114.1394
2336250,-1047010,-66.7494,114.1399
2336239,-1047031,-66.7494,114.1405
2336230,-1047052,-66.74941,114.141
2336219,-1047072,-66.74942,114.1415
2336210,-1047093,-66.74943,114.142
2336199,-1047113,-66.74944,114.1425
2336188,-1047134,-66.74944,114.143
2336178,-1047154,-66.74945,114.1435
2336168,-1047175,-66.74946,114.144
2336158,-1047195,-66.74947,114.1446
2336148,-1047216,-66.74947,114.1451
2336138,-1047237,-66.74948,114.1456
2336128,-1047257,-66.74949,114.1461
2336118,-1047278,-66.7495,114.1466
2336108,-1047298,-66.7495,114.1471
2336097,-1047319,-66.74951,114.1476
2336087,-1047339,-66.74952,114.1481
2336077,-1047360,-66.74953,114.1487
2336067,-1047380,-66.74953,114.1492
2336057,-1047401,-66.74954,114.1497
2336047,-1047421,-66.74955,114.1502
2336036,-1047442,-66.74956,114.1507
2336027,-1047463,-66.74957,114.1512
2336016,-1047483,-66.74957,114.1517
2336006,-1047503,-66.74958,114.1522
2335996,-1047524,-66.74959,114.1528
2335986,-1047545,-66.7496,114.1533
2335976,-1047564,-66.7496,114.1538
2335966,-1047585,-66.74961,114.1543
2335956,-1047606,-66.74962,114.1548
2335945,-1047626,-66.74963,114.1553
2335935,-1047647,-66.74963,114.1558
2335925,-1047667,-66.74964,114.1563
2335915,-1047688,-66.74965,114.1568
2335905,-1047709,-66.74966,114.1574
2335895,-1047728,-66.74966,114.1579
2335885,-1047750,-66.74967,114.1584
2335875,-1047770,-66.74968,114.1589
2335864,-1047790,-66.74969,114.1594
2335854,-1047810,-66.74969,114.1599
2335844,-1047831,-66.7497,114.1604
2335834,-1047852,-66.74971,114.1609
2335824,-1047872,-66.74972,114.1614
2335814,-1047892,-66.74973,114.1619
2335804,-1047914,-66.74973,114.1625
2335793,-1047934,-66.74974,114.163
2335784,-1047954,-66.74975,114.1635
2335773,-1047974,-66.74976,114.164
2335764,-1047995,-66.74976,114.1645
2335754,-1048016,-66.74976,114.165
2335744,-1048036,-66.74977,114.1655
2335734,-1048057,-66.74978,114.166
2335724,-1048077,-66.74979,114.1665
2335714,-1048098,-66.74979,114.1671
2335704,-1048118,-66.7498,114.1676
2335693,-1048138,-66.74981,114.1681
2335683,-1048159,-66.74982,114.1686
2335673,-1048178,-66.74982,114.1691
2335663,-1048200,-66.74983,114.1696
2335653,-1048220,-66.74984,114.1701
2335643,-1048240,-66.74985,114.1706
2335633,-1048261,-66.74986,114.1711
2335623,-1048281,-66.74986,114.1716
2335613,-1048301,-66.74987,114.1721
2335602,-1048322,-66.74988,114.1727
2335592,-1048342,-66.74989,114.1732
2335582,-1048362,-66.74989,114.1737
2335572,-1048383,-66.7499,114.1742
2335562,-1048403,-66.74991,114.1747
2335552,-1048424,-66.74991,114.1752
2335542,-1048444,-66.74992,114.1757
2335532,-1048465,-66.74992,114.1762
2335522,-1048485,-66.74993,114.1767
2335512,-1048506,-66.74994,114.1772
2335502,-1048526,-66.74995,114.1777
2335491,-1048547,-66.74995,114.1783
2335482,-1048567,-66.74996,114.1788
2335472,-1048587,-66.74997,114.1793
2335462,-1048608,-66.74998,114.1798
2335452,-1048628,-66.74998,114.1803
2335442,-1048648,-66.74998,114.1808
2335432,-1048669,-66.74999,114.1813
2335422,-1048689,-66.75,114.1818
2335412,-1048710,-66.75001,114.1823
2335402,-1048730,-66.75002,114.1828
2335392,-1048750,-66.75002,114.1833
2335382,-1048771,-66.75003,114.1839
2335372,-1048791,-66.75004,114.1844
2335362,-1048812,-66.75005,114.1849
2335351,-1048832,-66.75005,114.1854
2335340,-1048853,-66.75006,114.1859
2335331,-1048873,-66.75007,114.1864
2335321,-1048893,-66.75008,114.1869
2335312,-1048913,-66.75008,114.1874
2335302,-1048935,-66.75008,114.1879
2335291,-1048955,-66.75009,114.1884
2335282,-1048975,-66.7501,114.1889
2335272,-1048995,-66.75011,114.1894
2335262,-1049016,-66.75011,114.1899
2335252,-1049036,-66.75012,114.1905
2335241,-1049056,-66.75013,114.191
2335232,-1049077,-66.75014,114.1915
2335220,-1049097,-66.75014,114.192
2335211,-1049117,-66.75015,114.1925
2335201,-1049137,-66.75016,114.193
2335191,-1049158,-66.75017,114.1935
2335180,-1049178,-66.75018,114.194
2335171,-1049198,-66.75018,114.1945
2335161,-1049219,-66.75018,114.195
2335151,-1049240,-66.75019,114.1955
2335141,-1049260,-66.7502,114.196
2335132,-1049280,-66.75021,114.1965
2335121,-1049300,-66.75021,114.197
2335110,-1049321,-66.75022,114.1976
2335101,-1049341,-66.75023,114.1981
2335091,-1049361,-66.75024,114.1986
2335081,-1049382,-66.75024,114.1991
2335070,-1049402,-66.75025,114.1996
2335061,-1049422,-66.75026,114.2001
2335051,-1049443,-66.75027,114.2006
2335040,-1049463,-66.75027,114.2011
2335030,-1049483,-66.75028,114.2016
2335020,-1049504,-66.75029,114.2021
2335010,-1049524,-66.7503,114.2026
2335000,-1049544,-66.75031,114.2031
2334990,-1049565,-66.75031,114.2036
2334980,-1049585,-66.75032,114.2041
2334970,-1049605,-66.75033,114.2047
2334960,-1049625,-66.75034,114.2052
2334950,-1049646,-66.75034,114.2057
2334940,-1049666,-66.75035,114.2062
2334930,-1049686,-66.75035,114.2067
2334920,-1049707,-66.75036,114.2072
2334910,-1049727,-66.75037,114.2077
2334900,-1049747,-66.75037,114.2082
2334890,-1049767,-66.75038,114.2087
2334880,-1049789,-66.75039,114.2092
2334870,-1049809,-66.7504,114.2097
2334860,-1049829,-66.7504,114.2102
2334850,-1049848,-66.75041,114.2107
2334840,-1049870,-66.75042,114.2112
2334829,-1049890,-66.75043,114.2117
2334820,-1049909,-66.75043,114.2122
2334810,-1049930,-66.75044,114.2128
2334800,-1049950,-66.75045,114.2133
2334790,-1049970,-66.75046,114.2138
2334779,-1049990,-66.75047,114.2143
2334770,-1050011,-66.75047,114.2148
2334759,-1050032,-66.75048,114.2153
2334748,-1050052,-66.7505,114.2158
2334738,-1050072,-66.7505,114.2163
2334728,-1050092,-66.75051,114.2168
2334718,-1050112,-66.75052,114.2173
2334708,-1050132,-66.75053,114.2178
2334698,-1050152,-66.75053,114.2183
2334688,-1050173,-66.75054,114.2188
2334678,-1050193,-66.75055,114.2193
2334668,-1050213,-66.75056,114.2198
2334658,-1050234,-66.75056,114.2203
2334648,-1050254,-66.75057,114.2209
2334638,-1050275,-66.75058,114.2214
2334628,-1050294,-66.75059,114.2219
2334617,-1050315,-66.7506,114.2224
2334608,-1050335,-66.7506,114.2229
2334597,-1050355,-66.75061,114.2234
2334587,-1050375,-66.75062,114.2239
2334577,-1050396,-66.75063,114.2244
2334567,-1050416,-66.75063,114.2249
2334557,-1050436,-66.75064,114.2254
2334547,-1050456,-66.75065,114.2259
2334536,-1050476,-66.75066,114.2264
2334527,-1050497,-66.75067,114.2269
2334516,-1050517,-66.75068,114.2274
2334506,-1050537,-66.75069,114.2279
2334496,-1050557,-66.75069,114.2284
2334486,-1050578,-66.7507,114.229
2334476,-1050598,-66.75071,114.2295
2334466,-1050618,-66.75072,114.23
2334456,-1050638,-66.75072,114.2305
2334446,-1050659,-66.75073,114.231
2334436,-1050679,-66.75074,114.2315
2334426,-1050699,-66.75075,114.232
2334416,-1050720,-66.75076,114.2325
2334406,-1050740,-66.75076,114.233
2334396,-1050760,-66.75077,114.2335
2334384,-1050780,-66.75079,114.234
2334375,-1050800,-66.75079,114.2345
2334364,-1050820,-66.7508,114.235
2334354,-1050840,-66.75081,114.2355
2334344,-1050861,-66.75082,114.236
2334334,-1050881,-66.75082,114.2365
2334324,-1050901,-66.75083,114.237
2334314,-1050922,-66.75084,114.2375
2334305,-1050942,-66.75085,114.238
2334294,-1050962,-66.75085,114.2386
2334284,-1050982,-66.75086,114.2391
2334274,-1051002,-66.75087,114.2396
2334264,-1051022,-66.75088,114.2401
2334254,-1051043,-66.75089,114.2406
2334244,-1051064,-66.75089,114.2411
2334234,-1051083,-66.7509,114.2416
2334224,-1051103,-66.75091,114.2421
2334213,-1051124,-66.75092,114.2426
2334203,-1051144,-66.75093,114.2431
2334193,-1051164,-66.75094,114.2436
2334183,-1051184,-66.75095,114.2441
2334173,-1051204,-66.75095,114.2446
2334163,-1051225,-66.75096,114.2451
2334152,-1051245,-66.75097,114.2456
2334143,-1051265,-66.75098,114.2461
2334132,-1051285,-66.75098,114.2466
2334123,-1051306,-66.75099,114.2471
2334112,-1051326,-66.751,114.2477
2334102,-1051346,-66.75101,114.2482
2334092,-1051366,-66.75101,114.2487
2334082,-1051386,-66.75102,114.2492
2334072,-1051406,-66.75103,114.2497
2334062,-1051427,-66.75104,114.2502
2334052,-1051447,-66.75105,114.2507
2334042,-1051467,-66.75105,114.2512
2334032,-1051487,-66.75106,114.2517
2334022,-1051508,-66.75107,114.2522
2334012,-1051528,-66.75108,114.2527
2334002,-1051548,-66.75108,114.2532
2333992,-1051568,-66.75109,114.2537
2333982,-1051589,-66.7511,114.2542
2333972,-1051609,-66.75111,114.2547
2333962,-1051629,-66.75111,114.2552
2333951,-1051649,-66.75112,114.2557
2333941,-1051670,-66.75113,114.2562
2333931,-1051690,-66.75114,114.2567
2333921,-1051710,-66.75114,114.2572
2333911,-1051730,-66.75115,114.2578
2333902,-1051751,-66.75116,114.2583
2333891,-1051771,-66.75117,114.2588
2333882,-1051791,-66.75117,114.2593
2333870,-1051811,-66.75118,114.2598
2333860,-1051831,-66.75119,114.2603
2333851,-1051851,-66.7512,114.2608
2333841,-1051871,-66.75121,114.2613
2333830,-1051892,-66.75121,114.2618
2333821,-1051912,-66.75122,114.2623
2333811,-1051933,-66.75123,114.2628
2333801,-1051952,-66.75124,114.2633
2333791,-1051973,-66.75124,114.2638
2333780,-1051993,-66.75125,114.2643
2333770,-1052014,-66.75126,114.2648
2333760,-1052034,-66.75127,114.2653
2333750,-1052054,-66.75127,114.2658
2333740,-1052074,-66.75128,114.2663
2333730,-1052094,-66.75129,114.2668
2333720,-1052115,-66.7513,114.2674
2333710,-1052134,-66.7513,114.2679
2333700,-1052155,-66.75131,114.2684
2333690,-1052175,-66.75132,114.2689
2333680,-1052196,-66.75133,114.2694
2333670,-1052216,-66.75134,114.2699
2333660,-1052236,-66.75134,114.2704
2333650,-1052256,-66.75135,114.2709
2333640,-1052277,-66.75136,114.2714
2333630,-1052297,-66.75137,114.2719
2333619,-1052317,-66.75137,114.2724
2333610,-1052337,-66.75138,114.2729
2333599,-1052357,-66.75139,114.2734
2333590,-1052378,-66.7514,114.2739
2333579,-1052398,-66.7514,114.2744
2333569,-1052418,-66.75141,114.2749
2333559,-1052438,-66.75142,114.2754
2333549,-1052459,-66.75143,114.2759
2333539,-1052479,-66.75143,114.2765
2333528,-1052498,-66.75144,114.277
2333519,-1052520,-66.75145,114.2775
2333508,-1052540,-66.75146,114.278
2333498,-1052560,-66.75146,114.2785
2333488,-1052580,-66.75147,114.279
2333478,-1052600,-66.75148,114.2795
2333468,-1052620,-66.75149,114.28
2333458,-1052641,-66.7515,114.2805
2333448,-1052661,-66.7515,114.281
2333438,-1052681,-66.75151,114.2815
2333428,-1052701,-66.75152,114.282
2333418,-1052721,-66.75153,114.2825
2333408,-1052742,-66.75153,114.283
2333398,-1052762,-66.75154,114.2835
2333387,-1052782,-66.75156,114.284
2333377,-1052802,-66.75156,114.2845
2333366,-1052823,-66.75157,114.2851
2333357,-1052843,-66.75158,114.2856
2333346,-1052863,-66.75159,114.2861
2333336,-1052883,-66.75159,114.2866
2333326,-1052904,-66.7516,114.2871
2333316,-1052924,-66.75161,114.2876
2333306,-1052944,-66.75162,114.2881
2333296,-1052964,-66.75163,114.2886
2333286,-1052985,-66.75163,114.2891
2333276,-1053005,-66.75164,114.2896
2333266,-1053025,-66.75165,114.2901
2333256,-1053045,-66.75166,114.2906
2333245,-1053066,-66.75166,114.2911
2333235,-1053086,-66.75167,114.2916
2333225,-1053106,-66.75169,114.2921
2333214,-1053126,-66.75169,114.2926
2333205,-1053147,-66.7517,114.2932
2333194,-1053167,-66.75171,114.2937
2333185,-1053187,-66.75172,114.2942
2333174,-1053207,-66.75172,114.2947
2333164,-1053228,-66.75173,114.2952
2333154,-1053248,-66.75174,114.2957
2333144,-1053268,-66.75175,114.2962
2333133,-1053288,-66.75176,114.2967
2333123,-1053308,-66.75177,114.2972
2333112,-1053328,-66.75178,114.2977
2333102,-1053349,-66.75179,114.2982
2333092,-1053369,-66.75179,114.2987
2333082,-1053390,-66.7518,114.2992
2333072,-1053410,-66.75181,114.2997
2333062,-1053430,-66.75182,114.3002
2333052,-1053450,-66.75183,114.3008
2333041,-1053470,-66.75184,114.3013
2333031,-1053490,-66.75185,114.3018
2333021,-1053510,-66.75185,114.3023
2333011,-1053531,-66.75186,114.3028
2333001,-1053551,-66.75187,114.3033
2332990,-1053571,-66.75188,114.3038
2332979,-1053592,-66.75189,114.3043
2332970,-1053612,-66.7519,114.3048
2332959,-1053632,-66.75191,114.3053
2332949,-1053652,-66.75191,114.3058
2332938,-1053673,-66.75193,114.3063
2332928,-1053693,-66.75194,114.3068
2332918,-1053713,-66.75195,114.3073
2332908,-1053734,-66.75195,114.3078
2332898,-1053754,-66.75196,114.3084
2332887,-1053774,-66.75198,114.3089
2332878,-1053794,-66.75198,114.3094
2332867,-1053814,-66.75199,114.3099
2332856,-1053834,-66.75201,114.3104
2332846,-1053855,-66.75201,114.3109
2332836,-1053875,-66.75202,114.3114
2332825,-1053894,-66.75203,114.3119
2332814,-1053915,-66.75204,114.3124
2332804,-1053935,-66.75205,114.3129
2332794,-1053955,-66.75207,114.3134
2332784,-1053976,-66.75208,114.3139
2332773,-1053996,-66.75209,114.3145
2332762,-1054016,-66.7521,114.315
2332751,-1054036,-66.75211,114.3155
2332740,-1054056,-66.75213,114.316
2332730,-1054076,-66.75214,114.3165
2332720,-1054096,-66.75215,114.317
2332709,-1054116,-66.75217,114.3175
2332698,-1054136,-66.75218,114.318
2332687,-1054156,-66.7522,114.3185
2332676,-1054176,-66.75221,114.319
2332665,-1054196,-66.75224,114.3195
2332653,-1054216,-66.75225,114.32
2332643,-1054235,-66.75227,114.3205
2332631,-1054255,-66.75229,114.3211
2332620,-1054275,-66.7523,114.3216
2332608,-1054295,-66.75233,114.3221
2332596,-1054314,-66.75235,114.3226
2332585,-1054334,-66.75237,114.3231
2332574,-1054353,-66.7524,114.3236
2332562,-1054373,-66.75242,114.3241
2332550,-1054392,-66.75244,114.3246
2332538,-1054412,-66.75246,114.3251
2332527,-1054431,-66.75249,114.3256
2332514,-1054450,-66.75252,114.3261
2332501,-1054469,-66.75255,114.3266
2332490,-1054489,-66.75257,114.3271
2332478,-1054508,-66.7526,114.3276
2332465,-1054527,-66.75263,114.3281
2332453,-1054547,-66.75266,114.3286
2332440,-1054565,-66.75269,114.3291
2332427,-1054584,-66.75273,114.3296
2332414,-1054603,-66.75276,114.3301
2332401,-1054621,-66.7528,114.3306
2332389,-1054641,-66.75283,114.3311
2332376,-1054659,-66.75287,114.3316
2332363,-1054678,-66.75291,114.3322
2332350,-1054697,-66.75294,114.3326
2332336,-1054715,-66.75298,114.3331
2332322,-1054734,-66.75303,114.3337
2332309,-1054752,-66.75307,114.3342
2332296,-1054770,-66.75311,114.3346
2332282,-1054788,-66.75316,114.3351
2332268,-1054807,-66.7532,114.3356
2332254,-1054824,-66.75325,114.3361
2332240,-1054842,-66.7533,114.3366
2332226,-1054860,-66.75335,114.3371
2332210,-1054878,-66.7534,114.3376
2332196,-1054895,-66.75346,114.3381
2332182,-1054913,-66.75351,114.3386
2332167,-1054930,-66.75356,114.3391
2332152,-1054948,-66.75362,114.3396
2332137,-1054965,-66.75368,114.3401
2332123,-1054982,-66.75373,114.3406
2332108,-1055000,-66.75379,114.3411
2332092,-1055017,-66.75385,114.3415
2332078,-1055034,-66.75391,114.342
2332062,-1055050,-66.75397,114.3425
2332046,-1055067,-66.75404,114.343
2332030,-1055083,-66.75411,114.3435
2332015,-1055100,-66.75417,114.344
2332000,-1055116,-66.75424,114.3444
2331982,-1055133,-66.75431,114.3449
2331966,-1055149,-66.75438,114.3454
2331951,-1055165,-66.75445,114.3459
2331935,-1055182,-66.75452,114.3464
2331918,-1055197,-66.75459,114.3468
2331902,-1055214,-66.75466,114.3473
2331886,-1055230,-66.75474,114.3478
2331870,-1055246,-66.75481,114.3483
2331853,-1055261,-66.75489,114.3487
2331836,-1055277,-66.75497,114.3492
2331820,-1055293,-66.75504,114.3497
2331803,-1055308,-66.75512,114.3502
2331786,-1055323,-66.7552,114.3506
2331770,-1055339,-66.75528,114.3511
2331753,-1055354,-66.75536,114.3516
2331735,-1055369,-66.75545,114.352
2331718,-1055384,-66.75553,114.3525
2331701,-1055399,-66.75562,114.353
2331684,-1055414,-66.7557,114.3534
2331666,-1055428,-66.75579,114.3539
2331648,-1055443,-66.75587,114.3543
2331630,-1055458,-66.75597,114.3548
2331614,-1055472,-66.75605,114.3553
2331594,-1055486,-66.75615,114.3557
2331577,-1055500,-66.75624,114.3562
2331559,-1055515,-66.75633,114.3566
2331542,-1055528,-66.75642,114.3571
2331523,-1055543,-66.75652,114.3575
2331504,-1055556,-66.75662,114.358
2331487,-1055570,-66.75671,114.3584
2331468,-1055583,-66.75681,114.3589
2331450,-1055597,-66.75691,114.3593
2331431,-1055610,-66.75702,114.3598
2331412,-1055623,-66.75712,114.3602
2331394,-1055637,-66.75722,114.3606
2331375,-1055649,-66.75732,114.3611
2331356,-1055662,-66.75743,114.3615
2331338,-1055676,-66.75753,114.3619
2331318,-1055688,-66.75764,114.3624
2331299,-1055700,-66.75775,114.3628
2331280,-1055712,-66.75786,114.3632
2331261,-1055725,-66.75797,114.3637
2331241,-1055737,-66.75808,114.3641
2331222,-1055749,-66.75819,114.3645
2331202,-1055761,-66.75831,114.3649
2331183,-1055772,-66.75842,114.3654
2331164,-1055785,-66.75854,114.3658
2331143,-1055795,-66.75866,114.3662
2331124,-1055807,-66.75877,114.3666
2331104,-1055818,-66.7589,114.367
2331083,-1055829,-66.75902,114.3674
2331063,-1055840,-66.75914,114.3678
2331044,-1055850,-66.75926,114.3682
2331024,-1055861,-66.75938,114.3686
2331003,-1055872,-66.75951,114.369
2330983,-1055882,-66.75964,114.3694
2330962,-1055892,-66.75977,114.3698
2330942,-1055902,-66.75989,114.3702
2330921,-1055912,-66.76003,114.3706
2330901,-1055921,-66.76015,114.371
2330880,-1055931,-66.76028,114.3714
2330860,-1055940,-66.76041,114.3718
2330838,-1055950,-66.76055,114.3722
2330818,-1055959,-66.76068,114.3725
2330797,-1055968,-66.76082,114.3729
